Method,LOC,CC,PC
IsExpression:AcceptVisitor,3,1,1
IsExpression:AcceptVisitor,3,1,1
IsExpression:AcceptVisitor,3,1,2
IsExpression:DoMatch,4,1,2
IsExpression:Member,6,1,1
IsExpression:Indexer,6,1,1
IsExpression:Indexer,6,1,1
IsExpression:Invoke,10,1,3
IsExpression:Invoke,6,1,1
IsExpression:Invoke,6,1,1
IsExpression:CastTo,6,1,1
IsExpression:CastAs,6,1,1
IsExpression:IsType,6,1,1
LambdaExpression:AcceptVisitor,3,1,1
LambdaExpression:AcceptVisitor,3,1,1
LambdaExpression:AcceptVisitor,3,1,2
LambdaExpression:DoMatch,4,1,2
MemberReferenceExpression:MemberReferenceExpression,2,1,0
MemberReferenceExpression:MemberReferenceExpression,9,3,3
MemberReferenceExpression:MemberReferenceExpression,2,1,3
MemberReferenceExpression:AcceptVisitor,3,1,1
MemberReferenceExpression:AcceptVisitor,3,1,1
MemberReferenceExpression:AcceptVisitor,3,1,2
MemberReferenceExpression:DoMatch,4,1,2
NamedArgumentExpression:NamedArgumentExpression,2,1,0
NamedArgumentExpression:NamedArgumentExpression,4,1,2
NamedArgumentExpression:AcceptVisitor,3,1,1
NamedArgumentExpression:AcceptVisitor,3,1,1
NamedArgumentExpression:AcceptVisitor,3,1,2
NamedArgumentExpression:DoMatch,4,1,2
NamedExpression:NamedExpression,2,1,0
NamedExpression:NamedExpression,4,1,2
NamedExpression:AcceptVisitor,3,1,1
NamedExpression:AcceptVisitor,3,1,1
NamedExpression:AcceptVisitor,3,1,2
NamedExpression:DoMatch,4,1,2
NullReferenceExpression:SetStartLocation,4,1,1
NullReferenceExpression:NullReferenceExpression,2,1,0
NullReferenceExpression:NullReferenceExpression,3,1,1
NullReferenceExpression:AcceptVisitor,3,1,1
NullReferenceExpression:AcceptVisitor,3,1,1
NullReferenceExpression:AcceptVisitor,3,1,2
NullReferenceExpression:DoMatch,4,1,2
ObjectCreateExpression:ObjectCreateExpression,2,1,0
ObjectCreateExpression:ObjectCreateExpression,8,3,2
ObjectCreateExpression:ObjectCreateExpression,2,1,2
ObjectCreateExpression:AcceptVisitor,3,1,1
ObjectCreateExpression:AcceptVisitor,3,1,1
ObjectCreateExpression:AcceptVisitor,3,1,2
ObjectCreateExpression:DoMatch,4,1,2
ParenthesizedExpression:ParenthesizedExpression,2,1,0
ParenthesizedExpression:ParenthesizedExpression,3,1,1
ParenthesizedExpression:AcceptVisitor,3,1,1
ParenthesizedExpression:AcceptVisitor,3,1,1
ParenthesizedExpression:AcceptVisitor,3,1,2
ParenthesizedExpression:DoMatch,4,1,2
ParenthesizedExpression:ActsAsParenthesizedExpression,3,1,1
ParenthesizedExpression:UnpackParenthesizedExpression,5,3,1
PointerReferenceExpression:AcceptVisitor,3,1,1
PointerReferenceExpression:AcceptVisitor,3,1,1
PointerReferenceExpression:AcceptVisitor,3,1,2
PointerReferenceExpression:DoMatch,4,1,2
PrimitiveExpression:SetStartLocation,5,1,1
PrimitiveExpression:SetValue,7,2,2
PrimitiveExpression:PrimitiveExpression,4,1,1
PrimitiveExpression:PrimitiveExpression,4,1,2
PrimitiveExpression:PrimitiveExpression,5,1,3
PrimitiveExpression:AcceptVisitor,3,1,1
PrimitiveExpression:AcceptVisitor,3,1,1
PrimitiveExpression:AcceptVisitor,3,1,2
PrimitiveExpression:AdvanceLocation,27,1,2
PrimitiveExpression:DoMatch,4,1,2
QueryExpression:AcceptVisitor,3,1,1
QueryExpression:AcceptVisitor,3,1,1
QueryExpression:AcceptVisitor,3,1,2
QueryExpression:DoMatch,4,1,2
QueryExpression:Member,6,1,1
QueryExpression:Indexer,6,1,1
QueryExpression:Indexer,6,1,1
QueryExpression:Invoke,10,1,3
QueryExpression:Invoke,6,1,1
QueryExpression:Invoke,6,1,1
QueryExpression:CastTo,6,1,1
QueryExpression:CastAs,6,1,1
QueryExpression:IsType,6,1,1
QueryContinuationClause:AcceptVisitor,3,1,1
QueryContinuationClause:AcceptVisitor,3,1,1
QueryContinuationClause:AcceptVisitor,3,1,2
QueryContinuationClause:DoMatch,4,1,2
QueryFromClause:AcceptVisitor,3,1,1
QueryFromClause:AcceptVisitor,3,1,1
QueryFromClause:AcceptVisitor,3,1,2
QueryFromClause:DoMatch,4,1,2
QueryLetClause:AcceptVisitor,3,1,1
QueryLetClause:AcceptVisitor,3,1,1
QueryLetClause:AcceptVisitor,3,1,2
QueryLetClause:DoMatch,4,1,2
QueryWhereClause:AcceptVisitor,3,1,1
QueryWhereClause:AcceptVisitor,3,1,1
QueryWhereClause:AcceptVisitor,3,1,2
QueryWhereClause:DoMatch,4,1,2
QueryJoinClause:AcceptVisitor,3,1,1
QueryJoinClause:AcceptVisitor,3,1,1
QueryJoinClause:AcceptVisitor,3,1,2
QueryJoinClause:DoMatch,4,1,2
QueryOrderClause:AcceptVisitor,3,1,1
QueryOrderClause:AcceptVisitor,3,1,1
QueryOrderClause:AcceptVisitor,3,1,2
QueryOrderClause:DoMatch,4,1,2
QueryOrdering:AcceptVisitor,3,1,1
QueryOrdering:AcceptVisitor,3,1,1
QueryOrdering:AcceptVisitor,3,1,2
QueryOrdering:DoMatch,4,1,2
QuerySelectClause:AcceptVisitor,3,1,1
QuerySelectClause:AcceptVisitor,3,1,1
QuerySelectClause:AcceptVisitor,3,1,2
QuerySelectClause:DoMatch,4,1,2
QueryGroupClause:AcceptVisitor,3,1,1
QueryGroupClause:AcceptVisitor,3,1,1
QueryGroupClause:AcceptVisitor,3,1,2
QueryGroupClause:DoMatch,4,1,2
SizeOfExpression:SizeOfExpression,2,1,0
SizeOfExpression:SizeOfExpression,3,1,1
SizeOfExpression:AcceptVisitor,3,1,1
SizeOfExpression:AcceptVisitor,3,1,1
SizeOfExpression:AcceptVisitor,3,1,2
SizeOfExpression:DoMatch,4,1,2
StackAllocExpression:AcceptVisitor,3,1,1
StackAllocExpression:AcceptVisitor,3,1,1
StackAllocExpression:AcceptVisitor,3,1,2
StackAllocExpression:DoMatch,4,1,2
ThisReferenceExpression:AcceptVisitor,3,1,1
ThisReferenceExpression:AcceptVisitor,3,1,1
ThisReferenceExpression:AcceptVisitor,3,1,2
ThisReferenceExpression:DoMatch,4,1,2
TypeOfExpression:TypeOfExpression,2,1,0
TypeOfExpression:TypeOfExpression,3,1,1
TypeOfExpression:AcceptVisitor,3,1,1
TypeOfExpression:AcceptVisitor,3,1,1
TypeOfExpression:AcceptVisitor,3,1,2
TypeOfExpression:DoMatch,4,1,2
TypeReferenceExpression:AcceptVisitor,3,1,1
TypeReferenceExpression:AcceptVisitor,3,1,1
TypeReferenceExpression:AcceptVisitor,3,1,2
TypeReferenceExpression:TypeReferenceExpression,2,1,0
TypeReferenceExpression:TypeReferenceExpression,3,1,1
TypeReferenceExpression:DoMatch,4,1,2
UnaryOperatorExpression:UnaryOperatorExpression,2,1,0
UnaryOperatorExpression:UnaryOperatorExpression,4,1,2
UnaryOperatorExpression:AcceptVisitor,3,1,1
UnaryOperatorExpression:AcceptVisitor,3,1,1
UnaryOperatorExpression:AcceptVisitor,3,1,2
UnaryOperatorExpression:DoMatch,4,1,2
UnaryOperatorExpression:GetOperatorRole,26,13,1
UnaryOperatorExpression:GetLinqNodeType,26,13,2
UncheckedExpression:UncheckedExpression,2,1,0
UncheckedExpression:UncheckedExpression,3,1,1
UncheckedExpression:AcceptVisitor,3,1,1
UncheckedExpression:AcceptVisitor,3,1,1
UncheckedExpression:AcceptVisitor,3,1,2
UncheckedExpression:DoMatch,4,1,2
UndocumentedExpression:AcceptVisitor,3,1,1
UndocumentedExpression:AcceptVisitor,3,1,1
UndocumentedExpression:AcceptVisitor,3,1,2
UndocumentedExpression:DoMatch,4,1,2
Attribute:AcceptVisitor,3,1,1
Attribute:AcceptVisitor,3,1,1
Attribute:AcceptVisitor,3,1,2
Attribute:DoMatch,4,1,2
Attribute:ToString,5,1,1
AttributeSection:AcceptVisitor,3,1,1
AttributeSection:AcceptVisitor,3,1,1
AttributeSection:AcceptVisitor,3,1,2
AttributeSection:DoMatch,4,1,2
AttributeSection:AttributeSection,2,1,0
AttributeSection:AttributeSection,3,1,1
Comment:Comment,4,1,2
Comment:Comment,5,1,3
Comment:AcceptVisitor,3,1,1
Comment:AcceptVisitor,3,1,1
Comment:AcceptVisitor,3,1,2
Comment:DoMatch,4,1,2
Constraint:AcceptVisitor,3,1,1
Constraint:AcceptVisitor,3,1,1
Constraint:AcceptVisitor,3,1,2
Constraint:DoMatch,4,1,2
DelegateDeclaration:AcceptVisitor,3,1,1
DelegateDeclaration:AcceptVisitor,3,1,1
DelegateDeclaration:AcceptVisitor,3,1,2
DelegateDeclaration:DoMatch,4,1,2
ExternAliasDeclaration:AcceptVisitor,3,1,1
ExternAliasDeclaration:AcceptVisitor,3,1,1
ExternAliasDeclaration:AcceptVisitor,3,1,2
ExternAliasDeclaration:DoMatch,4,1,2
NamespaceDeclaration:ConstructType,7,2,2
NamespaceDeclaration:NamespaceDeclaration,2,1,0
NamespaceDeclaration:NamespaceDeclaration,3,1,1
NamespaceDeclaration:BuildQualifiedName,7,1,2
NamespaceDeclaration:AddMember,3,1,1
NamespaceDeclaration:AcceptVisitor,3,1,1
NamespaceDeclaration:AcceptVisitor,3,1,1
NamespaceDeclaration:AcceptVisitor,3,1,2
NamespaceDeclaration:DoMatch,4,1,2
TypeDeclaration:AcceptVisitor,3,1,1
TypeDeclaration:AcceptVisitor,3,1,1
TypeDeclaration:AcceptVisitor,3,1,2
TypeDeclaration:DoMatch,4,1,2
TypeParameterDeclaration:TypeParameterDeclaration,2,1,0
TypeParameterDeclaration:TypeParameterDeclaration,3,1,1
TypeParameterDeclaration:AcceptVisitor,3,1,1
TypeParameterDeclaration:AcceptVisitor,3,1,1
TypeParameterDeclaration:AcceptVisitor,3,1,2
TypeParameterDeclaration:DoMatch,4,1,2
UsingAliasDeclaration:UsingAliasDeclaration,2,1,0
UsingAliasDeclaration:UsingAliasDeclaration,4,1,2
UsingAliasDeclaration:UsingAliasDeclaration,4,1,2
UsingAliasDeclaration:AcceptVisitor,3,1,1
UsingAliasDeclaration:AcceptVisitor,3,1,1
UsingAliasDeclaration:AcceptVisitor,3,1,2
UsingAliasDeclaration:DoMatch,4,1,2
UsingDeclaration:ConstructNamespace,20,6,1
UsingDeclaration:UsingDeclaration,2,1,0
UsingDeclaration:UsingDeclaration,3,1,1
UsingDeclaration:UsingDeclaration,3,1,1
UsingDeclaration:AcceptVisitor,3,1,1
UsingDeclaration:AcceptVisitor,3,1,1
UsingDeclaration:AcceptVisitor,3,1,2
UsingDeclaration:DoMatch,4,1,2
IAstVisitor:VisitAnonymousMethodExpression,1,1,1
IAstVisitor:VisitUndocumentedExpression,1,1,1
IAstVisitor:VisitArrayCreateExpression,1,1,1
IAstVisitor:VisitArrayInitializerExpression,1,1,1
IAstVisitor:VisitAsExpression,1,1,1
IAstVisitor:VisitAssignmentExpression,1,1,1
IAstVisitor:VisitBaseReferenceExpression,1,1,1
IAstVisitor:VisitBinaryOperatorExpression,1,1,1
IAstVisitor:VisitCastExpression,1,1,1
IAstVisitor:VisitCheckedExpression,1,1,1
IAstVisitor:VisitConditionalExpression,1,1,1
IAstVisitor:VisitDefaultValueExpression,1,1,1
IAstVisitor:VisitDirectionExpression,1,1,1
IAstVisitor:VisitIdentifierExpression,1,1,1
IAstVisitor:VisitIndexerExpression,1,1,1
IAstVisitor:VisitInvocationExpression,1,1,1
IAstVisitor:VisitIsExpression,1,1,1
IAstVisitor:VisitLambdaExpression,1,1,1
IAstVisitor:VisitMemberReferenceExpression,1,1,1
IAstVisitor:VisitNamedArgumentExpression,1,1,1
IAstVisitor:VisitNamedExpression,1,1,1
IAstVisitor:VisitNullReferenceExpression,1,1,1
IAstVisitor:VisitObjectCreateExpression,1,1,1
IAstVisitor:VisitAnonymousTypeCreateExpression,1,1,1
IAstVisitor:VisitParenthesizedExpression,1,1,1
IAstVisitor:VisitPointerReferenceExpression,1,1,1
IAstVisitor:VisitPrimitiveExpression,1,1,1
IAstVisitor:VisitSizeOfExpression,1,1,1
IAstVisitor:VisitStackAllocExpression,1,1,1
IAstVisitor:VisitThisReferenceExpression,1,1,1
IAstVisitor:VisitTypeOfExpression,1,1,1
IAstVisitor:VisitTypeReferenceExpression,1,1,1
IAstVisitor:VisitUnaryOperatorExpression,1,1,1
IAstVisitor:VisitUncheckedExpression,1,1,1
IAstVisitor:VisitQueryExpression,1,1,1
IAstVisitor:VisitQueryContinuationClause,1,1,1
IAstVisitor:VisitQueryFromClause,1,1,1
IAstVisitor:VisitQueryLetClause,1,1,1
IAstVisitor:VisitQueryWhereClause,1,1,1
IAstVisitor:VisitQueryJoinClause,1,1,1
IAstVisitor:VisitQueryOrderClause,1,1,1
IAstVisitor:VisitQueryOrdering,1,1,1
IAstVisitor:VisitQuerySelectClause,1,1,1
IAstVisitor:VisitQueryGroupClause,1,1,1
IAstVisitor:VisitAttribute,1,1,1
IAstVisitor:VisitAttributeSection,1,1,1
IAstVisitor:VisitDelegateDeclaration,1,1,1
IAstVisitor:VisitNamespaceDeclaration,1,1,1
IAstVisitor:VisitTypeDeclaration,1,1,1
IAstVisitor:VisitUsingAliasDeclaration,1,1,1
IAstVisitor:VisitUsingDeclaration,1,1,1
IAstVisitor:VisitExternAliasDeclaration,1,1,1
IAstVisitor:VisitBlockStatement,1,1,1
IAstVisitor:VisitBreakStatement,1,1,1
IAstVisitor:VisitCheckedStatement,1,1,1
IAstVisitor:VisitContinueStatement,1,1,1
IAstVisitor:VisitDoWhileStatement,1,1,1
IAstVisitor:VisitEmptyStatement,1,1,1
IAstVisitor:VisitExpressionStatement,1,1,1
IAstVisitor:VisitFixedStatement,1,1,1
IAstVisitor:VisitForeachStatement,1,1,1
IAstVisitor:VisitForStatement,1,1,1
IAstVisitor:VisitGotoCaseStatement,1,1,1
IAstVisitor:VisitGotoDefaultStatement,1,1,1
IAstVisitor:VisitGotoStatement,1,1,1
IAstVisitor:VisitIfElseStatement,1,1,1
IAstVisitor:VisitLabelStatement,1,1,1
IAstVisitor:VisitLockStatement,1,1,1
IAstVisitor:VisitReturnStatement,1,1,1
IAstVisitor:VisitSwitchStatement,1,1,1
IAstVisitor:VisitSwitchSection,1,1,1
IAstVisitor:VisitCaseLabel,1,1,1
IAstVisitor:VisitThrowStatement,1,1,1
IAstVisitor:VisitTryCatchStatement,1,1,1
IAstVisitor:VisitCatchClause,1,1,1
IAstVisitor:VisitUncheckedStatement,1,1,1
IAstVisitor:VisitUnsafeStatement,1,1,1
IAstVisitor:VisitUsingStatement,1,1,1
IAstVisitor:VisitVariableDeclarationStatement,1,1,1
IAstVisitor:VisitWhileStatement,1,1,1
IAstVisitor:VisitYieldBreakStatement,1,1,1
IAstVisitor:VisitYieldReturnStatement,1,1,1
IAstVisitor:VisitAccessor,1,1,1
IAstVisitor:VisitConstructorDeclaration,1,1,1
IAstVisitor:VisitConstructorInitializer,1,1,1
IAstVisitor:VisitDestructorDeclaration,1,1,1
IAstVisitor:VisitEnumMemberDeclaration,1,1,1
IAstVisitor:VisitEventDeclaration,1,1,1
IAstVisitor:VisitCustomEventDeclaration,1,1,1
IAstVisitor:VisitFieldDeclaration,1,1,1
IAstVisitor:VisitIndexerDeclaration,1,1,1
IAstVisitor:VisitMethodDeclaration,1,1,1
IAstVisitor:VisitOperatorDeclaration,1,1,1
IAstVisitor:VisitParameterDeclaration,1,1,1
IAstVisitor:VisitPropertyDeclaration,1,1,1
IAstVisitor:VisitVariableInitializer,1,1,1
IAstVisitor:VisitFixedFieldDeclaration,1,1,1
IAstVisitor:VisitFixedVariableInitializer,1,1,1
IAstVisitor:VisitSyntaxTree,1,1,1
IAstVisitor:VisitSimpleType,1,1,1
IAstVisitor:VisitMemberType,1,1,1
IAstVisitor:VisitComposedType,1,1,1
IAstVisitor:VisitArraySpecifier,1,1,1
IAstVisitor:VisitPrimitiveType,1,1,1
IAstVisitor:VisitComment,1,1,1
IAstVisitor:VisitNewLine,1,1,1
IAstVisitor:VisitWhitespace,1,1,1
IAstVisitor:VisitText,1,1,1
IAstVisitor:VisitPreProcessorDirective,1,1,1
IAstVisitor:VisitDocumentationReference,1,1,1
IAstVisitor:VisitTypeParameterDeclaration,1,1,1
IAstVisitor:VisitConstraint,1,1,1
IAstVisitor:VisitCSharpTokenNode,1,1,1
IAstVisitor:VisitIdentifier,1,1,1
IAstVisitor:VisitNullNode,1,1,1
IAstVisitor:VisitErrorNode,1,1,1
IAstVisitor:VisitPatternPlaceholder,1,1,2
Identifier:SetStartLocation,4,1,1
Identifier:Identifier,3,1,0
Identifier:Identifier,6,2,2
Identifier:Create,3,1,1
Identifier:Create,10,1,2
Identifier:Create,9,1,3
Identifier:AcceptVisitor,3,1,1
Identifier:AcceptVisitor,3,1,1
Identifier:AcceptVisitor,3,1,2
Identifier:DoMatch,4,1,2
MemberType:MemberType,2,1,0
MemberType:MemberType,4,1,2
MemberType:MemberType,7,2,3
MemberType:MemberType,2,1,3
MemberType:AcceptVisitor,3,1,1
MemberType:AcceptVisitor,3,1,1
MemberType:AcceptVisitor,3,1,2
MemberType:DoMatch,4,1,2
MemberType:ToTypeReference,25,5,2
ObservableAstVisitor:Visit,13,4,3
ObservableAstVisitor:VisitNullNode,2,1,1
ObservableAstVisitor:VisitErrorNode,2,1,1
ObservableAstVisitor:VisitSyntaxTree,3,1,1
ObservableAstVisitor:VisitComment,3,1,1
ObservableAstVisitor:VisitNewLine,3,1,1
ObservableAstVisitor:VisitWhitespace,3,1,1
ObservableAstVisitor:VisitText,3,1,1
ObservableAstVisitor:VisitPreProcessorDirective,3,1,1
ObservableAstVisitor:VisitDocumentationReference,3,1,1
ObservableAstVisitor:VisitIdentifier,3,1,1
ObservableAstVisitor:VisitCSharpTokenNode,3,1,1
ObservableAstVisitor:VisitPrimitiveType,3,1,1
ObservableAstVisitor:VisitComposedType,3,1,1
ObservableAstVisitor:VisitSimpleType,3,1,1
ObservableAstVisitor:VisitMemberType,3,1,1
ObservableAstVisitor:VisitAttribute,3,1,1
ObservableAstVisitor:VisitAttributeSection,3,1,1
ObservableAstVisitor:VisitDelegateDeclaration,3,1,1
ObservableAstVisitor:VisitNamespaceDeclaration,3,1,1
ObservableAstVisitor:VisitTypeDeclaration,3,1,1
ObservableAstVisitor:VisitTypeParameterDeclaration,3,1,1
ObservableAstVisitor:VisitEnumMemberDeclaration,3,1,1
ObservableAstVisitor:VisitUsingDeclaration,3,1,1
ObservableAstVisitor:VisitUsingAliasDeclaration,3,1,1
ObservableAstVisitor:VisitExternAliasDeclaration,3,1,1
ObservableAstVisitor:VisitConstructorDeclaration,3,1,1
ObservableAstVisitor:VisitConstructorInitializer,3,1,1
ObservableAstVisitor:VisitDestructorDeclaration,3,1,1
ObservableAstVisitor:VisitEventDeclaration,3,1,1
ObservableAstVisitor:VisitCustomEventDeclaration,3,1,1
ObservableAstVisitor:VisitFieldDeclaration,3,1,1
ObservableAstVisitor:VisitFixedFieldDeclaration,3,1,1
ObservableAstVisitor:VisitFixedVariableInitializer,3,1,1
ObservableAstVisitor:VisitIndexerDeclaration,3,1,1
ObservableAstVisitor:VisitMethodDeclaration,3,1,1
ObservableAstVisitor:VisitOperatorDeclaration,3,1,1
ObservableAstVisitor:VisitPropertyDeclaration,3,1,1
ObservableAstVisitor:VisitAccessor,3,1,1
ObservableAstVisitor:VisitVariableInitializer,3,1,1
ObservableAstVisitor:VisitParameterDeclaration,3,1,1
ObservableAstVisitor:VisitConstraint,3,1,1
ObservableAstVisitor:VisitBlockStatement,3,1,1
ObservableAstVisitor:VisitExpressionStatement,3,1,1
ObservableAstVisitor:VisitBreakStatement,3,1,1
ObservableAstVisitor:VisitCheckedStatement,3,1,1
ObservableAstVisitor:VisitContinueStatement,3,1,1
ObservableAstVisitor:VisitDoWhileStatement,3,1,1
ObservableAstVisitor:VisitEmptyStatement,3,1,1
ObservableAstVisitor:VisitFixedStatement,3,1,1
ObservableAstVisitor:VisitForeachStatement,3,1,1
ObservableAstVisitor:VisitForStatement,3,1,1
ObservableAstVisitor:VisitGotoCaseStatement,3,1,1
ObservableAstVisitor:VisitGotoDefaultStatement,3,1,1
ObservableAstVisitor:VisitGotoStatement,3,1,1
ObservableAstVisitor:VisitIfElseStatement,3,1,1
ObservableAstVisitor:VisitLabelStatement,3,1,1
ObservableAstVisitor:VisitLockStatement,3,1,1
ObservableAstVisitor:VisitReturnStatement,3,1,1
ObservableAstVisitor:VisitSwitchStatement,3,1,1
ObservableAstVisitor:VisitSwitchSection,3,1,1
ObservableAstVisitor:VisitCaseLabel,3,1,1
ObservableAstVisitor:VisitThrowStatement,3,1,1
ObservableAstVisitor:VisitTryCatchStatement,3,1,1
ObservableAstVisitor:VisitCatchClause,3,1,1
ObservableAstVisitor:VisitUncheckedStatement,3,1,1
ObservableAstVisitor:VisitUnsafeStatement,3,1,1
ObservableAstVisitor:VisitUsingStatement,3,1,1
ObservableAstVisitor:VisitVariableDeclarationStatement,3,1,1
ObservableAstVisitor:VisitWhileStatement,3,1,1
ObservableAstVisitor:VisitYieldBreakStatement,3,1,1
ObservableAstVisitor:VisitYieldReturnStatement,3,1,1
ObservableAstVisitor:VisitAnonymousMethodExpression,3,1,1
ObservableAstVisitor:VisitLambdaExpression,3,1,1
ObservableAstVisitor:VisitAssignmentExpression,3,1,1
ObservableAstVisitor:VisitBaseReferenceExpression,3,1,1
ObservableAstVisitor:VisitBinaryOperatorExpression,3,1,1
ObservableAstVisitor:VisitCastExpression,3,1,1
ObservableAstVisitor:VisitCheckedExpression,3,1,1
ObservableAstVisitor:VisitConditionalExpression,3,1,1
ObservableAstVisitor:VisitIdentifierExpression,3,1,1
ObservableAstVisitor:VisitIndexerExpression,3,1,1
ObservableAstVisitor:VisitInvocationExpression,3,1,1
ObservableAstVisitor:VisitDirectionExpression,3,1,1
ObservableAstVisitor:VisitMemberReferenceExpression,3,1,1
ObservableAstVisitor:VisitNullReferenceExpression,3,1,1
ObservableAstVisitor:VisitObjectCreateExpression,3,1,1
ObservableAstVisitor:VisitAnonymousTypeCreateExpression,3,1,1
ObservableAstVisitor:VisitArrayCreateExpression,3,1,1
ObservableAstVisitor:VisitParenthesizedExpression,3,1,1
ObservableAstVisitor:VisitPointerReferenceExpression,3,1,1
ObservableAstVisitor:VisitPrimitiveExpression,3,1,1
ObservableAstVisitor:VisitSizeOfExpression,3,1,1
ObservableAstVisitor:VisitStackAllocExpression,3,1,1
ObservableAstVisitor:VisitThisReferenceExpression,3,1,1
ObservableAstVisitor:VisitTypeOfExpression,3,1,1
ObservableAstVisitor:VisitTypeReferenceExpression,3,1,1
ObservableAstVisitor:VisitUnaryOperatorExpression,3,1,1
ObservableAstVisitor:VisitUncheckedExpression,3,1,1
ObservableAstVisitor:VisitQueryExpression,3,1,1
ObservableAstVisitor:VisitQueryContinuationClause,3,1,1
ObservableAstVisitor:VisitQueryFromClause,3,1,1
ObservableAstVisitor:VisitQueryLetClause,3,1,1
ObservableAstVisitor:VisitQueryWhereClause,3,1,1
ObservableAstVisitor:VisitQueryJoinClause,3,1,1
ObservableAstVisitor:VisitQueryOrderClause,3,1,1
ObservableAstVisitor:VisitQueryOrdering,3,1,1
ObservableAstVisitor:VisitQuerySelectClause,3,1,1
ObservableAstVisitor:VisitQueryGroupClause,3,1,1
ObservableAstVisitor:VisitAsExpression,3,1,1
ObservableAstVisitor:VisitIsExpression,3,1,1
ObservableAstVisitor:VisitDefaultValueExpression,3,1,1
ObservableAstVisitor:VisitUndocumentedExpression,3,1,1
ObservableAstVisitor:VisitArrayInitializerExpression,3,1,1
ObservableAstVisitor:VisitArraySpecifier,3,1,1
ObservableAstVisitor:VisitNamedArgumentExpression,3,1,1
ObservableAstVisitor:VisitNamedExpression,3,1,1
ObservableAstVisitor:VisitPatternPlaceholder,2,1,2
PrimitiveType:PrimitiveType,2,1,0
PrimitiveType:PrimitiveType,3,1,1
PrimitiveType:PrimitiveType,4,1,2
PrimitiveType:SetStartLocation,4,1,1
PrimitiveType:AcceptVisitor,3,1,1
PrimitiveType:AcceptVisitor,3,1,1
PrimitiveType:AcceptVisitor,3,1,2
PrimitiveType:DoMatch,4,1,2
PrimitiveType:ToString,3,1,1
PrimitiveType:ToTypeReference,7,1,2
PrimitiveType:GetTypeCodeForPrimitiveType,38,17,1
SimpleType:SimpleType,2,1,0
SimpleType:SimpleType,3,1,1
SimpleType:SimpleType,3,1,1
SimpleType:SimpleType,3,1,2
SimpleType:SimpleType,6,2,2
SimpleType:SimpleType,2,1,2
SimpleType:AcceptVisitor,3,1,1
