Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((Int64)6' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((Int64)9' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt64 { From = 3' Step = -3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt64 { From = 3' Step = -3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((Int64)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((Int64)(-3)' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt16)2' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt16__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorUInt16 { From = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt16)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt16)4' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt16)5' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt16__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorUInt16 { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt16__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorUInt16 { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt16)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt16)6' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt16)9' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorByte__Should_work,The following statement contains a magic number: Assert.AreEqual((Byte)2' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorByte__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorByte { From = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorByte__Should_work,The following statement contains a magic number: Assert.AreEqual((Byte)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorByte__Should_work,The following statement contains a magic number: Assert.AreEqual((Byte)4' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorByte__Should_work,The following statement contains a magic number: Assert.AreEqual((Byte)5' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorByte__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorByte { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorByte__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorByte { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorByte__Should_work,The following statement contains a magic number: Assert.AreEqual((Byte)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorByte__Should_work,The following statement contains a magic number: Assert.AreEqual((Byte)6' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorByte__Should_work,The following statement contains a magic number: Assert.AreEqual((Byte)9' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt32)2' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt32__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorUInt32 { From = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt32)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt32)4' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt32)5' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt32__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorUInt32 { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt32__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorUInt32 { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt32)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt32)6' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt32)9' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt64)2' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt64__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorUInt64 { From = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt64)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt64)4' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt64)5' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt64__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorUInt64 { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt64__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorUInt64 { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt64)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt64)6' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorUInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((UInt64)9' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorChar__Should_work,The following statement contains a magic number: Assert.AreEqual((Char)2' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorChar__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorChar { From = 'A'' Step = (Char)3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: Assert.AreEqual((Single)2' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorSingle { From = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: Assert.AreEqual((Single)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: Assert.AreEqual((Single)4' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: Assert.AreEqual((Single)5' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorSingle { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorSingle { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: Assert.AreEqual((Single)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: Assert.AreEqual((Single)6' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: Assert.AreEqual((Single)9' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorSingle { From = 3' Step = -3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorSingle { From = 3' Step = -3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: Assert.AreEqual((Single)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSingle__Should_work,The following statement contains a magic number: Assert.AreEqual((Single)(-3)' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: Assert.AreEqual((Double)2' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorDouble { From = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: Assert.AreEqual((Double)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: Assert.AreEqual((Double)4' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: Assert.AreEqual((Double)5' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorDouble { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorDouble { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: Assert.AreEqual((Double)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: Assert.AreEqual((Double)6' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: Assert.AreEqual((Double)9' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorDouble { From = 3' Step = -3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorDouble { From = 3' Step = -3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: Assert.AreEqual((Double)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDouble__Should_work,The following statement contains a magic number: Assert.AreEqual((Double)(-3)' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDateTime__Should_work,The following statement contains a magic number: Assert.AreEqual(new DateTime().AddDays(2)' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDateTime__Should_work,The following statement contains a magic number: Assert.AreEqual(date.AddDays(2)' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDateTime__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorDateTime { From = date' Step = TimeSpan.FromDays(3) };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDateTime__Should_work,The following statement contains a magic number: Assert.AreEqual(date.AddDays(3)' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDateTime__Should_work,The following statement contains a magic number: Assert.AreEqual(date.AddDays(6)' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDateTime__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorDateTime { From = date' Step = TimeSpan.FromDays(-3) };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDateTime__Should_work,The following statement contains a magic number: Assert.AreEqual(date.AddDays(-3)' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorDateTime__Should_work,The following statement contains a magic number: Assert.AreEqual(date.AddDays(-6)' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SetupTests,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SetupTests.cs,ExplicitSetupShallJustFillPropertiesWhichAreSetUpEvenInSubtypes,The following statement contains a magic number: filler.Setup(true)                  .SetupFor<Child>().OnProperty(x => x.IntValue).Use(new IntRange(1' 20));
Magic Number,Tynamix.ObjectFiller.Test,SetupTests,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SetupTests.cs,ExplicitSetupShallJustFillPropertiesWhichAreSetUpEvenInSubtypes,The following statement contains a magic number: Assert.IsTrue(parent.Child.IntValue > 1 && parent.Child.IntValue < 20);
Magic Number,Tynamix.ObjectFiller.Test,SetupTests,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SetupTests.cs,ExplicitSetupShallJustFillPropertiesWhichAreSetUpAndNoInstanceShallCreateForSubTypesIfNotSetup,The following statement contains a magic number: filler.Setup(true)                 .OnProperty(x => x.SomeId).Use(new IntRange(1' 20));
Magic Number,Tynamix.ObjectFiller.Test,SetupTests,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SetupTests.cs,SetupsCanBeCreatedWithFactoryMethod,The following statement contains a magic number: var childSetup = FillerSetup.Create<Child>().OnProperty(x => x.IntValue).Use(42).Result;
