Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Neo4jClient.Test.GraphClientTests.Cypher,ExecuteGetCypherResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Cypher\ExecuteGetCypherResultsTests.cs,ShouldDeserializeTableStructureWithRelationships,The following statement contains a magic number: Assert.Equal(44321' firstResult.UniqueId);
Magic Number,Neo4jClient.Test.GraphClientTests.Cypher,ExecuteGetCypherResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Cypher\ExecuteGetCypherResultsTests.cs,ShouldDeserializeTableStructureWithRelationships,The following statement contains a magic number: Assert.Equal(44311' secondResult.UniqueId);
Magic Number,Neo4jClient.Test.GraphClientTests.Cypher,ExecuteGetCypherResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Cypher\ExecuteGetCypherResultsTests.cs,ShouldDeserializeTableStructureWithRelationships,The following statement contains a magic number: var thirdResult = resultsArray[2];
Magic Number,Neo4jClient.Test.GraphClientTests.Cypher,ExecuteGetCypherResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Cypher\ExecuteGetCypherResultsTests.cs,ShouldDeserializeTableStructureWithRelationships,The following statement contains a magic number: Assert.Equal(2' thirdResult.Fooness.Reference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Cypher,ExecuteGetCypherResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Cypher\ExecuteGetCypherResultsTests.cs,ShouldDeserializeTableStructureWithRelationships,The following statement contains a magic number: Assert.Equal(42586' thirdResult.UniqueId);
Magic Number,Neo4jClient.Test.GraphClientTests.Cypher,ExecuteGetCypherResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Cypher\ExecuteGetCypherResultsTests.cs,SendsCommandWithCorrectTimeout,The following statement contains a magic number: const int expectedMaxExecutionTime = 100;
Magic Number,Neo4jClient.Test.GraphClientTests.Cypher,ExecuteGetCypherResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Cypher\ExecuteGetCypherResultsTests.cs,SendsCommandWithCorrectTimeout,The following statement contains a magic number: var parameters = new Dictionary<string' object>                 {                     {"p0"' 215}'                     {"p1"' 219}                 };
Magic Number,Neo4jClient.Test.GraphClientTests.Cypher,ExecuteGetCypherResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Cypher\ExecuteGetCypherResultsTests.cs,SendsCommandWithCorrectTimeout,The following statement contains a magic number: var parameters = new Dictionary<string' object>                 {                     {"p0"' 215}'                     {"p1"' 219}                 };
Magic Number,Neo4jClient.Test.GraphClientTests.Cypher,ExecuteGetCypherResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Cypher\ExecuteGetCypherResultsTests.cs,DoesntSendMaxExecutionTime_WhenNotAddedToQuery,The following statement contains a magic number: var parameters = new Dictionary<string' object>                 {                     {"p0"' 215}'                     {"p1"' 219}                 };
Magic Number,Neo4jClient.Test.GraphClientTests.Cypher,ExecuteGetCypherResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Cypher\ExecuteGetCypherResultsTests.cs,DoesntSendMaxExecutionTime_WhenNotAddedToQuery,The following statement contains a magic number: var parameters = new Dictionary<string' object>                 {                     {"p0"' 215}'                     {"p1"' 219}                 };
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllNodesGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllNodesGremlinTests.cs,ShouldReturnIEnumerableOfObjects,The following statement contains a magic number: var parameters = new Dictionary<string' object>                 {                     {"foo"' 123}'                     {"bar"' "baz"}                 };
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllNodesGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllNodesGremlinTests.cs,ShouldReturnIEnumerableOfObjects,The following statement contains a magic number: Assert.Equal(2' nodes.Count());
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllNodesGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllNodesGremlinTests.cs,ShouldReturnIEnumerableOfObjects,The following statement contains a magic number: Assert.Equal(5' nodes.ElementAt(0).Reference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllNodesGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllNodesGremlinTests.cs,ShouldReturnIEnumerableOfObjects,The following statement contains a magic number: Assert.Equal(6' nodes.ElementAt(1).Reference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstances,The following statement contains a magic number: Assert.Equal(456' relationships.ElementAt(0).Reference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstances,The following statement contains a magic number: Assert.Equal(123' relationships.ElementAt(0).StartNodeReference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstances,The following statement contains a magic number: Assert.Equal(789' relationships.ElementAt(0).EndNodeReference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstancesWithPayloads,The following statement contains a magic number: Assert.Equal(456' relationships.ElementAt(0).Reference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstancesWithPayloads,The following statement contains a magic number: Assert.Equal(123' relationships.ElementAt(0).StartNodeReference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstancesWithPayloads,The following statement contains a magic number: Assert.Equal(789' relationships.ElementAt(0).EndNodeReference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstancesWithLongRelationshipId,The following statement contains a magic number: Assert.Equal(21484836470' relationships.ElementAt(0).Reference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstancesWithLongRelationshipId,The following statement contains a magic number: Assert.Equal(123' relationships.ElementAt(0).StartNodeReference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstancesWithLongRelationshipId,The following statement contains a magic number: Assert.Equal(789' relationships.ElementAt(0).EndNodeReference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstancesWithLongStartNodeId,The following statement contains a magic number: Assert.Equal(456' relationships.ElementAt(0).Reference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstancesWithLongStartNodeId,The following statement contains a magic number: Assert.Equal(21484836470' relationships.ElementAt(0).StartNodeReference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstancesWithLongStartNodeId,The following statement contains a magic number: Assert.Equal(789' relationships.ElementAt(0).EndNodeReference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstancesWithLongEndNodeId,The following statement contains a magic number: Assert.Equal(456' relationships.ElementAt(0).Reference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstancesWithLongEndNodeId,The following statement contains a magic number: Assert.Equal(123' relationships.ElementAt(0).StartNodeReference.Id);
Magic Number,Neo4jClient.Test.GraphClientTests.Gremlin,ExecuteGetAllRelationshipsGremlinTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\Gremlin\ExecuteGetAllRelationshipsGremlinTests.cs,ShouldReturnListOfRelationshipInstancesWithLongEndNodeId,The following statement contains a magic number: Assert.Equal(21484836470' relationships.ElementAt(0).EndNodeReference.Id);
Magic Number,Neo4jClient.Test.Gremlin,AggregateStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AggregateStepTests.cs,AggregateVShouldAppendStepAndDeclareVariable,The following statement contains a magic number: var query = new NodeReference(123).AggregateV<object>("foo");
Magic Number,Neo4jClient.Test.Gremlin,AggregateStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AggregateStepTests.cs,AggregateVShouldAppendStepAndDeclareVariable,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,AggregateStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AggregateStepTests.cs,AggregateVShouldReturnTypedNodeEnumerable,The following statement contains a magic number: var query = new NodeReference(123).AggregateV<object>("foo");
Magic Number,Neo4jClient.Test.Gremlin,AggregateStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AggregateStepTests.cs,AggregateEShouldAppendStepAndDeclareVariable,The following statement contains a magic number: var query = new NodeReference(123).AggregateE("foo");
Magic Number,Neo4jClient.Test.Gremlin,AggregateStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AggregateStepTests.cs,AggregateEShouldAppendStepAndDeclareVariable,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,AggregateStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AggregateStepTests.cs,AggregateEShouldReturnRelationshipEnumerable,The following statement contains a magic number: var query = new NodeReference(123).AggregateE("foo");
Magic Number,Neo4jClient.Test.Gremlin,AggregateStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AggregateStepTests.cs,AggregateEWithTDataShouldAppendStepAndDeclareVariable,The following statement contains a magic number: var query = new NodeReference(123).AggregateE<object>("foo");
Magic Number,Neo4jClient.Test.Gremlin,AggregateStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AggregateStepTests.cs,AggregateEWithTDataShouldAppendStepAndDeclareVariable,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,AggregateStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AggregateStepTests.cs,AggregateEWithTDataShouldAppendStepAndDeclareVariables,The following statement contains a magic number: var query = new NodeReference(123).AggregateE<object>("foo").AggregateE<object>("bar");
Magic Number,Neo4jClient.Test.Gremlin,AggregateStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AggregateStepTests.cs,AggregateEWithTDataShouldAppendStepAndDeclareVariables,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,AggregateStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AggregateStepTests.cs,AggregateEWithTDataShouldReturnRelationshipEnumerable,The following statement contains a magic number: var query = new NodeReference(123).AggregateE<object>("foo");
Magic Number,Neo4jClient.Test.Gremlin,AsStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AsStepTests.cs,AsShouldAppendStepToNodeQuery,The following statement contains a magic number: var query = new NodeReference(123).OutV<object>().As("foo");
Magic Number,Neo4jClient.Test.Gremlin,AsStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AsStepTests.cs,AsShouldAppendStepToNodeQuery,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,AsStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AsStepTests.cs,AsShouldAppendStepToRelationshipQuery,The following statement contains a magic number: var query = new NodeReference(123).OutE().As("foo");
Magic Number,Neo4jClient.Test.Gremlin,AsStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AsStepTests.cs,AsShouldAppendStepToRelationshipQuery,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,AsStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AsStepTests.cs,AsShouldAppendStepToTypedRelationshipQuery,The following statement contains a magic number: var query = new NodeReference(123).OutE<object>().As("foo");
Magic Number,Neo4jClient.Test.Gremlin,AsStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\AsStepTests.cs,AsShouldAppendStepToTypedRelationshipQuery,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BackTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BackTests.cs,BackVShouldAppendStep,The following statement contains a magic number: var query = new NodeReference(123).BackV<object>("foo");
Magic Number,Neo4jClient.Test.Gremlin,BackTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BackTests.cs,BackVShouldAppendStep,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BackTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BackTests.cs,BackVShouldReturnTypedNodeEnumerable,The following statement contains a magic number: var query = new NodeReference(123).BackV<object>("foo");
Magic Number,Neo4jClient.Test.Gremlin,BackTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BackTests.cs,BackEShouldAppendStep,The following statement contains a magic number: var query = new NodeReference(123).BackE("foo");
Magic Number,Neo4jClient.Test.Gremlin,BackTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BackTests.cs,BackEShouldAppendStep,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BackTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BackTests.cs,BackEShouldReturnRelationshipEnumerable,The following statement contains a magic number: var query = new NodeReference(123).BackE("foo");
Magic Number,Neo4jClient.Test.Gremlin,BackTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BackTests.cs,BackEWithTDataShouldAppendStep,The following statement contains a magic number: var query = new NodeReference(123).BackE<object>("foo");
Magic Number,Neo4jClient.Test.Gremlin,BackTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BackTests.cs,BackEWithTDataShouldAppendStep,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BackTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BackTests.cs,BackEWithTDataShouldReturnRelationshipEnumerable,The following statement contains a magic number: var query = new NodeReference(123).BackE<object>("foo");
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,BothVShouldAppendStepToNodeReference,The following statement contains a magic number: var node = new NodeReference(123);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,BothVShouldAppendStepToNodeReference,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutVShouldAppendStepToNodeReference,The following statement contains a magic number: var node = new NodeReference(123);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutVShouldAppendStepToNodeReference,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutVShouldAppendStepToGremlinQuery,The following statement contains a magic number: var query = new NodeReference(123).OutV<object>().OutV<object>();
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutVShouldAppendStepToGremlinQuery,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutVShouldAppendStepToGremlinQueryWithSingleEqualFilter,The following statement contains a magic number: var query = new NodeReference(123)                 .OutV<object>(new List<Filter>                 {                     new Filter { PropertyName = "Foo"' Value = "Bar"' ExpressionType = ExpressionType.Equal  }                 }' StringComparison.Ordinal);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutVShouldAppendStepToGremlinQueryWithSingleEqualFilter,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutVShouldAppendStepToGremlinQueryWithTwoEqualFilters,The following statement contains a magic number: var query = new NodeReference(123)                 .OutV<object>(new List<Filter>                 {                     new Filter { PropertyName = "Foo"' Value = "Bar"' ExpressionType = ExpressionType.Equal  }'                     new Filter { PropertyName = "Baz"' Value = "Qak"' ExpressionType = ExpressionType.Equal  }'                 }' StringComparison.Ordinal);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutVShouldAppendStepToGremlinQueryWithTwoEqualFilters,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutVShouldReturnTypedGremlinEnumerable,The following statement contains a magic number: var node = new NodeReference(123);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutVShouldCombineWithInE,The following statement contains a magic number: var query = new NodeReference(123).InE().OutV<object>();
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutVShouldCombineWithInE,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutShouldAppendStepToGremlinQueryWithNoFilter,The following statement contains a magic number: var query = new NodeReference(123).Out<object>("REL");
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutShouldAppendStepToGremlinQueryWithNoFilter,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutShouldAppendStepToGremlinQueryWithSingleCaseSensitiveEqualFilter,The following statement contains a magic number: var query = new NodeReference(123)                 .Out<object>(                     "REL"'                     new List<Filter>                     {                         new Filter { PropertyName = "Foo"' Value = "Bar"' ExpressionType = ExpressionType.Equal  }                     }' StringComparison.Ordinal);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutShouldAppendStepToGremlinQueryWithSingleCaseSensitiveEqualFilter,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutShouldAppendStepToGremlinQueryWithSingleCaseInsensitiveEqualFilter,The following statement contains a magic number: var query = new NodeReference(123)                 .Out<object>(                     "REL"'                     new List<Filter>                     {                         new Filter { PropertyName = "Foo"' Value = "Bar"' ExpressionType = ExpressionType.Equal  }                     });
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutShouldAppendStepToGremlinQueryWithSingleCaseInsensitiveEqualFilter,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutShouldAppendStepToGremlinQueryWithEqualFilterForTextOfEnum,The following statement contains a magic number: var query = new NodeReference(123)                 .Out<TestNodeWithNullableEnum>(                     "REL"'                     x => x.Boo == TestEnum.Bar                     );
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutShouldAppendStepToGremlinQueryWithEqualFilterForTextOfEnum,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InShouldAppendStepToGremlinQueryWithNoFilter,The following statement contains a magic number: var query = new NodeReference(123).In<object>("REL");
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InShouldAppendStepToGremlinQueryWithNoFilter,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InShouldAppendStepToGremlinQueryWithSingleCaseSensitiveEqualFilter,The following statement contains a magic number: var query = new NodeReference(123)                 .In<object>(                     "REL"'                     new List<Filter>                     {                         new Filter { PropertyName = "Foo"' Value = "Bar"' ExpressionType = ExpressionType.Equal}                     }' StringComparison.Ordinal);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InShouldAppendStepToGremlinQueryWithSingleCaseSensitiveEqualFilter,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
