Method,LOC,CC,PC
Stats:GetForumArray,40,14,1
Stats:GetUserArray,63,33,1
Stats:GetExtsRankUserArray,19,3,0
Stats:GetUserOnlinetime,26,2,1
Stats:GetClientBrower,25,9,0
Stats:GetClientOS,25,9,0
Stats:LoadSingleStat,7,1,1
Stats:LoadSingleStatVar,7,1,1
Stats:GetStatsDataHtml,78,23,3
Stats:GetForumsRankHtml,12,3,3
Stats:GetUserRankHtml,61,47,3
StatSorter:Compare,3,1,2
StatVarSorter:Compare,3,1,2
Tags:LoadSingleTagInfo,15,1,1
Tags:GetTagInfo,9,2,1
Tags:WriteTagsCacheFile,37,10,4
Templates:GetTemplateVariable1,12,4,1
Templates:GetTemplateAboutInfo,50,11,1
Templates:GetValidTemplateList,11,1,0
Templates:GetValidTemplateIDList,24,1,0
Templates:GetTemplateItem,17,3,1
TopicAdmins:SetTopicStatus,9,3,3
TopicAdmins:SetTopicStatus,9,3,3
TopicAdmins:SetTopicStatus,9,3,3
TopicAdmins:SetTopTopicList,11,4,3
TopicAdmins:ResetTopTopicList,135,19,1
TopicAdmins:SetHighlight,3,1,2
TopicAdmins:GetUserListWithTopiclist,29,7,2
TopicAdmins:SetDigest,11,3,2
TopicAdmins:SetClose,6,2,2
TopicAdmins:GetTopicStatus,9,3,2
TopicAdmins:GetDisplayorder,3,1,1
TopicAdmins:GetHighlight,3,1,1
TopicAdmins:GetDigest,3,1,1
TopicAdmins:DeleteTopics,47,11,3
TopicAdmins:DeleteTopicsWithoutChangingCredits,13,4,2
TopicAdmins:DeleteTopics,3,1,2
TopicAdmins:DeleteTopics,3,1,3
TopicAdmins:RestoreTopics,3,1,1
TopicAdmins:MoveTopics,78,6,4
TopicAdmins:MoveTopics,22,4,3
TopicAdmins:CopyTopics,50,6,2
TopicAdmins:SplitTopics,196,5,3
TopicAdmins:MerrgeTopics,33,5,2
TopicAdmins:RepairTopicList,27,4,1
TopicAdmins:GetUserListWithPostlist,17,5,2
TopicAdmins:RatePosts,37,6,7
TopicAdmins:SetPostRate,25,8,5
TopicAdmins:CheckRateState,14,4,2
TopicAdmins:GetTopicListModeratorLog,12,3,1
TopicAdmins:ResetTopicTypes,3,1,2
TopicAdmins:IdentifyTopic,5,1,2
TopicAdmins:CancelRatePosts,31,7,10
TopicAdmins:BumpTopics,13,3,2
Topics:GetTopicsCountbyReplyUserId,3,1,1
Topics:GetTopicsCountbyUserId,3,1,1
Topics:CreateTopic,3,1,1
Topics:AddParentForumTopics,5,2,3
Topics:GetTopicInfo,3,1,1
Topics:GetTopicInfo,40,2,3
Topics:GetTopicList,3,1,1
Topics:GetTopicList,6,2,2
Topics:GetTopTopicListID,19,5,1
Topics:UpdateTopicReplies,3,1,1
Topics:GetTopicCount,3,1,1
Topics:GetAllTopicCount,3,1,1
Topics:GetTopicCount,3,1,2
Topics:GetTopicCount,3,1,3
Topics:GetTopicCount,3,1,1
Topics:UpdateTopicTitle,3,1,2
Topics:UpdateTopicIconID,3,1,2
Topics:UpdateTopicPrice,3,1,1
Topics:UpdateTopicPrice,3,1,2
Topics:UpdateTopicReadperm,3,1,2
Topics:UpdateTopicModerated,6,2,2
Topics:UpdateTopic,3,1,1
Topics:InSameForum,6,2,2
Topics:UpdateTopicHide,3,1,1
Topics:GetTopicList,3,1,3
Topics:GetTopicTypeName,15,2,1
Topics:GetTopicsByReplyUserId,15,4,5
Topics:LoadSingleMyTopic,55,6,3
Topics:GetTopicsByUserId,15,4,5
Topics:GetTopTopicCollection,83,13,6
Topics:GetTopicCollection,92,15,9
Topics:GetTopicCollection,92,15,11
Topics:GetTopicCollectionByType,92,15,9
Topics:GetTopicCollectionByTypeDate,92,15,10
Topics:UpdateTopic,3,1,4
Topics:WriteHtmlTitleFile,22,6,2
Topics:GetMagicValue,20,9,2
Topics:SetMagicValue,33,9,3
Topics:GetHtmlTitle,14,5,1
Topics:GetRelatedTopics,12,2,2
Topics:GetTopicsCountWithSameTag,3,1,1
Topics:GetTopicsWithSameTag,3,1,2
Topics:GetTopicsWithSameTag,22,2,3
Topics:NeatenRelateTopics,3,1,0
Topics:DeleteRelatedTopics,3,1,1
Topics:UpdateMagicValue,3,1,2
Topics:AddDebateTopic,4,1,1
Topics:UpdateSpecial,3,1,1
TopicStats:TopicStats,2,1,0
TopicStats:TopicStats,5,2,0
TopicStats:Track,14,4,1
TopicStats:Track,8,1,2
TopicStats:UpdateTopicViewCount,3,1,2
TopicStats:TrackTopic,3,1,1
TopicStats:SetQueueCount,12,3,0
TopicStats:ClearQueue,15,1,1
TopicStats:AddQuedStats,37,6,1
TopicStats:ClearTrackTopicQueue,5,1,1
TopicStats:TrackTopic,8,2,1
TopicStats:GetStoredTopicViewCount,8,3,1
UBB:UBB,19,1,0
UBB:UBBToHTML,438,37,1
UBB:HideDetail,24,6,2
UBB:ParseSmilies,14,3,3
UBB:ReplaceCustomTag,27,7,2
UBB:ParseTable,32,3,1
UBB:Parsecode,13,2,4
UBB:ParseMedia,32,6,5
UBB:ClearUBB,3,1,1
UBB:ClearBR,3,1,1
UBB:ClearAttachUBB,4,1,1
Urls:ShowForumAspxRewrite,20,4,2
Urls:ShowTopicAspxRewrite,20,4,2
Urls:ShowDebateAspxRewrite,9,2,1
Urls:ShowBonusAspxRewrite,20,4,2
Urls:UserInfoAspxRewrite,10,2,1
Urls:RssAspxRewrite,10,2,1
Urls:ShowGoodsAspxRewrite,10,2,1
Urls:ShowGoodsListAspxRewrite,20,4,2
UserCredits:GetCreditsArithmetic,30,5,1
UserCredits:UpdateUserCredits,23,4,1
UserCredits:UpdateUserCredits,3,1,3
UserCredits:UpdateUserCredits,19,5,3
UserCredits:UpdateUserCredits,3,1,2
UserCredits:CheckUserCreditsIsEnough,14,3,4
UserCredits:UpdateUserCredits,22,5,5
UserCredits:UpdateUserCredits,3,1,4
UserCredits:UpdateUserCredits,13,4,2
UserCredits:UpdateUserCredits,13,4,3
UserCredits:UpdateUserCredits,10,3,3
UserCredits:UpdateUserCredits,10,3,4
UserCredits:GetCreditsUserGroupID,13,4,1
UserCredits:UpdateUserCreditsByPostTopic,3,1,1
UserCredits:UpdateUserCreditsByPostTopic,3,1,2
UserCredits:UpdateUserCreditsByPosts,3,1,1
UserCredits:UpdateUserCreditsByPosts,3,1,2
UserCredits:UpdateUserCreditsByPosts,3,1,2
UserCredits:UpdateUserCreditsByDigest,3,1,2
UserCredits:UpdateUserCreditsByDigest,8,3,2
UserCredits:UpdateUserCreditsByDigest,3,1,1
UserCredits:UpdateUserCreditsByUploadAttachment,3,1,2
UserCredits:UpdateUserCreditsByUploadAttachment,3,1,1
UserCredits:UpdateUserCreditsByDownloadAttachment,3,1,2
UserCredits:UpdateUserCreditsByDownloadAttachment,3,1,1
UserCredits:UpdateUserCreditsBySendpms,3,1,1
UserCredits:UpdateUserCreditsBySearch,3,1,1
UserCredits:UpdateUserCreditsByTradefinished,3,1,1
UserCredits:UpdateUserCreditsByVotepoll,3,1,1
UserCredits:UpdateUserCreditsByRate,3,1,2
UserCredits:UpdateUserCreditsByDeleteTopic,3,1,3
UserCredits:GetUserCreditsByUid,5,1,1
UserGroups:GetUserGroupList,71,3,0
UserGroups:GetUserGroupInfo,17,4,1
UserGroups:GroupParticipateScore,67,9,1
UserGroups:GroupParticipateScore,54,9,2
Users:GetUserInfoToReader,3,1,1
Users:GetShortUserInfoToReader,3,1,1
Users:GetUserInfo,81,2,1
Users:GetShortUserInfo,58,2,1
Users:GetUserInfoByIP,74,2,1
Users:GetShortUserInfoByIP,58,2,1
Users:GetUserName,9,2,1
Users:GetUserJoinDate,9,2,1
Users:GetUserID,9,2,1
Users:GetUserList,16,3,4
Users:Exists,3,1,1
Users:Exists,3,1,1
Users:ExistsByIP,3,1,1
Users:CheckEmailAndSecques,9,2,4
Users:CheckPasswordAndSecques,9,2,5
Users:CheckPassword,9,2,3
Users:CheckDvBbsPasswordAndSecques,23,6,4
Users:CheckDvBbsPassword,20,5,2
Users:CheckPassword,13,2,5
Users:CheckPassword,13,2,5
Users:CheckPassword,9,2,3
Users:FindUserEmail,9,2,1
Users:GetUserCount,3,1,0
Users:GetUserCountByAdmin,3,1,0
Users:CreateUser,6,2,1
Users:UpdateAuthStr,4,1,1
Users:UpdateAuthStr,3,1,3
Users:UpdateUserProfile,7,2,1
Users:UpdateUserForumSetting,7,2,1
Users:UpdateUserExtCredits,3,1,3
Users:GetUserExtCredits,3,1,2
Users:UpdateUserPreference,7,2,5
Users:UpdateUserPassword,3,1,2
Users:UpdateUserPassword,7,2,3
Users:UpdateUserSecques,7,2,3
Users:UpdateUserLastvisit,3,1,2
Users:UpdateUserOnlineState,23,13,3
Users:UpdateUserOnlineState,23,13,3
Users:UpdateUserOnlineTime,6,2,2
Users:SetUserNewPMCount,3,1,2
Users:UpdateMedals,3,1,2
Users:DecreaseNewPMCount,3,1,2
Users:DecreaseNewPMCount,3,1,1
Users:GetUserNewPMCount,3,1,1
Users:UpdateUserDigest,6,2,1
Users:UpdateUserSpaceId,7,2,2
Users:GetUserIdByAuthStr,3,1,1
Users:UpdateUserGroup,3,1,2
Users:GetReportUsers,15,3,0
Users:GetUserIdByRewriteName,3,1,1
Users:UpdateUserPMSetting,3,1,1
Users:SaveUserIDToCookie,10,2,1
Users:RemoveUserIDFromCookie,12,2,0
Users:GetUserIDFromCookie,19,4,0
Event:Event,2,1,0
Event:LoadIEvent,17,5,0
Event:UpdateTime,4,1,0
EventLogs:WriteFailedLog,24,1,1
EventManager:EventManager,2,1,0
EventManager:EventManager,5,2,0
EventManager:Execute,36,6,0
IEvent:Execute,1,1,1
IFeed:GetFeed,1,1,2
IFeed:GetFeed,1,1,1
IPost:CreateTopic,1,1,3
IPost:CreatePost,1,1,1
IPost:Edit,1,1,1
IPost:Ban,1,1,1
IPost:UnBan,1,1,1
IPost:Delete,1,1,1
IPost:CreateAttachment,1,1,4
ISearch:GetResult,1,1,2
IUser:Create,1,1,1
IUser:Ban,1,1,1
IUser:UnBan,1,1,1
IUser:Delete,1,1,1
IUser:LogIn,1,1,1
IUser:LogOut,1,1,1
PluginBase:Create,3,1,1
PluginBase:Ban,3,1,1
PluginBase:UnBan,3,1,1
PluginBase:Delete,3,1,1
PluginBase:LogIn,3,1,1
PluginBase:LogOut,3,1,1
PluginBase:CreateTopic,3,1,3
PluginBase:CreatePost,3,1,1
PluginBase:Edit,3,1,1
PluginBase:Ban,3,1,1
PluginBase:UnBan,3,1,1
PluginBase:Delete,3,1,1
PluginBase:CreateAttachment,3,1,4
PluginBase:GetFeed,3,1,2
PluginBase:GetFeed,3,1,1
PluginBase:GetResult,3,1,2
PluginBase:OnUserCreated,2,1,1
PluginBase:OnUserBanned,2,1,1
PluginBase:OnUserUnBanned,2,1,1
PluginBase:OnUserDeleted,2,1,1
PluginBase:OnUserLoggedIn,2,1,1
PluginBase:OnUserLoggedOut,2,1,1
PluginBase:OnTopicCreated,2,1,3
PluginBase:OnPostCreated,2,1,1
PluginBase:OnPostEdited,2,1,1
PluginBase:OnPostBanned,2,1,1
PluginBase:OnPostUnBanned,2,1,1
PluginBase:OnPostDeleted,2,1,1
PluginBase:GetFeedXML,3,1,2
PluginBase:GetFeedXML,3,1,1
PluginBase:GetSearchResult,3,1,2
PluginBase:OnAttachCreated,3,1,4
ISmtpMail:AddRecipient,1,1,1
ISmtpMail:Send,1,1,0
SmtpEmailAttribute:SmtpEmailAttribute,4,1,1
SmtpMail:SmtpMail,4,1,0
SmtpMail:ErrCodeHTMessage,3,1,1
SmtpMail:AddAttachment,8,3,1
SmtpMail:AddRecipient,21,6,1
SmtpMail:Send,6,2,0
SmtpMail:Send,4,1,1
SmtpMail:Send,11,1,8
SmtpMail:AddRecipient,14,2,1
SmtpMail:Dispose,6,3,0
SmtpMail:SMTPCodeAdd,27,1,0
SmtpMail:Base64Encode,5,1,1
SmtpMail:Base64Decode,5,1,1
SmtpMail:GetStream,8,1,1
SmtpMail:SendCommand,16,3,1
SmtpMail:RecvResponse,20,3,0
SmtpMail:Dialog,29,6,2
SmtpMail:Dialog,10,3,2
SmtpMail:SendEmail,140,12,0
IPreview:GetPreview,1,1,2
IPreview:OnSaved,1,1,1
PreviewHelper:GetPreviewCachePhysicalPath,4,1,0
PreviewHelper:CreateDirectory,3,1,1
PreviewHelper:IsFileExist,3,1,1
PreviewHelper:IsDirectoryExist,3,1,1
PreviewProvider:GetInstance,17,2,1
IVerifyImage:GenerateImage,1,1,5
VerifyImageProvider:GetInstance,17,2,1
VerifyImage:Next,8,2,1
VerifyImage:Next,4,1,2
VerifyImage:GenerateImage,38,3,5
AdminPage:OnInit,4,1,1
AdminPage:AdminPageStart,43,6,0
AdminPage:RegisterAdminPageClientScriptBlock,4,1,0
AdminPage:RegisterStartupScript,16,4,2
AdminPage:CallBaseRegisterStartupScript,3,1,2
AdminPage:CheckCookie,36,6,0
AdminPage:IsFounderUid,13,2,1
AdminPage:GetShowMessage,8,1,0
AdminPage:LoadRegisterStartupScript,5,1,2
AdminPage:OnLoad,36,11,1
AdminPage:GetFavoriteStatus,31,5,0
AdminPage:RegisterMessage,15,3,3
AdminPage:RegisterMessage,3,1,2
AdminPage:RegisterMessage,3,1,2
AdminPage:RegisterMessage,3,1,1
AdminPage:DiscuzForumSavePageState,5,1,1
AdminPage:DiscuzForumLoadPageState,10,1,0
AdminPage:SavePageStateToPersistenceMedium,3,1,1
AdminPage:LoadPageStateFromPersistenceMedium,10,2,0
Globals:BuildTemplate,13,3,1
Globals:GetTemplates,9,3,2
AjaxPage:OnLoad,63,51,1
AjaxPage:GetDebatePostPage,142,23,0
AjaxPage:ResponseText,5,1,1
AjaxPage:ResponseText,3,1,1
AjaxPage:ValidatePurview,3,1,0
AjaxPage:DiggDebates,13,3,0
AjaxPage:IsValidCouDeba,32,7,3
AjaxPage:IsValidDebates,25,5,2
AjaxPage:AddCommentDebates,10,2,0
AjaxPage:GetForumHotTags,15,6,0
AjaxPage:GetTopicsWithSameTag,25,4,0
AjaxPage:GetTopicTags,22,7,0
AjaxPage:GetRelateKeyword,36,2,0
AjaxPage:GetSmilies,10,2,0
AjaxPage:CheckRewriteName,13,2,0
AjaxPage:IsQuickReplyValid,102,24,6
AjaxPage:QuickReply,168,25,0
AjaxPage:GetNewPostXML,145,6,5
AjaxPage:Report,36,6,0
AjaxPage:GetForumTree,31,5,0
AjaxPage:GetTopicTree,51,9,0
AjaxPage:CheckUserName,40,8,0
AjaxPage:GetRateLogList,35,4,0
AjaxPage:Getdebatesjsonlist,7,1,2
AjaxPage:ResponseXML,8,1,1
ArchiverPage:ArchiverPage,74,16,0
ArchiverPage:OrganizeURL,42,11,1
ArchiverPage:ShowTitle,3,1,1
ArchiverPage:ShowBody,3,1,0
ArchiverPage:ShowMsg,5,1,1
ArchiverPage:ShowFooter,3,1,0
ArchiverPage:ShowError,28,12,2
HelpPage:HelpPage,5,1,0
ImageConverterPage:ImageConverterPage,17,2,0
ImageConverterPage:GetComputedImage,7,1,1
ImageConverterPage:DecodeFrom64,4,1,1
PageElement:ReadFile,10,2,1
PageElement:ReadHtml,40,7,1
RssPage:RssPage,24,5,0
SitemapPage:SitemapPage,13,2,0
VerifyImagePage:OnInit,22,3,1
