Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PCLMock.UnitTests,ITestTarget,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The method has 6 parameters. Parameters: i' s' i2' s2' i3' s3
Long Parameter List,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The method has 6 parameters. Parameters: i' s' i2' s2' i3' s3
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The length of the statement  "            Assert.False(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.1271m))); " is 133.
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(2' 4f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(2' 4f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(2' 4f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_null_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingStringWithReturnValue(It.IsNull<string>())).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_null_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodTakingStringWithReturnValue(null));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_null_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingStringWithReturnValue(It.IsNotNull<string>())).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_null_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodTakingStringWithReturnValue("foo"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_less_than_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsLessThan(3)' It.IsLessThan(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_less_than_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsLessThan(3)' It.IsLessThan(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_less_than_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsLessThan(3)' It.IsLessThan(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_less_than_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(2' 4f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_less_than_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(2' 4f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_less_than_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(2' 4f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_less_than_or_equal_to_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsLessThanOrEqualTo(3)' It.IsLessThanOrEqualTo(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_less_than_or_equal_to_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsLessThanOrEqualTo(3)' It.IsLessThanOrEqualTo(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_less_than_or_equal_to_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsLessThanOrEqualTo(3)' It.IsLessThanOrEqualTo(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_less_than_or_equal_to_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(2' 4f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_less_than_or_equal_to_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(2' 4f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_less_than_or_equal_to_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(2' 4f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_greater_than_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsGreaterThan(3)' It.IsGreaterThan(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_greater_than_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsGreaterThan(3)' It.IsGreaterThan(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_greater_than_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsGreaterThan(3)' It.IsGreaterThan(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_greater_than_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(4' 6f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_greater_than_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(4' 6f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_greater_than_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(4' 6f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_greater_than_or_equal_to_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsGreaterThanOrEqualTo(3)' It.IsGreaterThanOrEqualTo(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_greater_than_or_equal_to_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsGreaterThanOrEqualTo(3)' It.IsGreaterThanOrEqualTo(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_greater_than_or_equal_to_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsGreaterThanOrEqualTo(3)' It.IsGreaterThanOrEqualTo(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_greater_than_or_equal_to_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(4' 6f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_greater_than_or_equal_to_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(4' 6f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_greater_than_or_equal_to_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(4' 6f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_between_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsBetween(3' 8)' It.IsBetween(5f' 10f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_between_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsBetween(3' 8)' It.IsBetween(5f' 10f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_between_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsBetween(3' 8)' It.IsBetween(5f' 10f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_between_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsBetween(3' 8)' It.IsBetween(5f' 10f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_between_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsBetween(3' 8)' It.IsBetween(5f' 10f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_between_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(4' 9f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_between_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(4' 9f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_between_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(4' 9f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_between_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsNotBetween(3' 8)' It.IsNotBetween(5f' 10f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_between_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsNotBetween(3' 8)' It.IsNotBetween(5f' 10f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_between_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsNotBetween(3' 8)' It.IsNotBetween(5f' 10f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_between_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsNotBetween(3' 8)' It.IsNotBetween(5f' 10f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_between_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsNotBetween(3' 8)' It.IsNotBetween(5f' 10f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_between_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(2' 11f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_between_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(2' 11f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_between_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(2' 11f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_of_type_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingObjectWithReturnValue(It.IsOfType<int>())).Return(30);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_of_type_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingObjectWithReturnValue(It.IsOfType<string>())).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_of_type_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingObjectWithReturnValue(4));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_of_type_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingObjectWithReturnValue(4));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_of_type_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodTakingObjectWithReturnValue("foo"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_of_type_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingObjectWithReturnValue(It.IsNotOfType<int>())).Return(30);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_of_type_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingObjectWithReturnValue(It.IsNotOfType<string>())).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_of_type_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodTakingObjectWithReturnValue(4));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_of_type_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodTakingObjectWithReturnValue(4));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_of_type_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingObjectWithReturnValue("foo"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_of_type_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodTakingObjectWithReturnValue(1f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingObjectWithReturnValue(It.IsIn(1' 2' 3' 5' 8' 13))).Return(30);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingObjectWithReturnValue(It.IsIn(1' 2' 3' 5' 8' 13))).Return(30);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingObjectWithReturnValue(It.IsIn(1' 2' 3' 5' 8' 13))).Return(30);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingObjectWithReturnValue(It.IsIn(1' 2' 3' 5' 8' 13))).Return(30);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingObjectWithReturnValue(It.IsIn(1' 2' 3' 5' 8' 13))).Return(30);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingObjectWithReturnValue(It.IsIn(1' 2' 3' 5' 8' 13))).Return(30);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingObjectWithReturnValue(2));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingObjectWithReturnValue(2));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingObjectWithReturnValue(8));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingObjectWithReturnValue(8));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingObjectWithReturnValue(13));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingObjectWithReturnValue(13));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_in_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(0' mock.SomeMethodTakingObjectWithReturnValue(4));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_like_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingStringWithReturnValue(It.IsLike(@"[Hh]ello\s*?world."))).Return(30);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_like_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingStringWithReturnValue("hello world!"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_like_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingStringWithReturnValue("Hello world!"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_like_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingStringWithReturnValue("hello \t  world."));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_like_can_be_used_with_options_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingStringWithReturnValue(It.IsLike(@"[Hh]ello\s*?world."' RegexOptions.IgnoreCase))).Return(30);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_like_can_be_used_with_options_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingStringWithReturnValue("HELLO WoRlD!"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_matches_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingStringWithReturnValue(It.Matches<string>(y => y.StartsWith("K")))).Return(30);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_matches_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingStringWithReturnValue(It.Matches<string>(y => y.StartsWith("B")))).Return(29);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_matches_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingStringWithReturnValue("Kent"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_matches_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(30' mock.SomeMethodTakingStringWithReturnValue("Kart"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_matches_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(29' mock.SomeMethodTakingStringWithReturnValue("Belinda"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_matches_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(29' mock.SomeMethodTakingStringWithReturnValue("Batman"));
