Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Year.Location = new System.Drawing.Point(164' 15);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Year.Location = new System.Drawing.Point(164' 15);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Year.Size = new System.Drawing.Size(31' 20);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Year.Size = new System.Drawing.Size(31' 20);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Year.TabIndex = 2;
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.dayLabel.Location = new System.Drawing.Point(10' 18);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.dayLabel.Location = new System.Drawing.Point(10' 18);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.dayLabel.Size = new System.Drawing.Size(19' 13);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.dayLabel.Size = new System.Drawing.Size(19' 13);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.dayLabel.TabIndex = 3;
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.monthLabel.Location = new System.Drawing.Point(73' 19);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.monthLabel.Location = new System.Drawing.Point(73' 19);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.monthLabel.Size = new System.Drawing.Size(23' 13);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.monthLabel.Size = new System.Drawing.Size(23' 13);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.monthLabel.TabIndex = 4;
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.yearLabel.Location = new System.Drawing.Point(140' 18);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.yearLabel.Location = new System.Drawing.Point(140' 18);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.yearLabel.Size = new System.Drawing.Size(17' 13);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.yearLabel.Size = new System.Drawing.Size(17' 13);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.yearLabel.TabIndex = 5;
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(201' 49);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(201' 49);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.TextBox.Location = new System.Drawing.Point(13' 13);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.TextBox.Location = new System.Drawing.Point(13' 13);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.TextBox.Size = new System.Drawing.Size(259' 20);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.TextBox.Size = new System.Drawing.Size(259' 20);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.Button.Location = new System.Drawing.Point(13' 40);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.Button.Location = new System.Drawing.Point(13' 40);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.Button.Size = new System.Drawing.Size(259' 23);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.Button.Size = new System.Drawing.Size(259' 23);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.DragDropResults.Location = new System.Drawing.Point(13' 70);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.DragDropResults.Location = new System.Drawing.Point(13' 70);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.DragDropResults.Size = new System.Drawing.Size(35' 13);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.DragDropResults.Size = new System.Drawing.Size(35' 13);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.DragDropResults.TabIndex = 2;
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\DragAndDropTestWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,WindowsFormsTestApplication.Scenarios,FormWithoutScrollAndItemOutside,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\FormWithoutScrollAndItemOutside.cs,InitializeComponent,The following statement contains a magic number: this.ListBox.Location = new System.Drawing.Point(37' 70);
Magic Number,WindowsFormsTestApplication.Scenarios,FormWithoutScrollAndItemOutside,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\FormWithoutScrollAndItemOutside.cs,InitializeComponent,The following statement contains a magic number: this.ListBox.Location = new System.Drawing.Point(37' 70);
Magic Number,WindowsFormsTestApplication.Scenarios,FormWithoutScrollAndItemOutside,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\FormWithoutScrollAndItemOutside.cs,InitializeComponent,The following statement contains a magic number: this.ListBox.Size = new System.Drawing.Size(120' 95);
Magic Number,WindowsFormsTestApplication.Scenarios,FormWithoutScrollAndItemOutside,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\FormWithoutScrollAndItemOutside.cs,InitializeComponent,The following statement contains a magic number: this.ListBox.Size = new System.Drawing.Size(120' 95);
Magic Number,WindowsFormsTestApplication.Scenarios,FormWithoutScrollAndItemOutside,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\FormWithoutScrollAndItemOutside.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios,FormWithoutScrollAndItemOutside,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\FormWithoutScrollAndItemOutside.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios,FormWithoutScrollAndItemOutside,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\FormWithoutScrollAndItemOutside.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(255' 98);
Magic Number,WindowsFormsTestApplication.Scenarios,FormWithoutScrollAndItemOutside,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\FormWithoutScrollAndItemOutside.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(255' 98);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(13' 13);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(13' 13);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(259' 23);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(259' 23);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(13' 43);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(13' 43);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(259' 23);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(259' 23);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(13' 73);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(13' 73);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(259' 23);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(259' 23);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 2;
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(13' 103);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(13' 103);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(74' 17);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(74' 17);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 3;
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Location = new System.Drawing.Point(13' 127);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Location = new System.Drawing.Point(13' 127);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Size = new System.Drawing.Size(74' 17);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Size = new System.Drawing.Size(74' 17);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.TabIndex = 4;
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Location = new System.Drawing.Point(13' 151);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Location = new System.Drawing.Point(13' 151);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Size = new System.Drawing.Size(74' 17);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Size = new System.Drawing.Size(74' 17);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.TabIndex = 5;
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,WindowsFormsTestApplication.Scenarios,GetMultiple,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\GetMultiple.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithAmperstand,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithAmperstand.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithAmperstand,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithAmperstand.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithAmperstand,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithAmperstand.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(357' 261);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithAmperstand,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithAmperstand.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(357' 261);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithNoTitleBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithNoTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithNoTitleBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithNoTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithNoTitleBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithNoTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithNoTitleBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithNoTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithScrollbars,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithScrollbars.cs,InitializeComponent,The following statement contains a magic number: this.HiddenButton.Location = new System.Drawing.Point(396' 319);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithScrollbars,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithScrollbars.cs,InitializeComponent,The following statement contains a magic number: this.HiddenButton.Location = new System.Drawing.Point(396' 319);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithScrollbars,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithScrollbars.cs,InitializeComponent,The following statement contains a magic number: this.HiddenButton.Size = new System.Drawing.Size(129' 23);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithScrollbars,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithScrollbars.cs,InitializeComponent,The following statement contains a magic number: this.HiddenButton.Size = new System.Drawing.Size(129' 23);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithScrollbars,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithScrollbars.cs,InitializeComponent,The following statement contains a magic number: this.ButtonBackUpTop.Location = new System.Drawing.Point(13' 13);
Magic Number,WindowsFormsTestApplication.Scenarios,WindowWithScrollbars,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\WindowWithScrollbars.cs,InitializeComponent,The following statement contains a magic number: this.ButtonBackUpTop.Location = new System.Drawing.Point(13' 13);
