Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TestStack.White,TestStack.White.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Drawing' TestStack.White.UIItems' TestStack.White.Configuration,TestStack.White.Drawing.ScreenRectangle' TestStack.White.Drawing.FrameRectangle' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.Drawing.ScreenRectangle' TestStack.White.Drawing.FrameRectangle' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Drawing' TestStack.White.UIItems' TestStack.White.InputDevices' TestStack.White.WindowsAPI,TestStack.White.Drawing.ScreenRectangle' TestStack.White.Drawing.FrameRectangle' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse' TestStack.White.WindowsAPI.InputFactory,TestStack.White.Drawing.ScreenRectangle' TestStack.White.Drawing.FrameRectangle' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse' TestStack.White.WindowsAPI.InputFactory
Cyclic Dependency,TestStack.White,TestStack.White.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Drawing' TestStack.White.UIItems' TestStack.White.UIItems.Actions' TestStack.White.InputDevices' TestStack.White.WindowsAPI,TestStack.White.Drawing.ScreenRectangle' TestStack.White.Drawing.FrameRectangle' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.Actions.Action' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIItems.Actions.ProcessActionListener' TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse' TestStack.White.WindowsAPI.InputFactory,TestStack.White.Drawing.ScreenRectangle' TestStack.White.Drawing.FrameRectangle' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.Actions.Action' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIItems.Actions.ProcessActionListener' TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse' TestStack.White.WindowsAPI.InputFactory
Cyclic Dependency,TestStack.White,TestStack.White.InputDevices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.InputDevices' TestStack.White.WindowsAPI,TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse' TestStack.White.WindowsAPI.InputFactory,TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse' TestStack.White.WindowsAPI.InputFactory
Cyclic Dependency,TestStack.White,TestStack.White.InputDevices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.InputDevices' TestStack.White.WindowsAPI' TestStack.White.UIItems,TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse' TestStack.White.WindowsAPI.InputFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer,TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse' TestStack.White.WindowsAPI.InputFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer
Cyclic Dependency,TestStack.White,TestStack.White.InputDevices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.InputDevices' TestStack.White.UIItems' TestStack.White.Factory' TestStack.White.UIItems,TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory,TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory
Cyclic Dependency,TestStack.White,TestStack.White.InputDevices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.InputDevices' TestStack.White.UIItems.WindowItems' TestStack.White' TestStack.White.Factory' TestStack.White.UIItems,TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse' TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer,TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse' TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer
Cyclic Dependency,TestStack.White,TestStack.White.Interceptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Interceptors' TestStack.White.Factory' TestStack.White.UIItems,TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer,TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer
Cyclic Dependency,TestStack.White,TestStack.White.Interceptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Interceptors' TestStack.White.Configuration' TestStack.White.Factory' TestStack.White.UIItems,TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer,TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer
Cyclic Dependency,TestStack.White,TestStack.White.Interceptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Interceptors' TestStack.White.Configuration' TestStack.White' TestStack.White.Factory' TestStack.White.UIItems,TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer,TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer
Cyclic Dependency,TestStack.White,TestStack.White.AutomationElementSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.AutomationElementSearch' TestStack.White.UIItems.Finders,TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.DescendantFinderFactory' TestStack.White.AutomationElementSearch.MultiLevelAutomationElementFinder' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria,TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.DescendantFinderFactory' TestStack.White.AutomationElementSearch.MultiLevelAutomationElementFinder' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria
Cyclic Dependency,TestStack.White,TestStack.White.AutomationElementSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.AutomationElementSearch' TestStack.White.UIItems' TestStack.White.UIItems.Finders,TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.DescendantFinderFactory' TestStack.White.AutomationElementSearch.MultiLevelAutomationElementFinder' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria,TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.DescendantFinderFactory' TestStack.White.AutomationElementSearch.MultiLevelAutomationElementFinder' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria
Cyclic Dependency,TestStack.White,TestStack.White.AutomationElementSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.AutomationElementSearch' TestStack.White' TestStack.White.Mappings' TestStack.White.UIItems.Finders,TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.DescendantFinderFactory' TestStack.White.AutomationElementSearch.MultiLevelAutomationElementFinder' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Mappings.ControlDictionary' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria,TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.DescendantFinderFactory' TestStack.White.AutomationElementSearch.MultiLevelAutomationElementFinder' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Mappings.ControlDictionary' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria
Cyclic Dependency,TestStack.White,TestStack.White.AutomationElementSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.AutomationElementSearch' TestStack.White.Factory' TestStack.White' TestStack.White.Mappings' TestStack.White.UIItems.Finders,TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.DescendantFinderFactory' TestStack.White.AutomationElementSearch.MultiLevelAutomationElementFinder' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Mappings.ControlDictionary' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria,TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.DescendantFinderFactory' TestStack.White.AutomationElementSearch.MultiLevelAutomationElementFinder' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Mappings.ControlDictionary' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria
Cyclic Dependency,TestStack.White,TestStack.White.Factory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Factory' TestStack.White,TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop,TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop
Cyclic Dependency,TestStack.White,TestStack.White.Factory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Factory' TestStack.White.UIItems.WindowItems' TestStack.White,TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop,TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop
