Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Euler.Problems,Problem7,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem7.cs,IsPrime,The following statement contains a magic number: for (var i = 3; i * i <= value; i += 2)  	if ((value % i) == 0)  		return false;  
Magic Number,Euler.Problems,Problem7,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem7.cs,IsPrime,The following statement contains a magic number: i += 2
Magic Number,Euler.Problems,Problem8,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem8.cs,Solve,The following statement contains a magic number: for (var i = 0; i < input.Length - 4; i++) {  	var product = input [i] * input [i + 1] * input [i + 2] * input [i + 3] * input [i + 4];  	maxProduct = Math.Max (product' maxProduct);  }  
Magic Number,Euler.Problems,Problem8,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem8.cs,Solve,The following statement contains a magic number: for (var i = 0; i < input.Length - 4; i++) {  	var product = input [i] * input [i + 1] * input [i + 2] * input [i + 3] * input [i + 4];  	maxProduct = Math.Max (product' maxProduct);  }  
Magic Number,Euler.Problems,Problem8,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem8.cs,Solve,The following statement contains a magic number: for (var i = 0; i < input.Length - 4; i++) {  	var product = input [i] * input [i + 1] * input [i + 2] * input [i + 3] * input [i + 4];  	maxProduct = Math.Max (product' maxProduct);  }  
Magic Number,Euler.Problems,Problem8,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem8.cs,Solve,The following statement contains a magic number: for (var i = 0; i < input.Length - 4; i++) {  	var product = input [i] * input [i + 1] * input [i + 2] * input [i + 3] * input [i + 4];  	maxProduct = Math.Max (product' maxProduct);  }  
Magic Number,Euler.Problems,Problem9,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem9.cs,Solve,The following statement contains a magic number: for (var a = 4; a < 997; a++) {  	// 'b' value candidates.  	// Start at the integer following 'a' so we statify one of the condition 'b' > 'a'.  	for (var b = a + 1; b < 998; b++) {  		// Calculate the corresponding 'c' value for 'a' and 'b'.  		var c = Math.Sqrt ((a * a) + (b * b));  		// Check if 'c' is valid.  		if (c > b && (c % 1) < double.Epsilon && (Math.Abs (a + b + c - 1000) < double.Epsilon))  			// If it is valid' return our answer as the product.  			return (a * b * c);  	}  }  
Magic Number,Euler.Problems,Problem9,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem9.cs,Solve,The following statement contains a magic number: for (var a = 4; a < 997; a++) {  	// 'b' value candidates.  	// Start at the integer following 'a' so we statify one of the condition 'b' > 'a'.  	for (var b = a + 1; b < 998; b++) {  		// Calculate the corresponding 'c' value for 'a' and 'b'.  		var c = Math.Sqrt ((a * a) + (b * b));  		// Check if 'c' is valid.  		if (c > b && (c % 1) < double.Epsilon && (Math.Abs (a + b + c - 1000) < double.Epsilon))  			// If it is valid' return our answer as the product.  			return (a * b * c);  	}  }  
Magic Number,Euler.Problems,Problem9,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem9.cs,Solve,The following statement contains a magic number: for (var a = 4; a < 997; a++) {  	// 'b' value candidates.  	// Start at the integer following 'a' so we statify one of the condition 'b' > 'a'.  	for (var b = a + 1; b < 998; b++) {  		// Calculate the corresponding 'c' value for 'a' and 'b'.  		var c = Math.Sqrt ((a * a) + (b * b));  		// Check if 'c' is valid.  		if (c > b && (c % 1) < double.Epsilon && (Math.Abs (a + b + c - 1000) < double.Epsilon))  			// If it is valid' return our answer as the product.  			return (a * b * c);  	}  }  
Magic Number,Euler.Problems,Problem9,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem9.cs,Solve,The following statement contains a magic number: for (var a = 4; a < 997; a++) {  	// 'b' value candidates.  	// Start at the integer following 'a' so we statify one of the condition 'b' > 'a'.  	for (var b = a + 1; b < 998; b++) {  		// Calculate the corresponding 'c' value for 'a' and 'b'.  		var c = Math.Sqrt ((a * a) + (b * b));  		// Check if 'c' is valid.  		if (c > b && (c % 1) < double.Epsilon && (Math.Abs (a + b + c - 1000) < double.Epsilon))  			// If it is valid' return our answer as the product.  			return (a * b * c);  	}  }  
Magic Number,Euler.Problems,Problem9,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem9.cs,Solve,The following statement contains a magic number: for (var b = a + 1; b < 998; b++) {  	// Calculate the corresponding 'c' value for 'a' and 'b'.  	var c = Math.Sqrt ((a * a) + (b * b));  	// Check if 'c' is valid.  	if (c > b && (c % 1) < double.Epsilon && (Math.Abs (a + b + c - 1000) < double.Epsilon))  		// If it is valid' return our answer as the product.  		return (a * b * c);  }  
Magic Number,Euler.Problems,Problem9,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem9.cs,Solve,The following statement contains a magic number: for (var b = a + 1; b < 998; b++) {  	// Calculate the corresponding 'c' value for 'a' and 'b'.  	var c = Math.Sqrt ((a * a) + (b * b));  	// Check if 'c' is valid.  	if (c > b && (c % 1) < double.Epsilon && (Math.Abs (a + b + c - 1000) < double.Epsilon))  		// If it is valid' return our answer as the product.  		return (a * b * c);  }  
Magic Number,Euler.Problems,Problem9,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem9.cs,Solve,The following statement contains a magic number: if (c > b && (c % 1) < double.Epsilon && (Math.Abs (a + b + c - 1000) < double.Epsilon))  	// If it is valid' return our answer as the product.  	return (a * b * c);  
