Method,LOC,CC,PC
AniDBScheduledUpdates:cboUpdateFrequencyAniDBFiles_SelectionChanged,17,12,2
AniDBScheduledUpdates:cboUpdateFrequencyMyListStats_SelectionChanged,17,12,2
AniDBScheduledUpdates:cboUpdateFrequencyMyList_SelectionChanged,17,12,2
AniDBScheduledUpdates:cboUpdateFrequencyAnime_SelectionChanged,17,12,2
AniDBScheduledUpdates:cboUpdateFrequencyCalendar_SelectionChanged,17,12,2
DisplayImageSizesSettings:DisplayImageSizesSettings,6,1,0
DisplayImageSizesSettings:udImageSize_EpisodeImage_ValueChanged,3,1,2
DisplayImageSizesSettings:udImageSize_SeriesPoster_ValueChanged,3,1,2
DisplayImageSizesSettings:udImageSize_GroupList_ValueChanged,3,1,2
DisplayStyleSettings:DisplayStyleSettings,73,35,0
DisplayStyleSettings:cboStyleSeriesName_SelectionChanged,14,9,2
DisplayStyleSettings:cboStyleSeriesOverview_SelectionChanged,14,9,2
DisplayStyleSettings:cboStyleEpisodeTitle_SelectionChanged,14,9,2
DisplayStyleSettings:cboStyleEpisodeDetail_SelectionChanged,16,12,2
DisplayStyleSettings:cboStyleGroupList_SelectionChanged,13,9,2
ImportSettings:ImportSettings,21,2,0
ImportSettings:btnRecreateGroups_Click,13,2,2
ImportSettings:btnChooseImagesFolder_Click,6,2,2
ImportSettings:cboImagesPath_SelectionChanged,10,2,2
ImportSettings:btnSave_Click,3,1,2
ImportSettings:settingChanged,3,1,2
JMMServerSettings:JMMServerSettings,7,1,0
JMMServerSettings:btnTest_Click,19,4,2
LanguagePreferenceSettings:LanguagePreferenceSettings,9,1,0
LanguagePreferenceSettings:btnRenameGroups_Click,5,1,2
LanguagePreferenceSettings:chkLanguageUseSynonyms_Click,3,1,2
LanguagePreferenceSettings:btnMoveDown_Click,10,2,2
LanguagePreferenceSettings:btnMoveUp_Click,10,2,2
LanguagePreferenceSettings:btnMoveLeft_Click,9,1,2
LanguagePreferenceSettings:btnMoveRight_Click,6,1,2
MALSettings:MALSettings,25,12,0
MALSettings:chkNeverDecrease_Click,3,1,2
MALSettings:cboUpdateFrequency_SelectionChanged,17,12,2
MALSettings:btnTest_Click,3,1,2
MovieDBSettings:MovieDBSettings,7,1,0
MovieDBSettings:udMaxPosters_ValueChanged,4,1,2
MovieDBSettings:udMaxFanarts_ValueChanged,4,1,2
MovieDBSettings:settingChanged,3,1,2
MPCSettingsControl:MPCSettingsControl,9,1,0
MPCSettingsControl:btnTestPotLocation_Click,43,11,2
MPCSettingsControl:btnChoosePotLocation_Click,7,2,2
MPCSettingsControl:chkAutoSetWatched_Click,4,1,2
MPCSettingsControl:btnTestMPCLocation_Click,35,8,2
MPCSettingsControl:btnChooseMPCLocation_Click,7,2,2
TraktSettings:TraktSettings,50,23,0
TraktSettings:settingChanged,3,1,2
TraktSettings:btnJoinTrakt_Click,19,3,2
TraktSettings:EvaulateVisibility,6,2,0
TraktSettings:txtUsername_TextChanged,3,1,2
TraktSettings:cboSyncFrequency_SelectionChanged,17,12,2
TraktSettings:cboUpdateFrequency_SelectionChanged,17,12,2
TraktSettings:btnTest_Click,3,1,2
TvDBSettings:TvDBSettings,30,12,0
TvDBSettings:btnChangeLanguage_Click,23,5,2
TvDBSettings:cboUpdateFrequency_SelectionChanged,17,12,2
TvDBSettings:udMaxFanarts_ValueChanged,4,1,2
TvDBSettings:udMaxWideBanners_ValueChanged,4,1,2
TvDBSettings:udMaxPosters_ValueChanged,4,1,2
TvDBSettings:settingChanged,3,1,2
VideoPlayerOptionsControl:VideoPlayerOptionsControl,14,1,0
VideoPlayerOptionsControl:chkAutoSelectFile_Click,3,1,2
VideoPlayerOptionsControl:cboAutoFileSubsequent_SelectionChanged,3,1,2
VideoPlayerOptionsControl:cboAutoFileFirst_SelectionChanged,3,1,2
WebCacheBasicSettings:WebCacheBasicSettings,15,1,0
WebCacheBasicSettings:btnSave_Click,11,2,2
WebCacheBasicSettings:settingChanged,3,1,2
SimilarAnimeControl:SimilarAnimeControl,7,1,0
SimilarAnimeControl:missingDataWorker_RunWorkerCompleted,5,1,2
SimilarAnimeControl:missingDataWorker_DoWork,18,5,2
SimilarAnimeControl:SimilarAnimeControl_DataContextChanged,2,1,2
SimilarAnimeControl:RefreshData,37,7,0
SimilarAnimeControl:GetMissingSimilarData,6,1,0
SmartImage:SmartImage,4,1,0
SmartImage:imageHelper_ImageDownloadEvent,6,1,1
SmartImage:uriSourceChangedCallback,5,1,2
SmartImage:bitmapHeightChangedCallback,5,1,2
SmartImage:bitmapBorderThicknessChangedCallback,5,1,2
SmartImage:SetImage,32,2,1
Tags:Tags,3,1,0
Titles:Titles,3,1,0
TraktShoutControl:TraktShoutControl,3,1,0
TraktShoutsShowControl:TraktShoutsShowControl,11,1,0
TraktShoutsShowControl:postShoutWorker_RunWorkerCompleted,6,1,2
TraktShoutsShowControl:postShoutWorker_DoWork,12,2,2
TraktShoutsShowControl:btnSubmitShout_Click,28,4,2
TraktShoutsShowControl:refreshDataWorker_RunWorkerCompleted,10,3,2
TraktShoutsShowControl:refreshDataWorker_DoWork,27,5,2
TraktShoutsShowControl:btnRefresh_Click,3,1,2
TraktShoutsShowControl:TraktShoutsShowControl_DataContextChanged,2,1,2
TraktShoutsShowControl:RefreshShouts,12,1,0
TruncatedTextBlock:isExpandedCallback,4,1,2
TruncatedTextBlock:isCollapsedCallback,4,1,2
TruncatedTextBlock:displayTextChangedCallback,5,1,2
TruncatedTextBlock:maxLengthChangedCallback,5,1,2
TruncatedTextBlock:SetValues,9,2,3
TruncatedTextBlock:TruncatedTextBlock,4,1,0
TruncatedTextBlock:btnToggleExpander_Click,4,1,2
TvDBAndOtherLinks:TvDBAndOtherLinks,16,1,0
TvDBAndOtherLinks:btnSearchMAL_Click,3,1,2
TvDBAndOtherLinks:btnSearchExistingMAL_Click,3,1,2
TvDBAndOtherLinks:SearchMAL,21,3,0
TvDBAndOtherLinks:btnEditMALDetails_Click,10,2,2
TvDBAndOtherLinks:CommandBinding_EditMALLink,30,4,2
TvDBAndOtherLinks:CommandBinding_DeleteMALLink,35,5,2
TvDBAndOtherLinks:CommandBinding_ToggleAutoLinkTvDB,19,2,2
TvDBAndOtherLinks:CommandBinding_ReportTvDBLink,20,3,2
TvDBAndOtherLinks:CommandBinding_EditTvDBLink,30,4,2
TvDBAndOtherLinks:CommandBinding_DeleteTvDBLink,34,5,2
TvDBAndOtherLinks:CommandBinding_UpdateTvDBLink,30,7,2
TvDBAndOtherLinks:CommandBinding_ToggleAutoLinkTrakt,19,2,2
TvDBAndOtherLinks:CommandBinding_ToggleAutoLinkMovieDB,19,2,2
TvDBAndOtherLinks:CommandBinding_ToggleAutoLinkMAL,19,2,2
TvDBAndOtherLinks:btnUpdateTraktInfo_Click,23,4,2
TvDBAndOtherLinks:btnSwitchTraktSeason_Click,21,3,2
TvDBAndOtherLinks:btnDeleteTraktLink_Click,24,4,2
TvDBAndOtherLinks:btnSearchTrakt_Click,3,1,2
TvDBAndOtherLinks:btnSearchExistingTrakt_Click,3,1,2
TvDBAndOtherLinks:SearchTrakt,21,3,1
TvDBAndOtherLinks:btnSearchExisting_Click,3,1,2
TvDBAndOtherLinks:btnSearch_Click,3,1,2
TvDBAndOtherLinks:SearchTvDB,21,3,1
TvDBAndOtherLinks:SearchMovieDB,21,3,0
TvDBAndOtherLinks:btnSearchMovieDB_Click,3,1,2
TvDBAndOtherLinks:btnSearchExistingMovieDB_Click,3,1,2
TvDBAndOtherLinks:btnDeleteMovieDBLink_Click,24,4,2
TvDBAndOtherLinks:TvDBAndOtherLinks_DataContextChanged,12,3,2
TvDBAndOtherLinks:RefreshData,17,2,0
UnrecognisedVideos:UnrecognisedVideos,32,1,0
UnrecognisedVideos:btnRefreshSeriesList_Click,15,2,2
UnrecognisedVideos:btnLogs_Click,10,2,2
UnrecognisedVideos:btnRescan_Click,16,2,2
UnrecognisedVideos:txtFileSearch_TextChanged,3,1,2
UnrecognisedVideos:btnClearSearch_Click,3,1,2
UnrecognisedVideos:txtEndEpNumSingle_TextChanged,3,1,2
UnrecognisedVideos:cboMultiType_SelectionChanged,3,1,2
UnrecognisedVideos:btnAddSeries_Click,16,3,2
UnrecognisedVideos:GetTopParent,8,2,0
UnrecognisedVideos:EnableDisableControls,12,1,1
UnrecognisedVideos:btnConfirm_Click,119,18,2
UnrecognisedVideos:txtStartEpNum_TextChanged,3,1,2
UnrecognisedVideos:CommandBinding_OpenFolder,14,3,2
UnrecognisedVideos:CommandBinding_IgnoreFile,30,7,2
UnrecognisedVideos:CommandBinding_PlayVideo,15,3,2
UnrecognisedVideos:CommandBinding_DeleteFile,22,5,2
UnrecognisedVideos:CommandBinding_RehashFile,24,5,2
UnrecognisedVideos:CommandBinding_RescanFile,18,3,2
UnrecognisedVideos:lbVideos_SelectionChanged,33,5,2
UnrecognisedVideos:cboEpisodes_SelectionChanged,3,1,2
UnrecognisedVideos:lbSeries_SelectionChanged,21,3,2
UnrecognisedVideos:SetConfirmDetails,47,11,0
UnrecognisedVideos:txtSeriesSearch_TextChanged,3,1,2
UnrecognisedVideos:btnRefresh_Click,3,1,2
UnrecognisedVideos:RefreshUnrecognisedFiles,15,3,0
UnrecognisedVideos:RefreshSeries,14,3,0
UnrecognisedVideos:SeriesSearchFilter,6,1,1
UnrecognisedVideos:FileSearchFilter,9,1,1
UpdateAniDBDataControl:UpdateAniDBDataControl,5,1,0
UpdateAniDBDataControl:Test,12,2,0
UpdateAniDBDataControl:btnEstimate_Click,12,2,2
UpdateAniDBDataControl:btnQueueCommands_Click,12,2,2
UserAdminControl:UserAdminControl,11,1,0
UserAdminControl:btnChangePassword_Click,12,2,2
UserAdminControl:btnSave_Click,30,5,2
UserAdminControl:CommandBinding_DeleteUser,32,8,2
UserAdminControl:btnNewUser_Click,4,1,2
UserAdminControl:Init,2,1,0
UserAdminControl:lbCategories_MouseDoubleClick,16,4,2
UserAdminControl:lbUsers_SelectionChanged,13,3,2
UserAdminControl:DisplayUser,19,1,0
UserAdminControl:UserAdminControl_Loaded,6,2,2
VisualRating:VisualRating,3,1,0
VisualRating:ratingChangedCallback,47,17,2
ShowSelectedInExplorer:GetShellFolderChildrenRelativePIDL,8,1,2
ShowSelectedInExplorer:PathToAbsolutePIDL,4,1,1
ShowSelectedInExplorer:PIDLToShellFolder,6,1,2
ShowSelectedInExplorer:PIDLToShellFolder,3,1,1
ShowSelectedInExplorer:SHOpenFolderAndSelectItems,3,1,3
ShowSelectedInExplorer:FileOrFolder,11,2,2
ShowSelectedInExplorer:PathToFileSystemInfo,15,5,1
ShowSelectedInExplorer:FilesOrFolders,25,3,2
ShowSelectedInExplorer:FilesOrFolders,3,1,1
ShowSelectedInExplorer:FilesOrFolders,3,1,1
ShowSelectedInExplorer:FilesOrFolders,11,3,3
VideoHandler:OnVideoWatchedEvent,5,2,1
VideoHandler:PlayVideo,9,2,1
VideoHandler:PlayVideo,8,2,1
VideoHandler:Init,25,4,0
VideoHandler:StopWatchingFiles,7,2,0
VideoHandler:fsw_Changed,13,2,2
VideoHandler:handleTimer_Elapsed,9,1,2
VideoHandler:HandleFileChangePotPlayer,80,17,1
VideoHandler:HandleFileChangeMPC,119,23,1
VideoHandler:PlayAllUnwatchedEpisodes,14,5,1
VideoHandler:PlayEpisodes,10,3,1
VideoHandler:GenerateTemporaryPlayList,19,5,1
VideoHandler:GenerateTemporaryPlayList,18,4,1
VideoHandler:GetAutoFileForEpisode,49,8,1
VideoWatchedEventArgs:VideoWatchedEventArgs,4,1,2
AniDBReleaseGroupVM:AniDBReleaseGroupVM,2,1,0
AniDBReleaseGroupVM:AniDBReleaseGroupVM,6,1,1
AniDBReleaseGroupVM:ToString,3,1,0
AniDB_AnimeCrossRefsVM:NotifyPropertyChanged,6,2,1
AniDB_AnimeCrossRefsVM:AniDB_AnimeCrossRefsVM,2,1,0
AniDB_AnimeCrossRefsVM:Populate,158,33,1
PosterContainer:PosterContainer,38,32,2
PosterContainer:NotifyPropertyChanged,6,2,1
FanartContainer:FanartContainer,30,24,2
FanartContainer:NotifyPropertyChanged,6,2,1
AniDB_Anime_DefaultImageVM:AniDB_Anime_DefaultImageVM,2,1,0
AniDB_Anime_DefaultImageVM:AniDB_Anime_DefaultImageVM,28,8,1
AniDB_Anime_DefaultImageVM:ToString,3,1,0
AniDB_Anime_RelationVM:NotifyPropertyChanged,6,2,1
AniDB_Anime_RelationVM:AniDB_Anime_RelationVM,2,1,0
AniDB_Anime_RelationVM:PopulateAnime,5,2,1
AniDB_Anime_RelationVM:PopulateSeries,5,2,1
AniDB_Anime_RelationVM:EvaluateProperties,21,4,0
AniDB_Anime_RelationVM:Populate,14,3,1
AniDB_Anime_SimilarVM:NotifyPropertyChanged,6,2,1
AniDB_Anime_SimilarVM:AniDB_Anime_SimilarVM,2,1,0
AniDB_Anime_SimilarVM:PopulateAnime,5,2,1
AniDB_Anime_SimilarVM:PopulateSeries,5,2,1
AniDB_Anime_SimilarVM:EvaluateProperties,21,4,0
AniDB_Anime_SimilarVM:Populate,14,2,1
AniDB_EpisodeVM:AniDB_EpisodeVM,2,1,0
AniDB_EpisodeVM:AniDB_EpisodeVM,14,1,1
AniDB_EpisodeVM:ToString,3,1,0
AniDB_RecommendationVM:AniDB_RecommendationVM,2,1,0
AniDB_RecommendationVM:AniDB_RecommendationVM,7,1,1
AniDB_RecommendationVM:ToString,3,1,0
AniDB_VoteVM:AniDB_VoteVM,2,1,0
AniDB_VoteVM:AniDB_VoteVM,5,1,1
AniDB_VoteVM:ToString,3,1,0
AnimeCategoryVM:AnimeCategoryVM,2,1,0
AnimeCategoryVM:AnimeCategoryVM,8,1,1
AnimeCategoryVM:ToString,3,1,0
AnimeCategoryVM:CompareTo,8,1,1
AnimeEpisodeTypeVM:AnimeEpisodeTypeVM,2,1,0
AnimeEpisodeTypeVM:AnimeEpisodeTypeVM,5,1,2
AnimeEpisodeTypeVM:CompareTo,9,2,1
AnimeEpisodeTypeVM:GetDirectChildren,18,4,0
AnimeEpisodeTypeVM:EpisodeTypeTranslated,18,7,1
AniDB_AnimeDetailedVM:NotifyPropertyChanged,6,2,1
AniDB_AnimeDetailedVM:AniDB_AnimeDetailedVM,12,1,0
AniDB_AnimeDetailedVM:RefreshBase,4,1,0
AniDB_AnimeDetailedVM:Populate,87,20,2
AnimeRatingVM:AnimeRatingVM,2,1,0
AnimeRatingVM:Populate,11,2,1
AnimeRatingVM:AnimeRatingVM,3,1,1
AnimeSearchVM:NotifyPropertyChanged,6,2,1
AnimeSearchVM:ToString,3,1,0
AnimeSearchVM:AnimeSearchVM,2,1,0
AnimeSearchVM:AnimeSearchVM,3,1,1
AnimeSearchVM:Populate,11,1,1
AnimeTagVM:AnimeTagVM,2,1,0
AnimeTagVM:AnimeTagVM,10,1,1
AnimeTagVM:ToString,3,1,0
AnimeTagVM:CompareTo,7,1,1
AnimeTitleVM:AnimeTitleVM,2,1,0
AnimeTitleVM:AnimeTitleVM,6,1,1
AnimeTitleVM:ToString,3,1,0
AVDumpVM:NotifyPropertyChanged,6,2,1
AVDumpVM:AVDumpVM,2,1,0
AVDumpVM:AVDumpVM,10,1,1
BookmarkedAnimeVM:NotifyPropertyChanged,6,2,1
BookmarkedAnimeVM:BookmarkedAnimeVM,2,1,0
BookmarkedAnimeVM:BookmarkedAnimeVM,3,1,1
BookmarkedAnimeVM:Populate,9,2,1
BookmarkedAnimeVM:Save,16,2,0
CrossRef_AniDB_MALResultVM:CrossRef_AniDB_MALResultVM,2,1,0
CrossRef_AniDB_MALResultVM:CrossRef_AniDB_MALResultVM,8,1,1
CrossRef_AniDB_MALResultVM:ToString,3,1,0
CrossRef_AniDB_MALVM:CrossRef_AniDB_MALVM,2,1,0
CrossRef_AniDB_MALVM:CrossRef_AniDB_MALVM,9,1,1
CrossRef_AniDB_MALVM:ToString,3,1,0
CrossRef_AniDB_OtherResultVM:CrossRef_AniDB_OtherResultVM,2,1,0
CrossRef_AniDB_OtherResultVM:CrossRef_AniDB_OtherResultVM,4,1,1
CrossRef_AniDB_OtherResultVM:ToString,3,1,0
CrossRef_AniDB_OtherVM:CrossRef_AniDB_OtherVM,2,1,0
CrossRef_AniDB_OtherVM:CrossRef_AniDB_OtherVM,7,1,1
CrossRef_AniDB_OtherVM:ToString,3,1,0
CrossRef_AniDB_TraktResultVM:CrossRef_AniDB_TraktResultVM,2,1,0
CrossRef_AniDB_TraktResultVM:CrossRef_AniDB_TraktResultVM,7,1,1
CrossRef_AniDB_TraktResultVM:ToString,3,1,0
CrossRef_AniDB_TraktVM:CrossRef_AniDB_TraktVM,2,1,0
CrossRef_AniDB_TraktVM:CrossRef_AniDB_TraktVM,7,1,1
CrossRef_AniDB_TraktVM:ToString,3,1,0
CrossRef_AniDB_TvDBEpisodeVM:CrossRef_AniDB_TvDBEpisodeVM,2,1,0
CrossRef_AniDB_TvDBEpisodeVM:CrossRef_AniDB_TvDBEpisodeVM,6,1,1
CrossRef_AniDB_TvDBEpisodeVM:ToString,3,1,0
TvDBDetails:TvDBDetails,4,1,1
TvDBDetails:PopulateTvDBEpisodes,17,5,0
CrossRef_AniDB_TvDBVMV2:NotifyPropertyChanged,6,2,1
CrossRef_AniDB_TvDBVMV2:CrossRef_AniDB_TvDBVMV2,2,1,0
CrossRef_AniDB_TvDBVMV2:CrossRef_AniDB_TvDBVMV2,12,1,1
CrossRef_AniDB_TvDBVMV2:CrossRef_AniDB_TvDBVMV2,12,1,1
CrossRef_AniDB_TvDBVMV2:ToString,3,1,0
DuplicateFileVM:DuplicateFileVM,16,1,1
DuplicateFileVM:CompareTo,3,1,1
GroupFileSummaryVM:GroupFileSummaryVM,10,1,1
GroupFileSummaryVM:ToString,3,1,0
GroupFilterConditionVM:NotifyPropertyChanged,6,2,1
GroupFilterConditionVM:SetConditionParameterString,37,27,0
GroupFilterConditionVM:CompareTo,3,1,1
GroupFilterConditionVM:GroupFilterConditionVM,7,1,0
GroupFilterConditionVM:GroupFilterConditionVM,8,1,1
GroupFilterConditionVM:ToContract,9,1,0
GroupFilterHelper:GetGroupFiltersFromDatabase,16,3,0
GroupFilterHelper:GetTextForEnum_Sorting,30,13,1
GroupFilterHelper:GetEnumForText_Sorting,27,1,1
GroupFilterHelper:GetTextForEnum_SortDirection,10,3,1
GroupFilterHelper:GetEnumForText_SortDirection,7,1,1
GroupFilterHelper:GetTextForEnum_Operator,28,12,1
GroupFilterHelper:GetEnumForText_Operator,25,1,1
GroupFilterHelper:GetTextForEnum_ConditionType,64,30,1
GroupFilterHelper:GetEnumForText_ConditionType,61,1,1
GroupFilterHelper:GetAllConditionTypes,33,1,0
GroupFilterHelper:GetAllSortTypes,17,1,0
GroupFilterHelper:GetAllowedOperators,128,122,1
GroupFilterHelper:GetDateAsString,3,1,1
GroupFilterHelper:GetDateFromString,11,2,1
GroupFilterHelper:GetDateAsFriendlyString,3,1,1
GroupFilterHelper:GetSortDescriptions,7,2,1
GroupFilterHelper:GetSortDescription,53,41,2
GroupFilterSortingCriteria:NotifyPropertyChanged,6,2,1
GroupVideoQualityVM:GroupVideoQualityVM,14,1,1
GroupVideoQualityVM:ToString,3,1,0
GroupVideoQualityVM:GetVideoWidth,9,3,0
GroupVideoQualityVM:GetVideoHeight,9,3,0
IgnoreAnimeVM:IgnoreAnimeVM,8,2,1
IgnoreAnimeVM:ToString,3,1,0
JMMUserVM:JMMUserVM,2,1,0
JMMUserVM:JMMUserVM,10,1,1
JMMUserVM:ToContract,12,1,0
JMMUserVM:ToString,3,1,0
JMMUserVM:EvaluateCategoryString,15,4,1
JMMUserVM:EvaluateGroup,7,2,1
JMMUserVM:EvaluateSeries,7,2,1
JMMUserVM:EvaluateAnime,7,2,1
LogMessageVM:LogMessageVM,6,1,1
ImportFolderVM:ImportFolderVM,2,1,0
ImportFolderVM:ImportFolderVM,9,1,1
ImportFolderVM:ToContract,10,1,0
ImportFolderVM:Save,15,3,0
ImportFolderVM:Delete,12,3,0
MALSearchResultVM:MALSearchResultVM,2,1,0
MALSearchResultVM:MALSearchResultVM,14,1,1
MALSearchResultVM:ToString,3,1,0
MissingEpisodeVM:NotifyPropertyChanged,6,2,1
MissingEpisodeVM:MissingEpisodeVM,35,19,1
MissingFileVM:NotifyPropertyChanged,6,2,1
MissingFileVM:MissingFileVM,34,19,1
MovieDBMovieSearchResultVM:MovieDBMovieSearchResultVM,2,1,0
MovieDBMovieSearchResultVM:MovieDBMovieSearchResultVM,6,1,1
MovieDBMovieSearchResultVM:ToString,3,1,0
MovieDB_FanartVM:NotifyPropertyChanged,6,2,1
MovieDB_FanartVM:MovieDB_FanartVM,13,1,1
MovieDB_MovieVM:NotifyPropertyChanged,6,2,1
MovieDB_MovieVM:MovieDB_MovieVM,8,1,1
MovieDB_PosterVM:NotifyPropertyChanged,6,2,1
MovieDB_PosterVM:MovieDB_PosterVM,13,1,1
PlaylistItemVM:PlaylistItemVM,2,1,0
PlaylistItemVM:PlaylistItemVM,12,4,3
PlaylistModifiedEventArgs:PlaylistModifiedEventArgs,3,1,1
PlaylistVM:NotifyPropertyChanged,6,2,1
PlaylistVM:SetDependendProperties,5,1,0
PlaylistVM:PlaylistVM,5,1,1
PlaylistVM:DragOver,8,2,1
PlaylistVM:Drop,81,17,1
PlaylistVM:Save,16,2,0
PlaylistVM:AddSeries,7,2,1
PlaylistVM:RemoveSeries,26,7,1
PlaylistVM:AddEpisode,7,2,1
PlaylistVM:RemoveEpisode,26,7,1
PlaylistVM:IsAlreadyInPlaylist,17,5,2
PlaylistVM:CanUseEpisode,7,1,2
PlaylistVM:SetNextEpisode,3,1,0
PlaylistVM:SetNextEpisode,78,21,1
PlaylistVM:GetAllEpisodes,55,16,1
PlaylistVM:PopulatePlaylistObjects,35,8,0
PlaylistVM:Populate,10,1,1
RecommendationVM:NotifyPropertyChanged,6,2,1
RecommendationVM:Populate,15,1,1
RecommendationVM:PopulateRecommendedAnime,5,2,1
RecommendationVM:PopulateBasedOnAnime,5,2,1
RecommendationVM:PopulateRecommendedSeries,5,2,1
RecommendationVM:PopulateBasedOnSeries,5,2,1
RecommendationVM:EvaluateProperties,27,5,0
RenameScriptVM:NotifyPropertyChanged,6,2,1
RenameScriptVM:RenameScriptVM,2,1,0
RenameScriptVM:RenameScriptVM,3,1,1
RenameScriptVM:Populate,9,2,1
RenameScriptVM:ToContract,8,1,0
RenameScriptVM:Save,17,3,0
TraktTVShowResponseVM:TraktTVShowResponseVM,2,1,0
TraktTVShowResponseVM:TraktTVShowResponseVM,9,1,1
TraktTVShowResponseVM:ToString,3,1,0
Trakt_ActivityScrobbleVM:NotifyPropertyChanged,6,2,1
Trakt_ActivityScrobbleVM:Trakt_ActivityScrobbleVM,12,2,1
Trakt_ActivityScrobbleVM:ToString,3,1,0
Trakt_ActivityShoutEpisodeVM:Trakt_ActivityShoutEpisodeVM,10,2,1
Trakt_ActivityShoutEpisodeVM:ToString,3,1,0
Trakt_ActivityShoutShowVM:Trakt_ActivityShoutShowVM,10,2,1
Trakt_ActivityShoutShowVM:ToString,3,1,0
Trakt_EpisodeVM:Trakt_EpisodeVM,10,1,1
Trakt_FriendRequestVM:Trakt_FriendRequestVM,14,1,1
Trakt_FriendRequestVM:ToString,3,1,0
Trakt_FriendVM:Trakt_FriendVM,23,4,1
Trakt_FriendVM:ToString,3,1,0
Trakt_ImageFanartVM:NotifyPropertyChanged,6,2,1
Trakt_ImageFanartVM:Trakt_ImageFanartVM,9,1,1
Trakt_ImagePosterVM:NotifyPropertyChanged,6,2,1
Trakt_ImagePosterVM:Trakt_ImagePosterVM,9,1,1
Trakt_SeasonVM:Trakt_SeasonVM,9,3,1
Trakt_ShoutUserVM:Trakt_ShoutUserVM,4,1,1
Trakt_ShoutVM:Trakt_ShoutVM,23,4,1
Trakt_ShowVM:NotifyPropertyChanged,6,2,1
Trakt_ShowVM:Trakt_ShowVM,13,3,1
Trakt_UserVM:Trakt_UserVM,13,1,1
Trakt_WatchedEpisodeVM:Trakt_WatchedEpisodeVM,22,4,1
TVDBSeriesSearchResultVM:TVDBSeriesSearchResultVM,2,1,0
TVDBSeriesSearchResultVM:TVDBSeriesSearchResultVM,8,1,1
TVDBSeriesSearchResultVM:ToString,3,1,0
TvDBSummary:PopulateCrossRefs,13,5,0
TvDBSummary:PopulateDictTvDBEpisodes,21,5,0
TvDBSummary:PopulateCrossRefsEpisodes,13,5,0
TvDBSummary:Populate,12,2,1
TvDBSummary:PopulateTvDBDetails,8,2,0
TvDB_EpisodeVM:ToString,3,1,0
TvDB_EpisodeVM:TvDB_EpisodeVM,16,1,1
TvDB_ImageFanartVM:NotifyPropertyChanged,6,2,1
TvDB_ImageFanartVM:TvDB_ImageFanartVM,16,1,1
TvDB_ImagePosterVM:NotifyPropertyChanged,6,2,1
TvDB_ImagePosterVM:TvDB_ImagePosterVM,13,1,1
TvDB_ImageWideBannerVM:NotifyPropertyChanged,6,2,1
TvDB_ImageWideBannerVM:TvDB_ImageWideBannerVM,13,1,1
TvDB_LanguageVM:TvDB_LanguageVM,4,1,1
TvDB_SeriesVM:NotifyPropertyChanged,6,2,1
TvDB_SeriesVM:TvDB_SeriesVM,12,1,1
VideoLocalRenamedVM:VideoLocalRenamedVM,6,1,1
VideoLocalRenamedVM:VideoLocalRenamedVM,6,1,0
VideoLocalVM:VideoLocalVM,2,1,0
VideoLocalVM:VideoLocalVM,17,1,1
VideoLocalVM:CompareTo,3,1,1
VideoLocalVM:GetEpisodes,14,3,0
Resources:Resources,2,1,0
