Method,LOC,CC,PC
CrossRef_File_EpisodeRepository:GetByHash,6,3,1
CrossRef_File_EpisodeRepository:GetByAnimeID,5,3,1
CrossRef_File_EpisodeRepository:GetByAnimeID,4,1,2
CrossRef_File_EpisodeRepository:GetByFileNameAndSize,6,3,2
CrossRef_File_EpisodeRepository:GetByHashAndEpisodeID,6,3,2
CrossRef_File_EpisodeRepository:GetByEpisodeID,6,3,1
CrossRef_File_EpisodeRepository:Delete,19,7,1
CrossRef_Languages_AniDB_FileRepository:Save,9,5,1
CrossRef_Languages_AniDB_FileRepository:GetByID,5,3,1
CrossRef_Languages_AniDB_FileRepository:GetByFileID,6,3,1
CrossRef_Languages_AniDB_FileRepository:Delete,12,6,1
CrossRef_Subtitles_AniDB_FileRepository:Save,9,5,1
CrossRef_Subtitles_AniDB_FileRepository:GetByID,5,3,1
CrossRef_Subtitles_AniDB_FileRepository:GetByFileID,6,3,1
CrossRef_Subtitles_AniDB_FileRepository:Delete,12,6,1
DuplicateFileRepository:Save,9,5,1
DuplicateFileRepository:GetByID,5,3,1
DuplicateFileRepository:GetByFilePathsAndImportFolder,6,3,4
DuplicateFileRepository:GetByImportFolder1,6,3,1
DuplicateFileRepository:GetByImportFolder2,6,3,1
DuplicateFileRepository:GetAll,6,3,0
DuplicateFileRepository:Delete,12,6,1
FileNameHashRepository:Save,9,5,1
FileNameHashRepository:GetByID,5,3,1
FileNameHashRepository:GetByHash,6,3,1
FileNameHashRepository:GetByFileNameAndSize,6,3,2
FileNameHashRepository:GetByNameSizeAndHash,6,3,3
FileNameHashRepository:Delete,12,6,1
GroupFilterConditionRepository:Save,11,5,1
GroupFilterConditionRepository:GetByID,5,3,1
GroupFilterConditionRepository:GetByGroupFilterID,5,3,1
GroupFilterConditionRepository:GetByGroupFilterID,4,1,2
GroupFilterConditionRepository:GetByConditionType,6,3,1
GroupFilterConditionRepository:GetAll,6,3,0
GroupFilterConditionRepository:Delete,17,7,1
GroupFilterRepository:Save,11,5,1
GroupFilterRepository:GetByID,5,3,1
GroupFilterRepository:GetByID,3,1,2
GroupFilterRepository:GetAll,5,3,0
GroupFilterRepository:GetAll,4,1,1
GroupFilterRepository:GetLockedGroupFilters,4,1,1
GroupFilterRepository:Delete,12,6,1
IgnoreAnimeRepository:Save,9,5,1
IgnoreAnimeRepository:GetByID,5,3,1
IgnoreAnimeRepository:GetByAnimeUserType,6,3,3
IgnoreAnimeRepository:GetByUserAndType,6,3,2
IgnoreAnimeRepository:GetByUser,6,3,1
IgnoreAnimeRepository:GetAll,6,3,0
IgnoreAnimeRepository:Delete,12,6,1
ImportFolderRepository:Save,9,5,1
ImportFolderRepository:GetByID,5,3,1
ImportFolderRepository:GetByImportLocation,6,3,1
ImportFolderRepository:GetAll,6,3,0
ImportFolderRepository:Delete,12,6,1
JMMUserRepository:Save,11,5,1
JMMUserRepository:GetByID,5,3,1
JMMUserRepository:GetByID,3,1,2
JMMUserRepository:GetAll,5,3,0
JMMUserRepository:GetAll,4,1,1
JMMUserRepository:GetAniDBUsers,6,3,0
JMMUserRepository:GetTraktUsers,6,3,0
JMMUserRepository:AuthenticateUser,7,3,2
JMMUserRepository:Delete,12,6,1
LanguageRepository:Save,9,5,1
LanguageRepository:GetByID,5,3,1
LanguageRepository:GetByLanguageName,6,3,1
LanguageRepository:Delete,12,6,1
MovieDB_FanartRepository:Save,5,3,1
MovieDB_FanartRepository:Save,7,3,2
MovieDB_FanartRepository:GetByID,5,3,1
MovieDB_FanartRepository:GetByID,3,1,2
MovieDB_FanartRepository:GetByOnlineID,5,3,2
MovieDB_FanartRepository:GetByOnlineID,4,1,3
MovieDB_FanartRepository:GetByMovieID,5,3,1
MovieDB_FanartRepository:GetByMovieID,4,1,2
MovieDB_FanartRepository:GetAllOriginal,6,3,0
MovieDB_FanartRepository:GetAll,6,3,0
MovieDB_FanartRepository:Delete,12,6,1
MovieDB_MovieRepository:Save,5,3,1
MovieDB_MovieRepository:Save,7,3,2
MovieDB_MovieRepository:GetByID,5,3,1
MovieDB_MovieRepository:GetByOnlineID,5,3,1
MovieDB_MovieRepository:GetByOnlineID,4,1,2
MovieDB_MovieRepository:GetAll,6,3,0
MovieDB_MovieRepository:Delete,12,6,1
MovieDB_PosterRepository:Save,5,3,1
MovieDB_PosterRepository:Save,7,3,2
MovieDB_PosterRepository:GetByID,5,3,1
MovieDB_PosterRepository:GetByID,3,1,2
MovieDB_PosterRepository:GetByOnlineID,5,3,2
MovieDB_PosterRepository:GetByOnlineID,4,1,3
MovieDB_PosterRepository:GetByMovieID,5,3,1
MovieDB_PosterRepository:GetByMovieID,4,1,2
MovieDB_PosterRepository:GetAllOriginal,6,3,0
MovieDB_PosterRepository:GetAll,6,3,0
MovieDB_PosterRepository:Delete,12,6,1
ScheduledUpdateRepository:Save,9,5,1
ScheduledUpdateRepository:GetByID,5,3,1
ScheduledUpdateRepository:GetByUpdateType,6,3,1
ScheduledUpdateRepository:Delete,12,6,1
Trakt_EpisodeRepository:Save,9,5,1
Trakt_EpisodeRepository:GetByID,5,3,1
Trakt_EpisodeRepository:GetByShowID,6,3,1
Trakt_EpisodeRepository:GetByShowIDAndSeason,6,3,2
Trakt_EpisodeRepository:GetByShowIDSeasonAndEpisode,6,3,3
Trakt_EpisodeRepository:GetAll,6,3,0
Trakt_EpisodeRepository:Delete,12,6,1
Trakt_FriendRepository:Save,9,5,1
Trakt_FriendRepository:GetByID,5,3,1
Trakt_FriendRepository:GetByUsername,5,3,1
Trakt_FriendRepository:GetByUsername,4,1,2
Trakt_FriendRepository:GetAll,6,3,0
Trakt_FriendRepository:Delete,12,6,1
Trakt_ImageFanartRepository:Save,9,5,1
Trakt_ImageFanartRepository:GetByID,5,3,1
Trakt_ImageFanartRepository:GetByID,3,1,2
Trakt_ImageFanartRepository:GetByShowID,6,3,1
Trakt_ImageFanartRepository:GetByShowIDAndSeason,6,3,2
Trakt_ImageFanartRepository:GetAll,6,3,0
Trakt_ImageFanartRepository:Delete,12,6,1
Trakt_ImagePosterRepository:Save,9,5,1
Trakt_ImagePosterRepository:GetByID,5,3,1
Trakt_ImagePosterRepository:GetByID,3,1,2
Trakt_ImagePosterRepository:GetByShowID,6,3,1
Trakt_ImagePosterRepository:GetByShowIDAndSeason,6,3,2
Trakt_ImagePosterRepository:GetAll,6,3,0
Trakt_ImagePosterRepository:Delete,12,6,1
Trakt_SeasonRepository:Save,9,5,1
Trakt_SeasonRepository:GetByID,5,3,1
Trakt_SeasonRepository:GetByShowID,6,3,1
Trakt_SeasonRepository:GetByShowIDAndSeason,5,3,2
Trakt_SeasonRepository:GetByShowIDAndSeason,4,1,3
Trakt_SeasonRepository:GetAll,6,3,0
Trakt_SeasonRepository:Delete,12,6,1
Trakt_ShowRepository:Save,9,5,1
Trakt_ShowRepository:GetByID,5,3,1
Trakt_ShowRepository:GetByShowID,6,3,1
Trakt_ShowRepository:GetByTraktID,5,3,1
Trakt_ShowRepository:GetByTraktID,4,1,2
Trakt_ShowRepository:Delete,12,6,1
TvDB_EpisodeRepository:Save,9,5,1
TvDB_EpisodeRepository:GetByID,5,3,1
TvDB_EpisodeRepository:GetByTvDBID,6,3,1
TvDB_EpisodeRepository:GetBySeriesID,5,3,1
TvDB_EpisodeRepository:GetBySeriesID,4,1,2
TvDB_EpisodeRepository:GetSeasonNumbersForSeries,12,5,1
TvDB_EpisodeRepository:GetBySeriesIDAndSeasonNumber,6,3,2
TvDB_EpisodeRepository:GetBySeriesIDAndSeasonNumberSorted,6,3,2
TvDB_EpisodeRepository:GetAll,6,3,0
TvDB_EpisodeRepository:Delete,12,6,1
TvDB_ImageFanartRepository:Save,9,5,1
TvDB_ImageFanartRepository:GetByID,5,3,1
TvDB_ImageFanartRepository:GetByID,3,1,2
TvDB_ImageFanartRepository:GetByTvDBID,6,3,1
TvDB_ImageFanartRepository:GetBySeriesID,5,3,1
TvDB_ImageFanartRepository:GetBySeriesID,4,1,2
TvDB_ImageFanartRepository:GetAll,6,3,0
TvDB_ImageFanartRepository:Delete,12,6,1
TvDB_ImagePosterRepository:Save,9,5,1
TvDB_ImagePosterRepository:GetByID,5,3,1
TvDB_ImagePosterRepository:GetByID,3,1,2
TvDB_ImagePosterRepository:GetByTvDBID,6,3,1
TvDB_ImagePosterRepository:GetAll,6,3,0
TvDB_ImagePosterRepository:GetBySeriesID,5,3,1
TvDB_ImagePosterRepository:GetBySeriesID,4,1,2
TvDB_ImagePosterRepository:Delete,12,6,1
TvDB_ImageWideBannerRepository:Save,9,5,1
TvDB_ImageWideBannerRepository:GetByID,5,3,1
TvDB_ImageWideBannerRepository:GetByID,3,1,2
TvDB_ImageWideBannerRepository:GetByTvDBID,6,3,1
TvDB_ImageWideBannerRepository:GetBySeriesID,6,3,1
TvDB_ImageWideBannerRepository:GetAll,6,3,0
TvDB_ImageWideBannerRepository:Delete,12,6,1
TvDB_SeriesRepository:Save,9,5,1
TvDB_SeriesRepository:GetByID,5,3,1
TvDB_SeriesRepository:GetByTvDBID,5,3,1
TvDB_SeriesRepository:GetByTvDBID,4,1,2
TvDB_SeriesRepository:GetAll,6,3,0
TvDB_SeriesRepository:Delete,12,6,1
VersionsRepository:Save,9,5,1
VersionsRepository:GetByID,5,3,1
VersionsRepository:GetByVersionType,6,3,1
VersionsRepository:Delete,12,6,1
VideoInfoRepository:Save,9,5,1
VideoInfoRepository:GetByID,5,3,1
VideoInfoRepository:GetByHash,6,3,1
VideoInfoRepository:Delete,12,6,1
VideoLocalRepository:Save,9,5,1
VideoLocalRepository:GetByID,5,3,1
VideoLocalRepository:GetByHash,6,3,1
VideoLocalRepository:GetByHashAndSize,6,3,2
VideoLocalRepository:GetByName,6,3,1
VideoLocalRepository:GetMostRecentlyAdded,5,3,1
VideoLocalRepository:GetMostRecentlyAdded,4,1,2
VideoLocalRepository:GetRandomFiles,6,3,1
VideoLocalRepository:GetByFilePathAndShareID,6,3,2
VideoLocalRepository:GetByAniDBEpisodeID,5,3,1
VideoLocalRepository:GetByAniDBEpisodeID,4,1,2
VideoLocalRepository:GetMostRecentlyAddedForAnime,5,3,2
VideoLocalRepository:GetMostRecentlyAddedForAnime,4,1,3
VideoLocalRepository:GetByAniDBResolution,6,3,1
VideoLocalRepository:GetByInternalVersion,6,3,1
VideoLocalRepository:GetByAniDBAnimeID,5,3,1
VideoLocalRepository:GetByAniDBAnimeID,4,1,2
VideoLocalRepository:GetVideosWithoutImportFolder,6,3,0
VideoLocalRepository:GetVideosWithoutHash,6,3,0
VideoLocalRepository:GetVideosWithoutVideoInfo,6,3,0
VideoLocalRepository:GetVideosWithoutEpisode,6,3,0
VideoLocalRepository:GetManuallyLinkedVideos,6,3,0
VideoLocalRepository:GetIgnoredVideos,6,3,0
VideoLocalRepository:GetByImportFolder,6,3,1
VideoLocalRepository:GetAll,6,3,0
VideoLocalRepository:Delete,23,10,1
VideoLocal_UserRepository:Save,9,5,1
VideoLocal_UserRepository:GetByID,5,3,1
VideoLocal_UserRepository:GetAll,6,3,0
VideoLocal_UserRepository:GetByVideoLocalID,6,3,1
VideoLocal_UserRepository:GetByUserID,6,3,1
VideoLocal_UserRepository:GetByUserIDAndVideoLocalID,6,3,2
VideoLocal_UserRepository:Delete,12,6,1
CRC32:CRC32,4,1,0
CRC32:ClearCache,3,1,0
CRC32:Reflect,8,2,1
CRC32:BuildCRC32Table,17,4,1
CRC32:CRC32,2,1,0
CRC32:CRC32,2,1,1
CRC32:CRC32,10,3,2
CRC32:Initialize,3,1,0
CRC32:HashCore,9,2,3
CRC32:HashFinal,9,1,0
CRC32:ComputeHash,3,1,1
CRC32:ComputeHash,4,1,3
CRC32:ComputeHash,9,2,1
CommandRequestMap:CommandRequestMap,9,1,6
Sorting:SortInPlace,13,2,2
Sorting:MultiSort,102,12,2
Sorting:GetSortTypeEnumForType,16,1,1
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,2,1,0
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,3,1,1
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,4,1,2
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,4,1,2
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,5,1,3
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,6,1,4
SortPropOrFieldAndDirection:GetComparer,16,2,0
SortPropertyAndDirection:SortPropertyAndDirection,2,1,0
SortPropertyAndDirection:SortPropertyAndDirection,2,1,1
SortPropertyAndDirection:SortPropertyAndDirection,2,1,2
SortPropertyAndDirection:SortPropertyAndDirection,2,1,2
SortPropertyAndDirection:SortPropertyAndDirection,2,1,3
SortFieldAndDirection:SortFieldAndDirection,2,1,0
SortFieldAndDirection:SortFieldAndDirection,2,1,1
SortFieldAndDirection:SortFieldAndDirection,2,1,2
SortFieldAndDirection:SortFieldAndDirection,2,1,2
SortFieldAndDirection:SortFieldAndDirection,2,1,3
CompareProperties:CompareProperties,4,1,2
CompareProperties:CompareProperties,5,1,3
CompareProperties:SetOverrideSortType,3,1,1
CompareProperties:SetStringComparisonType,3,1,1
CompareProperties:Initialize,69,24,0
CompareProperties:StringCompare,5,1,2
CompareProperties:StringCompareOrdinal,5,1,2
CompareProperties:CompareIntDesc,7,1,2
CompareProperties:CompareInt,7,1,2
CompareProperties:CompareUsingToString,18,3,2
CompareProperties:CompareUsingToByte,8,1,2
CompareProperties:CompareUsingToInt,8,1,2
CompareProperties:CompareUsingToInt64,8,1,2
CompareProperties:CompareUsingToDouble,8,1,2
CompareProperties:CompareUsingToDate,8,1,2
CompareProperties:CompareDates,8,1,2
CompareProperties:CompareTypeSensitive,8,1,2
CompareProperties:FastCompareEnumsAsc,16,3,2
CompareProperties:FastCompareEnumsDesc,16,3,2
CompareProperties:Compare,3,1,2
CompareFields:CompareFields,4,1,2
CompareFields:CompareFields,5,1,3
CompareFields:SetOverrideSortType,3,1,1
CompareFields:SetStringComparisonType,3,1,1
CompareFields:Initialize,73,24,0
CompareFields:StringCompare,4,1,2
CompareFields:StringCompareOrdinal,4,1,2
CompareFields:CompareIntDesc,5,1,2
CompareFields:CompareInt,5,1,2
CompareFields:CompareUsingToString,16,3,2
CompareFields:CompareUsingToByte,6,1,2
CompareFields:CompareUsingToInt,6,1,2
CompareFields:CompareUsingToInt64,6,1,2
CompareFields:CompareUsingToDouble,6,1,2
CompareFields:CompareUsingToDate,6,1,2
CompareFields:CompareDates,6,1,2
CompareFields:CompareTypeSensitive,6,1,2
CompareFields:FastCompareEnumsAsc,16,3,2
CompareFields:FastCompareEnumsDesc,16,3,2
CompareFields:Compare,3,1,2
JSONHelper:Serialize,9,1,1
JSONHelper:Deserialize,9,1,1
MovieDBHelper:SaveMovieToDatabase,5,3,2
MovieDBHelper:SaveMovieToDatabase,48,10,3
MovieDBHelper:Search,25,5,1
MovieDBHelper:UpdateMovieInfo,5,3,2
MovieDBHelper:UpdateMovieInfo,22,4,3
MovieDBHelper:LinkAniDBMovieDB,32,4,3
MovieDBHelper:RemoveLinkAniDBMovieDB,9,1,1
MovieDBHelper:ScanForMatches,24,7,0
MovieDB_Image_Result:MovieDB_Image_Result,2,1,0
MovieDB_Image_Result:ToString,3,1,0
MovieDB_Image_Result:Populate,22,7,1
MovieDB_Movie_Result:ToString,3,1,0
MovieDB_Movie_Result:MovieDB_Movie_Result,2,1,0
MovieDB_Movie_Result:Populate,30,8,1
MovieDB_Movie_Result:ToContract,8,1,0
AboutForm:AboutForm,4,1,0
AboutForm:btnUpdates_Click,3,1,2
InitialSetupForm:InitialSetupForm,12,1,0
InitialSetupForm:InitialSetupForm_Loaded,3,1,2
InitialSetupForm:workerTestLogin_RunWorkerCompleted,3,1,2
InitialSetupForm:workerTestLogin_ProgressChanged,3,1,2
InitialSetupForm:workerTestLogin_DoWork,22,3,2
InitialSetupForm:btnTestConnection_Click,19,4,2
InitialSetupForm:txtClientPort_TextChanged,3,1,2
InitialSetupForm:txtPassword_PasswordChanged,3,1,2
InitialSetupForm:txtUsername_TextChanged,3,1,2
AniDB_FileRequest:AniDB_FileRequest,2,1,0
AniDB_FileRequest:AniDB_FileRequest,27,1,1
AddCrossRef_AniDB_MALRequest:AddCrossRef_AniDB_MALRequest,2,1,0
AddCrossRef_AniDB_MALRequest:AddCrossRef_AniDB_MALRequest,11,2,1
AddCrossRef_AniDB_OtherRequest:AddCrossRef_AniDB_OtherRequest,2,1,0
AddCrossRef_AniDB_OtherRequest:AddCrossRef_AniDB_OtherRequest,9,2,1
AddCrossRef_AniDB_TraktRequest:AddCrossRef_AniDB_TraktRequest,2,1,0
AddCrossRef_AniDB_TraktRequest:AddCrossRef_AniDB_TraktRequest,10,2,2
AddCrossRef_AniDB_TvDBRequest:AddCrossRef_AniDB_TvDBRequest,2,1,0
AddCrossRef_AniDB_TvDBRequest:AddCrossRef_AniDB_TvDBRequest,10,2,2
AniDB_UpdatedRequest:AniDB_UpdatedRequest,2,1,0
AniDB_UpdatedRequest:AniDB_UpdatedRequest,8,2,2
AppVersionsResult:AppVersionsResult,2,1,0
AppVersionsResult:ToContract,10,1,0
CrossRef_AniDB_MALResult:CrossRef_AniDB_MALResult,2,1,0
CrossRef_AniDB_MALResult:ToContract,10,1,0
CrossRef_AniDB_OtherResult:CrossRef_AniDB_OtherResult,2,1,0
CrossRef_AniDB_OtherResult:ToContract,6,1,0
CrossRef_AniDB_TraktResult:CrossRef_AniDB_TraktResult,2,1,0
CrossRef_AniDB_TraktResult:ToContract,9,1,0
CrossRef_AniDB_TvDBResult:CrossRef_AniDB_TvDBResult,2,1,0
CrossRef_AniDB_TvDBResult:ToContract,9,1,0
CrossRef_File_EpisodeRequest:CrossRef_File_EpisodeRequest,2,1,0
CrossRef_File_EpisodeRequest:CrossRef_File_EpisodeRequest,11,2,1
DeleteCrossRef_AniDBTvDBAll_Request:DeleteCrossRef_AniDBTvDBAll_Request,2,1,0
DeleteCrossRef_AniDBTvDBAll_Request:DeleteCrossRef_AniDBTvDBAll_Request,3,1,1
DeleteCrossRef_AniDB_MALRequest:DeleteCrossRef_AniDB_MALRequest,2,1,0
DeleteCrossRef_AniDB_MALRequest:DeleteCrossRef_AniDB_MALRequest,9,2,3
DeleteCrossRef_AniDB_OtherRequest:DeleteCrossRef_AniDB_OtherRequest,2,1,0
DeleteCrossRef_AniDB_OtherRequest:DeleteCrossRef_AniDB_OtherRequest,8,2,2
DeleteCrossRef_AniDB_TraktRequest:DeleteCrossRef_AniDB_TraktRequest,2,1,0
DeleteCrossRef_AniDB_TraktRequest:DeleteCrossRef_AniDB_TraktRequest,7,2,1
DeleteCrossRef_AniDB_TvDBRequest:DeleteCrossRef_AniDB_TvDBRequest,2,1,0
DeleteCrossRef_AniDB_TvDBRequest:DeleteCrossRef_AniDB_TvDBRequest,7,2,1
DeleteCrossRef_File_EpisodeRequest:DeleteCrossRef_File_EpisodeRequest,2,1,0
DeleteCrossRef_File_EpisodeRequest:DeleteCrossRef_File_EpisodeRequest,8,2,2
FileHashRequest:FileHashRequest,2,1,0
FileHashRequest:FileHashRequest,9,2,1
XMLService:Get_AniDB_File,22,2,2
XMLService:Send_AniDB_File,8,1,1
XMLService:Get_FileHash,26,3,2
XMLService:Send_FileHash,8,1,1
XMLService:Get_CrossRef_File_Episode,48,4,1
XMLService:Send_CrossRef_File_Episode,8,1,1
XMLService:Delete_CrossRef_File_Episode,8,1,2
XMLService:Send_CrossRef_AniDB_Other,8,1,1
XMLService:Delete_CrossRef_AniDB_Other,10,1,2
XMLService:Get_CrossRef_AniDB_Other,26,3,2
XMLService:Send_CrossRef_AniDB_Trakt,8,1,2
XMLService:Delete_CrossRef_AniDB_Trakt,10,1,1
XMLService:Get_CrossRef_AniDB_Trakt,33,3,1
XMLService:Send_CrossRef_AniDB_MAL,8,1,1
XMLService:Delete_CrossRef_AniDB_MAL,10,1,3
XMLService:Get_CrossRef_AniDB_MAL,25,3,1
XMLService:GetAppVersions,20,2,0
XMLService:Get_AniDBUpdates,20,2,1
XMLService:Send_AniDBUpdates,6,1,2
XMLService:TryGetProperty,13,2,3
XMLService:GetData,19,3,1
XMLService:SendData,34,3,2
Resources:Resources,2,1,0
