Method,LOC,CC,PC
AuthenticationApi:ListSocialLoginsAsyncWithHttpInfo,47,8,2
AuthenticationApi:Login,4,1,1
AuthenticationApi:LoginWithHttpInfo,52,10,1
AuthenticationApi:LoginAsync,4,1,1
AuthenticationApi:LoginAsyncWithHttpInfo,45,9,1
AuthenticationApi:RevokeOAuthToken,3,1,0
AuthenticationApi:RevokeOAuthTokenWithHttpInfo,38,4,0
AuthenticationApi:RevokeOAuthTokenAsync,3,1,0
AuthenticationApi:RevokeOAuthTokenAsyncWithHttpInfo,39,4,0
AuthenticationApi:UpdatePassword,3,1,2
AuthenticationApi:UpdatePasswordWithHttpInfo,50,7,2
AuthenticationApi:UpdatePasswordAsync,3,1,2
AuthenticationApi:UpdatePasswordAsyncWithHttpInfo,51,7,2
AuthenticationApi:UpdateSocialLogin,3,1,3
AuthenticationApi:UpdateSocialLoginWithHttpInfo,54,9,3
AuthenticationApi:UpdateSocialLoginAsync,3,1,3
AuthenticationApi:UpdateSocialLoginAsyncWithHttpInfo,55,9,3
IBillingApi:GetBillingPlan,0,1,1
IBillingApi:GetBillingPlanWithHttpInfo,0,1,1
IBillingApi:GetCreditCardInfo,0,1,1
IBillingApi:GetCreditCardInfoWithHttpInfo,0,1,1
IBillingApi:GetInvoice,0,1,2
IBillingApi:GetInvoiceWithHttpInfo,0,1,2
IBillingApi:GetPayment,0,1,2
IBillingApi:GetPaymentWithHttpInfo,0,1,2
IBillingApi:GetPlan,0,1,2
IBillingApi:GetPlanWithHttpInfo,0,1,2
IBillingApi:ListBillingPlans,0,1,0
IBillingApi:ListBillingPlansWithHttpInfo,0,1,0
IBillingApi:ListInvoices,0,1,2
IBillingApi:ListInvoicesWithHttpInfo,0,1,2
IBillingApi:ListInvoicesPastDue,0,1,1
IBillingApi:ListInvoicesPastDueWithHttpInfo,0,1,1
IBillingApi:ListPayments,0,1,2
IBillingApi:ListPaymentsWithHttpInfo,0,1,2
IBillingApi:MakePayment,0,1,2
IBillingApi:MakePaymentWithHttpInfo,0,1,2
IBillingApi:PurchaseEnvelopes,0,1,2
IBillingApi:PurchaseEnvelopesWithHttpInfo,0,1,2
IBillingApi:UpdatePlan,0,1,3
IBillingApi:UpdatePlanWithHttpInfo,0,1,3
IBillingApi:GetBillingPlanAsync,0,1,1
IBillingApi:GetBillingPlanAsyncWithHttpInfo,0,1,1
IBillingApi:GetCreditCardInfoAsync,0,1,1
IBillingApi:GetCreditCardInfoAsyncWithHttpInfo,0,1,1
IBillingApi:GetInvoiceAsync,0,1,2
IBillingApi:GetInvoiceAsyncWithHttpInfo,0,1,2
IBillingApi:GetPaymentAsync,0,1,2
IBillingApi:GetPaymentAsyncWithHttpInfo,0,1,2
IBillingApi:GetPlanAsync,0,1,2
IBillingApi:GetPlanAsyncWithHttpInfo,0,1,2
IBillingApi:ListBillingPlansAsync,0,1,0
IBillingApi:ListBillingPlansAsyncWithHttpInfo,0,1,0
IBillingApi:ListInvoicesAsync,0,1,2
IBillingApi:ListInvoicesAsyncWithHttpInfo,0,1,2
IBillingApi:ListInvoicesPastDueAsync,0,1,1
IBillingApi:ListInvoicesPastDueAsyncWithHttpInfo,0,1,1
IBillingApi:ListPaymentsAsync,0,1,2
IBillingApi:ListPaymentsAsyncWithHttpInfo,0,1,2
IBillingApi:MakePaymentAsync,0,1,2
IBillingApi:MakePaymentAsyncWithHttpInfo,0,1,2
IBillingApi:PurchaseEnvelopesAsync,0,1,2
IBillingApi:PurchaseEnvelopesAsyncWithHttpInfo,0,1,2
IBillingApi:UpdatePlanAsync,0,1,3
IBillingApi:UpdatePlanAsyncWithHttpInfo,0,1,3
BillingApi:BillingApi,9,2,1
BillingApi:BillingApi,12,3,1
BillingApi:GetBasePath,3,1,0
BillingApi:SetBasePath,3,1,1
BillingApi:DefaultHeader,3,1,0
BillingApi:AddDefaultHeader,3,1,2
BillingApi:GetBillingPlan,4,1,1
BillingApi:GetBillingPlanWithHttpInfo,50,7,1
BillingApi:GetBillingPlanAsync,4,1,1
BillingApi:GetBillingPlanAsyncWithHttpInfo,43,6,1
BillingApi:GetCreditCardInfo,4,1,1
BillingApi:GetCreditCardInfoWithHttpInfo,50,7,1
BillingApi:GetCreditCardInfoAsync,4,1,1
BillingApi:GetCreditCardInfoAsyncWithHttpInfo,43,6,1
BillingApi:GetInvoice,4,1,2
BillingApi:GetInvoiceWithHttpInfo,54,9,2
BillingApi:GetInvoiceAsync,4,1,2
BillingApi:GetInvoiceAsyncWithHttpInfo,47,8,2
BillingApi:GetPayment,4,1,2
BillingApi:GetPaymentWithHttpInfo,54,9,2
BillingApi:GetPaymentAsync,4,1,2
BillingApi:GetPaymentAsyncWithHttpInfo,47,8,2
BillingApi:GetPlan,4,1,2
BillingApi:GetPlanWithHttpInfo,55,11,2
BillingApi:GetPlanAsync,4,1,2
BillingApi:GetPlanAsyncWithHttpInfo,48,10,2
BillingApi:ListBillingPlans,4,1,0
BillingApi:ListBillingPlansWithHttpInfo,46,5,0
BillingApi:ListBillingPlansAsync,4,1,0
BillingApi:ListBillingPlansAsyncWithHttpInfo,39,4,0
BillingApi:ListInvoices,4,1,2
BillingApi:ListInvoicesWithHttpInfo,54,10,2
BillingApi:ListInvoicesAsync,4,1,2
BillingApi:ListInvoicesAsyncWithHttpInfo,47,9,2
BillingApi:ListInvoicesPastDue,4,1,1
BillingApi:ListInvoicesPastDueWithHttpInfo,50,7,1
BillingApi:ListInvoicesPastDueAsync,4,1,1
BillingApi:ListInvoicesPastDueAsyncWithHttpInfo,43,6,1
BillingApi:ListPayments,4,1,2
BillingApi:ListPaymentsWithHttpInfo,54,10,2
BillingApi:ListPaymentsAsync,4,1,2
BillingApi:ListPaymentsAsyncWithHttpInfo,47,9,2
BillingApi:MakePayment,4,1,2
BillingApi:MakePaymentWithHttpInfo,58,8,2
BillingApi:MakePaymentAsync,4,1,2
BillingApi:MakePaymentAsyncWithHttpInfo,51,7,2
BillingApi:PurchaseEnvelopes,3,1,2
BillingApi:PurchaseEnvelopesWithHttpInfo,50,7,2
BillingApi:PurchaseEnvelopesAsync,3,1,2
BillingApi:PurchaseEnvelopesAsyncWithHttpInfo,51,7,2
BillingApi:UpdatePlan,4,1,3
BillingApi:UpdatePlanWithHttpInfo,61,10,3
BillingApi:UpdatePlanAsync,4,1,3
BillingApi:UpdatePlanAsyncWithHttpInfo,54,9,3
IBulkEnvelopesApi:DeleteRecipients,0,1,3
IBulkEnvelopesApi:DeleteRecipientsWithHttpInfo,0,1,3
IBulkEnvelopesApi:Get,0,1,3
IBulkEnvelopesApi:GetWithHttpInfo,0,1,3
IBulkEnvelopesApi:GetRecipients,0,1,4
IBulkEnvelopesApi:GetRecipientsWithHttpInfo,0,1,4
IBulkEnvelopesApi:List,0,1,2
IBulkEnvelopesApi:ListWithHttpInfo,0,1,2
IBulkEnvelopesApi:UpdateRecipients,0,1,4
IBulkEnvelopesApi:UpdateRecipientsWithHttpInfo,0,1,4
IBulkEnvelopesApi:DeleteRecipientsAsync,0,1,3
IBulkEnvelopesApi:DeleteRecipientsAsyncWithHttpInfo,0,1,3
IBulkEnvelopesApi:GetAsync,0,1,3
IBulkEnvelopesApi:GetAsyncWithHttpInfo,0,1,3
IBulkEnvelopesApi:GetRecipientsAsync,0,1,4
IBulkEnvelopesApi:GetRecipientsAsyncWithHttpInfo,0,1,4
IBulkEnvelopesApi:ListAsync,0,1,2
IBulkEnvelopesApi:ListAsyncWithHttpInfo,0,1,2
IBulkEnvelopesApi:UpdateRecipientsAsync,0,1,4
IBulkEnvelopesApi:UpdateRecipientsAsyncWithHttpInfo,0,1,4
BulkEnvelopesApi:BulkEnvelopesApi,9,2,1
BulkEnvelopesApi:BulkEnvelopesApi,12,3,1
BulkEnvelopesApi:GetBasePath,3,1,0
BulkEnvelopesApi:SetBasePath,3,1,1
BulkEnvelopesApi:DefaultHeader,3,1,0
BulkEnvelopesApi:AddDefaultHeader,3,1,2
BulkEnvelopesApi:DeleteRecipients,4,1,3
BulkEnvelopesApi:DeleteRecipientsWithHttpInfo,58,11,3
BulkEnvelopesApi:DeleteRecipientsAsync,4,1,3
BulkEnvelopesApi:DeleteRecipientsAsyncWithHttpInfo,51,10,3
BulkEnvelopesApi:Get,4,1,3
BulkEnvelopesApi:GetWithHttpInfo,59,13,3
BulkEnvelopesApi:GetAsync,4,1,3
BulkEnvelopesApi:GetAsyncWithHttpInfo,52,12,3
BulkEnvelopesApi:GetRecipients,4,1,4
BulkEnvelopesApi:GetRecipientsWithHttpInfo,62,14,4
BulkEnvelopesApi:GetRecipientsAsync,4,1,4
BulkEnvelopesApi:GetRecipientsAsyncWithHttpInfo,55,13,4
BulkEnvelopesApi:List,4,1,2
BulkEnvelopesApi:ListWithHttpInfo,55,11,2
BulkEnvelopesApi:ListAsync,4,1,2
BulkEnvelopesApi:ListAsyncWithHttpInfo,48,10,2
BulkEnvelopesApi:UpdateRecipients,4,1,4
BulkEnvelopesApi:UpdateRecipientsWithHttpInfo,66,12,4
BulkEnvelopesApi:UpdateRecipientsAsync,4,1,4
BulkEnvelopesApi:UpdateRecipientsAsyncWithHttpInfo,59,11,4
ICloudStorageApi:CreateProvider,0,1,3
ICloudStorageApi:CreateProviderWithHttpInfo,0,1,3
ICloudStorageApi:DeleteProvider,0,1,3
ICloudStorageApi:DeleteProviderWithHttpInfo,0,1,3
ICloudStorageApi:DeleteProviders,0,1,3
ICloudStorageApi:DeleteProvidersWithHttpInfo,0,1,3
ICloudStorageApi:GetProvider,0,1,4
ICloudStorageApi:GetProviderWithHttpInfo,0,1,4
ICloudStorageApi:List,0,1,5
ICloudStorageApi:ListWithHttpInfo,0,1,5
ICloudStorageApi:ListFolders,0,1,4
ICloudStorageApi:ListFoldersWithHttpInfo,0,1,4
ICloudStorageApi:ListProviders,0,1,3
ICloudStorageApi:ListProvidersWithHttpInfo,0,1,3
ICloudStorageApi:CreateProviderAsync,0,1,3
ICloudStorageApi:CreateProviderAsyncWithHttpInfo,0,1,3
ICloudStorageApi:DeleteProviderAsync,0,1,3
ICloudStorageApi:DeleteProviderAsyncWithHttpInfo,0,1,3
ICloudStorageApi:DeleteProvidersAsync,0,1,3
ICloudStorageApi:DeleteProvidersAsyncWithHttpInfo,0,1,3
ICloudStorageApi:GetProviderAsync,0,1,4
ICloudStorageApi:GetProviderAsyncWithHttpInfo,0,1,4
ICloudStorageApi:ListAsync,0,1,5
ICloudStorageApi:ListAsyncWithHttpInfo,0,1,5
ICloudStorageApi:ListFoldersAsync,0,1,4
ICloudStorageApi:ListFoldersAsyncWithHttpInfo,0,1,4
ICloudStorageApi:ListProvidersAsync,0,1,3
ICloudStorageApi:ListProvidersAsyncWithHttpInfo,0,1,3
CloudStorageApi:CloudStorageApi,9,2,1
CloudStorageApi:CloudStorageApi,12,3,1
CloudStorageApi:GetBasePath,3,1,0
CloudStorageApi:SetBasePath,3,1,1
CloudStorageApi:DefaultHeader,3,1,0
CloudStorageApi:AddDefaultHeader,3,1,2
CloudStorageApi:CreateProvider,4,1,3
CloudStorageApi:CreateProviderWithHttpInfo,62,10,3
CloudStorageApi:CreateProviderAsync,4,1,3
CloudStorageApi:CreateProviderAsyncWithHttpInfo,55,9,3
CloudStorageApi:DeleteProvider,4,1,3
CloudStorageApi:DeleteProviderWithHttpInfo,58,11,3
CloudStorageApi:DeleteProviderAsync,4,1,3
CloudStorageApi:DeleteProviderAsyncWithHttpInfo,51,10,3
CloudStorageApi:DeleteProviders,4,1,3
CloudStorageApi:DeleteProvidersWithHttpInfo,62,10,3
CloudStorageApi:DeleteProvidersAsync,4,1,3
CloudStorageApi:DeleteProvidersAsyncWithHttpInfo,55,9,3
CloudStorageApi:GetProvider,4,1,4
CloudStorageApi:GetProviderWithHttpInfo,61,13,4
CloudStorageApi:GetProviderAsync,4,1,4
CloudStorageApi:GetProviderAsyncWithHttpInfo,54,12,4
CloudStorageApi:List,4,1,5
CloudStorageApi:ListWithHttpInfo,70,20,5
CloudStorageApi:ListAsync,4,1,5
CloudStorageApi:ListAsyncWithHttpInfo,63,19,5
CloudStorageApi:ListFolders,4,1,4
CloudStorageApi:ListFoldersWithHttpInfo,66,18,4
CloudStorageApi:ListFoldersAsync,4,1,4
CloudStorageApi:ListFoldersAsyncWithHttpInfo,59,17,4
CloudStorageApi:ListProviders,4,1,3
CloudStorageApi:ListProvidersWithHttpInfo,57,11,3
CloudStorageApi:ListProvidersAsync,4,1,3
CloudStorageApi:ListProvidersAsyncWithHttpInfo,50,10,3
IConnectApi:CreateConfiguration,0,1,2
IConnectApi:CreateConfigurationWithHttpInfo,0,1,2
IConnectApi:DeleteConfiguration,0,1,2
IConnectApi:DeleteConfigurationWithHttpInfo,0,1,2
IConnectApi:DeleteEventFailureLog,0,1,2
IConnectApi:DeleteEventFailureLogWithHttpInfo,0,1,2
IConnectApi:DeleteEventLog,0,1,2
IConnectApi:DeleteEventLogWithHttpInfo,0,1,2
IConnectApi:DeleteEventLogs,0,1,1
IConnectApi:DeleteEventLogsWithHttpInfo,0,1,1
IConnectApi:DeleteMobileNotifiers,0,1,2
IConnectApi:DeleteMobileNotifiersWithHttpInfo,0,1,2
IConnectApi:GetConfiguration,0,1,2
IConnectApi:GetConfigurationWithHttpInfo,0,1,2
IConnectApi:GetEventLog,0,1,3
IConnectApi:GetEventLogWithHttpInfo,0,1,3
IConnectApi:ListConfigurations,0,1,1
IConnectApi:ListConfigurationsWithHttpInfo,0,1,1
IConnectApi:ListEventFailureLogs,0,1,2
IConnectApi:ListEventFailureLogsWithHttpInfo,0,1,2
IConnectApi:ListEventLogs,0,1,2
IConnectApi:ListEventLogsWithHttpInfo,0,1,2
IConnectApi:ListMobileNotifiers,0,1,1
IConnectApi:ListMobileNotifiersWithHttpInfo,0,1,1
IConnectApi:ListTests,0,1,2
IConnectApi:ListTestsWithHttpInfo,0,1,2
IConnectApi:ListUsers,0,1,3
IConnectApi:ListUsersWithHttpInfo,0,1,3
IConnectApi:RetryEventForEnvelope,0,1,2
IConnectApi:RetryEventForEnvelopeWithHttpInfo,0,1,2
IConnectApi:RetryEventForEnvelopes,0,1,2
IConnectApi:RetryEventForEnvelopesWithHttpInfo,0,1,2
IConnectApi:UpdateConfiguration,0,1,2
IConnectApi:UpdateConfigurationWithHttpInfo,0,1,2
IConnectApi:UpdateMobileNotifiers,0,1,2
IConnectApi:UpdateMobileNotifiersWithHttpInfo,0,1,2
IConnectApi:CreateConfigurationAsync,0,1,2
IConnectApi:CreateConfigurationAsyncWithHttpInfo,0,1,2
IConnectApi:DeleteConfigurationAsync,0,1,2
IConnectApi:DeleteConfigurationAsyncWithHttpInfo,0,1,2
IConnectApi:DeleteEventFailureLogAsync,0,1,2
IConnectApi:DeleteEventFailureLogAsyncWithHttpInfo,0,1,2
IConnectApi:DeleteEventLogAsync,0,1,2
IConnectApi:DeleteEventLogAsyncWithHttpInfo,0,1,2
IConnectApi:DeleteEventLogsAsync,0,1,1
IConnectApi:DeleteEventLogsAsyncWithHttpInfo,0,1,1
IConnectApi:DeleteMobileNotifiersAsync,0,1,2
IConnectApi:DeleteMobileNotifiersAsyncWithHttpInfo,0,1,2
IConnectApi:GetConfigurationAsync,0,1,2
IConnectApi:GetConfigurationAsyncWithHttpInfo,0,1,2
IConnectApi:GetEventLogAsync,0,1,3
IConnectApi:GetEventLogAsyncWithHttpInfo,0,1,3
IConnectApi:ListConfigurationsAsync,0,1,1
IConnectApi:ListConfigurationsAsyncWithHttpInfo,0,1,1
IConnectApi:ListEventFailureLogsAsync,0,1,2
IConnectApi:ListEventFailureLogsAsyncWithHttpInfo,0,1,2
IConnectApi:ListEventLogsAsync,0,1,2
IConnectApi:ListEventLogsAsyncWithHttpInfo,0,1,2
IConnectApi:ListMobileNotifiersAsync,0,1,1
IConnectApi:ListMobileNotifiersAsyncWithHttpInfo,0,1,1
IConnectApi:ListTestsAsync,0,1,2
IConnectApi:ListTestsAsyncWithHttpInfo,0,1,2
IConnectApi:ListUsersAsync,0,1,3
IConnectApi:ListUsersAsyncWithHttpInfo,0,1,3
IConnectApi:RetryEventForEnvelopeAsync,0,1,2
IConnectApi:RetryEventForEnvelopeAsyncWithHttpInfo,0,1,2
IConnectApi:RetryEventForEnvelopesAsync,0,1,2
IConnectApi:RetryEventForEnvelopesAsyncWithHttpInfo,0,1,2
IConnectApi:UpdateConfigurationAsync,0,1,2
IConnectApi:UpdateConfigurationAsyncWithHttpInfo,0,1,2
IConnectApi:UpdateMobileNotifiersAsync,0,1,2
IConnectApi:UpdateMobileNotifiersAsyncWithHttpInfo,0,1,2
ConnectApi:ConnectApi,9,2,1
ConnectApi:ConnectApi,12,3,1
ConnectApi:GetBasePath,3,1,0
ConnectApi:SetBasePath,3,1,1
ConnectApi:DefaultHeader,3,1,0
ConnectApi:AddDefaultHeader,3,1,2
ConnectApi:CreateConfiguration,4,1,2
ConnectApi:CreateConfigurationWithHttpInfo,58,8,2
ConnectApi:CreateConfigurationAsync,4,1,2
ConnectApi:CreateConfigurationAsyncWithHttpInfo,51,7,2
ConnectApi:DeleteConfiguration,3,1,2
ConnectApi:DeleteConfigurationWithHttpInfo,46,8,2
ConnectApi:DeleteConfigurationAsync,3,1,2
ConnectApi:DeleteConfigurationAsyncWithHttpInfo,47,8,2
ConnectApi:DeleteEventFailureLog,3,1,2
ConnectApi:DeleteEventFailureLogWithHttpInfo,46,8,2
ConnectApi:DeleteEventFailureLogAsync,3,1,2
ConnectApi:DeleteEventFailureLogAsyncWithHttpInfo,47,8,2
ConnectApi:DeleteEventLog,3,1,2
ConnectApi:DeleteEventLogWithHttpInfo,46,8,2
ConnectApi:DeleteEventLogAsync,3,1,2
ConnectApi:DeleteEventLogAsyncWithHttpInfo,47,8,2
ConnectApi:DeleteEventLogs,3,1,1
ConnectApi:DeleteEventLogsWithHttpInfo,42,6,1
ConnectApi:DeleteEventLogsAsync,3,1,1
ConnectApi:DeleteEventLogsAsyncWithHttpInfo,43,6,1
ConnectApi:DeleteMobileNotifiers,4,1,2
ConnectApi:DeleteMobileNotifiersWithHttpInfo,58,8,2
ConnectApi:DeleteMobileNotifiersAsync,4,1,2
ConnectApi:DeleteMobileNotifiersAsyncWithHttpInfo,51,7,2
ConnectApi:GetConfiguration,4,1,2
ConnectApi:GetConfigurationWithHttpInfo,54,9,2
ConnectApi:GetConfigurationAsync,4,1,2
ConnectApi:GetConfigurationAsyncWithHttpInfo,47,8,2
ConnectApi:GetEventLog,4,1,3
ConnectApi:GetEventLogWithHttpInfo,57,11,3
ConnectApi:GetEventLogAsync,4,1,3
ConnectApi:GetEventLogAsyncWithHttpInfo,50,10,3
ConnectApi:ListConfigurations,4,1,1
ConnectApi:ListConfigurationsWithHttpInfo,50,7,1
ConnectApi:ListConfigurationsAsync,4,1,1
ConnectApi:ListConfigurationsAsyncWithHttpInfo,43,6,1
ConnectApi:ListEventFailureLogs,4,1,2
ConnectApi:ListEventFailureLogsWithHttpInfo,54,10,2
ConnectApi:ListEventFailureLogsAsync,4,1,2
ConnectApi:ListEventFailureLogsAsyncWithHttpInfo,47,9,2
ConnectApi:ListEventLogs,4,1,2
ConnectApi:ListEventLogsWithHttpInfo,54,10,2
ConnectApi:ListEventLogsAsync,4,1,2
ConnectApi:ListEventLogsAsyncWithHttpInfo,47,9,2
ConnectApi:ListMobileNotifiers,4,1,1
ConnectApi:ListMobileNotifiersWithHttpInfo,50,7,1
ConnectApi:ListMobileNotifiersAsync,4,1,1
ConnectApi:ListMobileNotifiersAsyncWithHttpInfo,43,6,1
ConnectApi:ListTests,4,1,2
ConnectApi:ListTestsWithHttpInfo,54,9,2
ConnectApi:ListTestsAsync,4,1,2
ConnectApi:ListTestsAsyncWithHttpInfo,47,8,2
ConnectApi:ListUsers,4,1,3
ConnectApi:ListUsersWithHttpInfo,62,16,3
ConnectApi:ListUsersAsync,4,1,3
ConnectApi:ListUsersAsyncWithHttpInfo,55,15,3
ConnectApi:RetryEventForEnvelope,4,1,2
ConnectApi:RetryEventForEnvelopeWithHttpInfo,54,9,2
ConnectApi:RetryEventForEnvelopeAsync,4,1,2
ConnectApi:RetryEventForEnvelopeAsyncWithHttpInfo,47,8,2
ConnectApi:RetryEventForEnvelopes,4,1,2
ConnectApi:RetryEventForEnvelopesWithHttpInfo,58,8,2
ConnectApi:RetryEventForEnvelopesAsync,4,1,2
ConnectApi:RetryEventForEnvelopesAsyncWithHttpInfo,51,7,2
ConnectApi:UpdateConfiguration,4,1,2
ConnectApi:UpdateConfigurationWithHttpInfo,58,8,2
ConnectApi:UpdateConfigurationAsync,4,1,2
ConnectApi:UpdateConfigurationAsyncWithHttpInfo,51,7,2
ConnectApi:UpdateMobileNotifiers,4,1,2
ConnectApi:UpdateMobileNotifiersWithHttpInfo,58,8,2
ConnectApi:UpdateMobileNotifiersAsync,4,1,2
ConnectApi:UpdateMobileNotifiersAsyncWithHttpInfo,51,7,2
ICustomTabsApi:Create,0,1,2
ICustomTabsApi:CreateWithHttpInfo,0,1,2
ICustomTabsApi:Delete,0,1,2
ICustomTabsApi:DeleteWithHttpInfo,0,1,2
ICustomTabsApi:Get,0,1,2
ICustomTabsApi:GetWithHttpInfo,0,1,2
ICustomTabsApi:List,0,1,2
ICustomTabsApi:ListWithHttpInfo,0,1,2
ICustomTabsApi:Update,0,1,3
ICustomTabsApi:UpdateWithHttpInfo,0,1,3
ICustomTabsApi:CreateAsync,0,1,2
ICustomTabsApi:CreateAsyncWithHttpInfo,0,1,2
ICustomTabsApi:DeleteAsync,0,1,2
ICustomTabsApi:DeleteAsyncWithHttpInfo,0,1,2
ICustomTabsApi:GetAsync,0,1,2
ICustomTabsApi:GetAsyncWithHttpInfo,0,1,2
ICustomTabsApi:ListAsync,0,1,2
ICustomTabsApi:ListAsyncWithHttpInfo,0,1,2
ICustomTabsApi:UpdateAsync,0,1,3
ICustomTabsApi:UpdateAsyncWithHttpInfo,0,1,3
CustomTabsApi:CustomTabsApi,9,2,1
CustomTabsApi:CustomTabsApi,12,3,1
CustomTabsApi:GetBasePath,3,1,0
CustomTabsApi:SetBasePath,3,1,1
CustomTabsApi:DefaultHeader,3,1,0
CustomTabsApi:AddDefaultHeader,3,1,2
CustomTabsApi:Create,4,1,2
CustomTabsApi:CreateWithHttpInfo,58,8,2
CustomTabsApi:CreateAsync,4,1,2
CustomTabsApi:CreateAsyncWithHttpInfo,51,7,2
CustomTabsApi:Delete,3,1,2
CustomTabsApi:DeleteWithHttpInfo,46,8,2
CustomTabsApi:DeleteAsync,3,1,2
CustomTabsApi:DeleteAsyncWithHttpInfo,47,8,2
CustomTabsApi:Get,4,1,2
CustomTabsApi:GetWithHttpInfo,54,9,2
CustomTabsApi:GetAsync,4,1,2
CustomTabsApi:GetAsyncWithHttpInfo,47,8,2
CustomTabsApi:List,4,1,2
CustomTabsApi:ListWithHttpInfo,53,9,2
CustomTabsApi:ListAsync,4,1,2
CustomTabsApi:ListAsyncWithHttpInfo,46,8,2
CustomTabsApi:Update,4,1,3
CustomTabsApi:UpdateWithHttpInfo,62,10,3
CustomTabsApi:UpdateAsync,4,1,3
CustomTabsApi:UpdateAsyncWithHttpInfo,55,9,3
IDiagnosticsApi:DeleteRequestLogs,0,1,0
IDiagnosticsApi:DeleteRequestLogsWithHttpInfo,0,1,0
IDiagnosticsApi:GetRequestLog,0,1,1
IDiagnosticsApi:GetRequestLogWithHttpInfo,0,1,1
IDiagnosticsApi:GetRequestLogSettings,0,1,0
IDiagnosticsApi:GetRequestLogSettingsWithHttpInfo,0,1,0
IDiagnosticsApi:GetResources,0,1,0
IDiagnosticsApi:GetResourcesWithHttpInfo,0,1,0
IDiagnosticsApi:GetService,0,1,0
IDiagnosticsApi:GetServiceWithHttpInfo,0,1,0
IDiagnosticsApi:ListRequestLogs,0,1,1
IDiagnosticsApi:ListRequestLogsWithHttpInfo,0,1,1
IDiagnosticsApi:UpdateRequestLogSettings,0,1,1
IDiagnosticsApi:UpdateRequestLogSettingsWithHttpInfo,0,1,1
IDiagnosticsApi:DeleteRequestLogsAsync,0,1,0
IDiagnosticsApi:DeleteRequestLogsAsyncWithHttpInfo,0,1,0
IDiagnosticsApi:GetRequestLogAsync,0,1,1
IDiagnosticsApi:GetRequestLogAsyncWithHttpInfo,0,1,1
IDiagnosticsApi:GetRequestLogSettingsAsync,0,1,0
IDiagnosticsApi:GetRequestLogSettingsAsyncWithHttpInfo,0,1,0
IDiagnosticsApi:GetResourcesAsync,0,1,0
IDiagnosticsApi:GetResourcesAsyncWithHttpInfo,0,1,0
IDiagnosticsApi:GetServiceAsync,0,1,0
IDiagnosticsApi:GetServiceAsyncWithHttpInfo,0,1,0
IDiagnosticsApi:ListRequestLogsAsync,0,1,1
IDiagnosticsApi:ListRequestLogsAsyncWithHttpInfo,0,1,1
IDiagnosticsApi:UpdateRequestLogSettingsAsync,0,1,1
IDiagnosticsApi:UpdateRequestLogSettingsAsyncWithHttpInfo,0,1,1
DiagnosticsApi:DiagnosticsApi,9,2,1
DiagnosticsApi:DiagnosticsApi,12,3,1
DiagnosticsApi:GetBasePath,3,1,0
DiagnosticsApi:SetBasePath,3,1,1
DiagnosticsApi:DefaultHeader,3,1,0
DiagnosticsApi:AddDefaultHeader,3,1,2
DiagnosticsApi:DeleteRequestLogs,3,1,0
DiagnosticsApi:DeleteRequestLogsWithHttpInfo,38,4,0
DiagnosticsApi:DeleteRequestLogsAsync,3,1,0
DiagnosticsApi:DeleteRequestLogsAsyncWithHttpInfo,39,4,0
DiagnosticsApi:GetRequestLog,4,1,1
DiagnosticsApi:GetRequestLogWithHttpInfo,50,7,1
DiagnosticsApi:GetRequestLogAsync,4,1,1
DiagnosticsApi:GetRequestLogAsyncWithHttpInfo,43,6,1
DiagnosticsApi:GetRequestLogSettings,4,1,0
DiagnosticsApi:GetRequestLogSettingsWithHttpInfo,46,5,0
DiagnosticsApi:GetRequestLogSettingsAsync,4,1,0
DiagnosticsApi:GetRequestLogSettingsAsyncWithHttpInfo,39,4,0
DiagnosticsApi:GetResources,4,1,0
DiagnosticsApi:GetResourcesWithHttpInfo,46,5,0
DiagnosticsApi:GetResourcesAsync,4,1,0
DiagnosticsApi:GetResourcesAsyncWithHttpInfo,39,4,0
DiagnosticsApi:GetService,4,1,0
DiagnosticsApi:GetServiceWithHttpInfo,46,5,0
DiagnosticsApi:GetServiceAsync,4,1,0
DiagnosticsApi:GetServiceAsyncWithHttpInfo,39,4,0
DiagnosticsApi:ListRequestLogs,4,1,1
DiagnosticsApi:ListRequestLogsWithHttpInfo,49,7,1
DiagnosticsApi:ListRequestLogsAsync,4,1,1
DiagnosticsApi:ListRequestLogsAsyncWithHttpInfo,42,6,1
DiagnosticsApi:UpdateRequestLogSettings,4,1,1
DiagnosticsApi:UpdateRequestLogSettingsWithHttpInfo,54,6,1
DiagnosticsApi:UpdateRequestLogSettingsAsync,4,1,1
DiagnosticsApi:UpdateRequestLogSettingsAsyncWithHttpInfo,47,5,1
IEnvelopesApi:ApplyTemplate,0,1,3
IEnvelopesApi:ApplyTemplateWithHttpInfo,0,1,3
IEnvelopesApi:ApplyTemplateToDocument,0,1,4
IEnvelopesApi:ApplyTemplateToDocumentWithHttpInfo,0,1,4
IEnvelopesApi:CreateChunkedUpload,0,1,2
IEnvelopesApi:CreateChunkedUploadWithHttpInfo,0,1,2
IEnvelopesApi:CreateConsoleView,0,1,2
IEnvelopesApi:CreateConsoleViewWithHttpInfo,0,1,2
IEnvelopesApi:CreateCorrectView,0,1,3
IEnvelopesApi:CreateCorrectViewWithHttpInfo,0,1,3
IEnvelopesApi:CreateCustomFields,0,1,3
IEnvelopesApi:CreateCustomFieldsWithHttpInfo,0,1,3
