Method,LOC,CC,PC
ObservableCollision2DTrigger:RaiseOnCompletedOnDestroy,14,4,0
ObservableCollisionTrigger:OnCollisionEnter,3,2,1
ObservableCollisionTrigger:OnCollisionEnterAsObservable,3,1,0
ObservableCollisionTrigger:OnCollisionExit,3,2,1
ObservableCollisionTrigger:OnCollisionExitAsObservable,3,1,0
ObservableCollisionTrigger:OnCollisionStay,3,2,1
ObservableCollisionTrigger:OnCollisionStayAsObservable,3,1,0
ObservableCollisionTrigger:RaiseOnCompletedOnDestroy,14,4,0
ObservableDeselectTrigger:OnDeselect,3,2,1
ObservableDeselectTrigger:OnDeselectAsObservable,3,1,0
ObservableDeselectTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableDestroyTrigger:Awake,3,1,0
ObservableDestroyTrigger:OnDestroy,8,4,0
ObservableDestroyTrigger:OnDestroyAsObservable,5,3,0
ObservableDestroyTrigger:ForceRaiseOnDestroy,3,1,0
ObservableDestroyTrigger:AddDisposableOnDestroy,9,3,1
ObservableDragTrigger:OnDrag,3,2,1
ObservableDragTrigger:OnDragAsObservable,3,1,0
ObservableDragTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableDropTrigger:OnDrop,3,2,1
ObservableDropTrigger:OnDropAsObservable,3,1,0
ObservableDropTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableEnableTrigger:OnEnable,3,2,0
ObservableEnableTrigger:OnEnableAsObservable,3,1,0
ObservableEnableTrigger:OnDisable,3,2,0
ObservableEnableTrigger:OnDisableAsObservable,3,1,0
ObservableEnableTrigger:RaiseOnCompletedOnDestroy,10,3,0
ObservableEndDragTrigger:OnEndDrag,3,2,1
ObservableEndDragTrigger:OnEndDragAsObservable,3,1,0
ObservableEndDragTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableEventTrigger:OnDeselect,3,2,1
ObservableEventTrigger:OnDeselectAsObservable,3,1,0
ObservableEventTrigger:OnMove,3,2,1
ObservableEventTrigger:OnMoveAsObservable,3,1,0
ObservableEventTrigger:OnPointerDown,3,2,1
ObservableEventTrigger:OnPointerDownAsObservable,3,1,0
ObservableEventTrigger:OnPointerEnter,3,2,1
ObservableEventTrigger:OnPointerEnterAsObservable,3,1,0
ObservableEventTrigger:OnPointerExit,3,2,1
ObservableEventTrigger:OnPointerExitAsObservable,3,1,0
ObservableEventTrigger:OnPointerUp,3,2,1
ObservableEventTrigger:OnPointerUpAsObservable,3,1,0
ObservableEventTrigger:OnSelect,3,2,1
ObservableEventTrigger:OnSelectAsObservable,3,1,0
ObservableEventTrigger:OnPointerClick,3,2,1
ObservableEventTrigger:OnPointerClickAsObservable,3,1,0
ObservableEventTrigger:OnSubmit,3,2,1
ObservableEventTrigger:OnSubmitAsObservable,3,1,0
ObservableEventTrigger:OnDrag,3,2,1
ObservableEventTrigger:OnDragAsObservable,3,1,0
ObservableEventTrigger:OnBeginDrag,3,2,1
ObservableEventTrigger:OnBeginDragAsObservable,3,1,0
ObservableEventTrigger:OnEndDrag,3,2,1
ObservableEventTrigger:OnEndDragAsObservable,3,1,0
ObservableEventTrigger:OnDrop,3,2,1
ObservableEventTrigger:OnDropAsObservable,3,1,0
ObservableEventTrigger:OnUpdateSelected,3,2,1
ObservableEventTrigger:OnUpdateSelectedAsObservable,3,1,0
ObservableEventTrigger:OnInitializePotentialDrag,3,2,1
ObservableEventTrigger:OnInitializePotentialDragAsObservable,3,1,0
ObservableEventTrigger:OnCancel,3,2,1
ObservableEventTrigger:OnCancelAsObservable,3,1,0
ObservableEventTrigger:OnScroll,3,2,1
ObservableEventTrigger:OnScrollAsObservable,3,1,0
ObservableEventTrigger:RaiseOnCompletedOnDestroy,70,18,0
ObservableFixedUpdateTrigger:FixedUpdate,3,2,0
ObservableFixedUpdateTrigger:FixedUpdateAsObservable,3,1,0
ObservableFixedUpdateTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableInitializePotentialDragTrigger:OnInitializePotentialDrag,3,2,1
ObservableInitializePotentialDragTrigger:OnInitializePotentialDragAsObservable,3,1,0
ObservableInitializePotentialDragTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableLateUpdateTrigger:LateUpdate,3,2,0
ObservableLateUpdateTrigger:LateUpdateAsObservable,3,1,0
ObservableLateUpdateTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableMouseTrigger:OnMouseDown,3,2,0
ObservableMouseTrigger:OnMouseDownAsObservable,3,1,0
ObservableMouseTrigger:OnMouseDrag,3,2,0
ObservableMouseTrigger:OnMouseDragAsObservable,3,1,0
ObservableMouseTrigger:OnMouseEnter,3,2,0
ObservableMouseTrigger:OnMouseEnterAsObservable,3,1,0
ObservableMouseTrigger:OnMouseExit,3,2,0
ObservableMouseTrigger:OnMouseExitAsObservable,3,1,0
ObservableMouseTrigger:OnMouseOver,3,2,0
ObservableMouseTrigger:OnMouseOverAsObservable,3,1,0
ObservableMouseTrigger:OnMouseUp,3,2,0
ObservableMouseTrigger:OnMouseUpAsObservable,3,1,0
ObservableMouseTrigger:OnMouseUpAsButton,3,2,0
ObservableMouseTrigger:OnMouseUpAsButtonAsObservable,3,1,0
ObservableMouseTrigger:RaiseOnCompletedOnDestroy,30,8,0
ObservableMoveTrigger:OnMove,3,2,1
ObservableMoveTrigger:OnMoveAsObservable,3,1,0
ObservableMoveTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableParticleTrigger:OnParticleCollision,3,2,1
ObservableParticleTrigger:OnParticleCollisionAsObservable,3,1,0
ObservableParticleTrigger:OnParticleTrigger,3,2,0
ObservableParticleTrigger:OnParticleTriggerAsObservable,3,1,0
ObservableParticleTrigger:RaiseOnCompletedOnDestroy,12,3,0
ObservablePointerClickTrigger:OnPointerClick,3,2,1
ObservablePointerClickTrigger:OnPointerClickAsObservable,3,1,0
ObservablePointerClickTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservablePointerDownTrigger:OnPointerDown,3,2,1
ObservablePointerDownTrigger:OnPointerDownAsObservable,3,1,0
ObservablePointerDownTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservablePointerEnterTrigger:OnPointerEnter,3,2,1
ObservablePointerEnterTrigger:OnPointerEnterAsObservable,3,1,0
ObservablePointerEnterTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservablePointerExitTrigger:OnPointerExit,3,2,1
ObservablePointerExitTrigger:OnPointerExitAsObservable,3,1,0
ObservablePointerExitTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservablePointerUpTrigger:OnPointerUp,3,2,1
ObservablePointerUpTrigger:OnPointerUpAsObservable,3,1,0
ObservablePointerUpTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableRectTransformTrigger:OnRectTransformDimensionsChange,3,2,0
ObservableRectTransformTrigger:OnRectTransformDimensionsChangeAsObservable,3,1,0
ObservableRectTransformTrigger:OnRectTransformRemoved,3,2,0
ObservableRectTransformTrigger:OnRectTransformRemovedAsObservable,3,1,0
ObservableRectTransformTrigger:RaiseOnCompletedOnDestroy,10,3,0
ObservableScrollTrigger:OnScroll,3,2,1
ObservableScrollTrigger:OnScrollAsObservable,3,1,0
ObservableScrollTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableSelectTrigger:OnSelect,3,2,1
ObservableSelectTrigger:OnSelectAsObservable,3,1,0
ObservableSelectTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableStateMachineTrigger:OnStateExit,3,2,3
ObservableStateMachineTrigger:OnStateExitAsObservable,3,1,0
ObservableStateMachineTrigger:OnStateEnter,3,2,3
ObservableStateMachineTrigger:OnStateEnterAsObservable,3,1,0
ObservableStateMachineTrigger:OnStateIK,3,2,3
ObservableStateMachineTrigger:OnStateIKAsObservable,3,1,0
ObservableStateMachineTrigger:OnStateUpdate,3,2,3
ObservableStateMachineTrigger:OnStateUpdateAsObservable,3,1,0
ObservableStateMachineTrigger:OnStateMachineEnter,3,2,2
ObservableStateMachineTrigger:OnStateMachineEnterAsObservable,3,1,0
ObservableStateMachineTrigger:OnStateMachineExit,3,2,2
ObservableStateMachineTrigger:OnStateMachineExitAsObservable,3,1,0
OnStateInfo:OnStateInfo,5,1,3
OnStateMachineInfo:OnStateMachineInfo,4,1,2
ObservableSubmitTrigger:OnSubmit,3,2,1
ObservableSubmitTrigger:OnSubmitAsObservable,3,1,0
ObservableSubmitTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableTransformChangedTrigger:OnBeforeTransformParentChanged,3,2,0
ObservableTransformChangedTrigger:OnBeforeTransformParentChangedAsObservable,3,1,0
ObservableTransformChangedTrigger:OnTransformParentChanged,3,2,0
ObservableTransformChangedTrigger:OnTransformParentChangedAsObservable,3,1,0
ObservableTransformChangedTrigger:OnTransformChildrenChanged,3,2,0
ObservableTransformChangedTrigger:OnTransformChildrenChangedAsObservable,3,1,0
ObservableTransformChangedTrigger:RaiseOnCompletedOnDestroy,14,4,0
ObservableTrigger2DTrigger:OnTriggerEnter2D,3,2,1
ObservableTrigger2DTrigger:OnTriggerEnter2DAsObservable,3,1,0
ObservableTrigger2DTrigger:OnTriggerExit2D,3,2,1
ObservableTrigger2DTrigger:OnTriggerExit2DAsObservable,3,1,0
ObservableTrigger2DTrigger:OnTriggerStay2D,3,2,1
ObservableTrigger2DTrigger:OnTriggerStay2DAsObservable,3,1,0
ObservableTrigger2DTrigger:RaiseOnCompletedOnDestroy,14,4,0
ObservableTriggerBase:Awake,4,2,0
ObservableTriggerBase:AwakeAsObservable,4,2,0
ObservableTriggerBase:Start,4,2,0
ObservableTriggerBase:StartAsObservable,4,2,0
ObservableTriggerBase:OnDestroy,5,2,0
ObservableTriggerBase:OnDestroyAsObservable,5,3,0
ObservableTriggerBase:RaiseOnCompletedOnDestroy,0,1,0
ObservableTriggerExtensions:OnAnimatorIKAsObservable,4,2,1
ObservableTriggerExtensions:OnAnimatorMoveAsObservable,4,2,1
ObservableTriggerExtensions:OnCollisionEnter2DAsObservable,4,2,1
ObservableTriggerExtensions:OnCollisionExit2DAsObservable,4,2,1
ObservableTriggerExtensions:OnCollisionStay2DAsObservable,4,2,1
ObservableTriggerExtensions:OnCollisionEnterAsObservable,4,2,1
ObservableTriggerExtensions:OnCollisionExitAsObservable,4,2,1
ObservableTriggerExtensions:OnCollisionStayAsObservable,4,2,1
ObservableTriggerExtensions:OnDestroyAsObservable,4,2,1
ObservableTriggerExtensions:OnEnableAsObservable,4,2,1
ObservableTriggerExtensions:OnDisableAsObservable,4,2,1
ObservableTriggerExtensions:FixedUpdateAsObservable,4,2,1
ObservableTriggerExtensions:LateUpdateAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseDownAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseDragAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseEnterAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseExitAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseOverAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseUpAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseUpAsButtonAsObservable,4,2,1
ObservableTriggerExtensions:OnTriggerEnter2DAsObservable,4,2,1
ObservableTriggerExtensions:OnTriggerExit2DAsObservable,4,2,1
ObservableTriggerExtensions:OnTriggerStay2DAsObservable,4,2,1
ObservableTriggerExtensions:OnTriggerEnterAsObservable,4,2,1
ObservableTriggerExtensions:OnTriggerExitAsObservable,4,2,1
ObservableTriggerExtensions:OnTriggerStayAsObservable,4,2,1
ObservableTriggerExtensions:UpdateAsObservable,4,2,1
ObservableTriggerExtensions:OnBecameInvisibleAsObservable,4,2,1
ObservableTriggerExtensions:OnBecameVisibleAsObservable,4,2,1
ObservableTriggerExtensions:OnBeforeTransformParentChangedAsObservable,4,2,1
ObservableTriggerExtensions:OnTransformParentChangedAsObservable,4,2,1
ObservableTriggerExtensions:OnTransformChildrenChangedAsObservable,4,2,1
ObservableTriggerExtensions:OnCanvasGroupChangedAsObservable,4,2,1
ObservableTriggerExtensions:OnRectTransformDimensionsChangeAsObservable,4,2,1
ObservableTriggerExtensions:OnRectTransformRemovedAsObservable,4,2,1
ObservableTriggerExtensions:OnDeselectAsObservable,4,2,1
ObservableTriggerExtensions:OnMoveAsObservable,4,2,1
ObservableTriggerExtensions:OnPointerDownAsObservable,4,2,1
ObservableTriggerExtensions:OnPointerEnterAsObservable,4,2,1
ObservableTriggerExtensions:OnPointerExitAsObservable,4,2,1
ObservableTriggerExtensions:OnPointerUpAsObservable,4,2,1
ObservableTriggerExtensions:OnSelectAsObservable,4,2,1
ObservableTriggerExtensions:OnPointerClickAsObservable,4,2,1
ObservableTriggerExtensions:OnSubmitAsObservable,4,2,1
ObservableTriggerExtensions:OnDragAsObservable,4,2,1
ObservableTriggerExtensions:OnBeginDragAsObservable,4,2,1
ObservableTriggerExtensions:OnEndDragAsObservable,4,2,1
ObservableTriggerExtensions:OnDropAsObservable,4,2,1
ObservableTriggerExtensions:OnUpdateSelectedAsObservable,4,2,1
ObservableTriggerExtensions:OnInitializePotentialDragAsObservable,4,2,1
ObservableTriggerExtensions:OnCancelAsObservable,4,2,1
ObservableTriggerExtensions:OnScrollAsObservable,4,2,1
ObservableTriggerExtensions:OnParticleCollisionAsObservable,4,2,1
ObservableTriggerExtensions:OnParticleTriggerAsObservable,4,2,1
ObservableTriggerExtensions:OnAnimatorIKAsObservable,4,2,1
ObservableTriggerExtensions:OnAnimatorMoveAsObservable,4,2,1
ObservableTriggerExtensions:OnCollisionEnter2DAsObservable,4,2,1
ObservableTriggerExtensions:OnCollisionExit2DAsObservable,4,2,1
ObservableTriggerExtensions:OnCollisionStay2DAsObservable,4,2,1
ObservableTriggerExtensions:OnCollisionEnterAsObservable,4,2,1
ObservableTriggerExtensions:OnCollisionExitAsObservable,4,2,1
ObservableTriggerExtensions:OnCollisionStayAsObservable,4,2,1
ObservableTriggerExtensions:OnDestroyAsObservable,4,2,1
ObservableTriggerExtensions:OnEnableAsObservable,4,2,1
ObservableTriggerExtensions:OnDisableAsObservable,4,2,1
ObservableTriggerExtensions:FixedUpdateAsObservable,4,2,1
ObservableTriggerExtensions:LateUpdateAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseDownAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseDragAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseEnterAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseExitAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseOverAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseUpAsObservable,4,2,1
ObservableTriggerExtensions:OnMouseUpAsButtonAsObservable,4,2,1
ObservableTriggerExtensions:OnTriggerEnter2DAsObservable,4,2,1
ObservableTriggerExtensions:OnTriggerExit2DAsObservable,4,2,1
ObservableTriggerExtensions:OnTriggerStay2DAsObservable,4,2,1
ObservableTriggerExtensions:OnTriggerEnterAsObservable,4,2,1
ObservableTriggerExtensions:OnTriggerExitAsObservable,4,2,1
ObservableTriggerExtensions:OnTriggerStayAsObservable,4,2,1
ObservableTriggerExtensions:UpdateAsObservable,4,2,1
ObservableTriggerExtensions:OnBecameInvisibleAsObservable,4,2,1
ObservableTriggerExtensions:OnBecameVisibleAsObservable,4,2,1
ObservableTriggerExtensions:OnBeforeTransformParentChangedAsObservable,4,2,1
ObservableTriggerExtensions:OnTransformParentChangedAsObservable,4,2,1
ObservableTriggerExtensions:OnTransformChildrenChangedAsObservable,4,2,1
ObservableTriggerExtensions:OnCanvasGroupChangedAsObservable,4,2,1
ObservableTriggerExtensions:OnRectTransformDimensionsChangeAsObservable,4,2,1
ObservableTriggerExtensions:OnRectTransformRemovedAsObservable,4,2,1
ObservableTriggerExtensions:OnParticleCollisionAsObservable,4,2,1
ObservableTriggerExtensions:OnParticleTriggerAsObservable,4,2,1
ObservableTriggerExtensions:GetOrAddComponent,8,2,1
ObservableTriggerTrigger:OnTriggerEnter,3,2,1
ObservableTriggerTrigger:OnTriggerEnterAsObservable,3,1,0
ObservableTriggerTrigger:OnTriggerExit,3,2,1
ObservableTriggerTrigger:OnTriggerExitAsObservable,3,1,0
ObservableTriggerTrigger:OnTriggerStay,3,2,1
ObservableTriggerTrigger:OnTriggerStayAsObservable,3,1,0
ObservableTriggerTrigger:RaiseOnCompletedOnDestroy,14,4,0
ObservableUpdateSelectedTrigger:OnUpdateSelected,3,2,1
ObservableUpdateSelectedTrigger:OnUpdateSelectedAsObservable,3,1,0
ObservableUpdateSelectedTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableUpdateTrigger:Update,3,2,0
ObservableUpdateTrigger:UpdateAsObservable,3,1,0
ObservableUpdateTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableVisibleTrigger:OnBecameInvisible,3,2,0
ObservableVisibleTrigger:OnBecameInvisibleAsObservable,3,1,0
ObservableVisibleTrigger:OnBecameVisible,3,2,0
ObservableVisibleTrigger:OnBecameVisibleAsObservable,3,1,0
ObservableVisibleTrigger:RaiseOnCompletedOnDestroy,10,3,0
