Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateManager,The length of the statement  "			Wrappers.ManagedCustomerService.mutateManagerRequest inValue = new Wrappers.ManagedCustomerService.mutateManagerRequest(); " is 122.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateManager,The length of the statement  "			Wrappers.ManagedCustomerService.mutateManagerResponse retVal = ((Google.Api.Ads.AdWords.v201809.ManagedCustomerServiceInterface)(this)).mutateManager(inValue); " is 159.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateManagerAsync,The length of the statement  "			Wrappers.ManagedCustomerService.mutateManagerRequest inValue = new Wrappers.ManagedCustomerService.mutateManagerRequest(); " is 122.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateManagerAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.ManagedCustomerLink[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ManagedCustomerServiceInterface)(this)).mutateManagerAsync(inValue)).Result.rval); " is 228.
Long Statement,Google.Api.Ads.AdWords.v201809,MediaService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,upload,The length of the statement  "			Wrappers.MediaService.uploadResponse retVal = ((Google.Api.Ads.AdWords.v201809.MediaServiceInterface)(this)).upload(inValue); " is 125.
Long Statement,Google.Api.Ads.AdWords.v201809,MediaService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,uploadAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.Media[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.MediaServiceInterface)(this)).uploadAsync(inValue)).Result.rval); " is 197.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.AdGroupCriterionService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdGroupCriterionServiceInterface)(this)).mutate(inValue); " is 147.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AdGroupCriterionReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdGroupCriterionServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 228.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLabel,The length of the statement  "			Wrappers.AdGroupCriterionService.mutateLabelRequest inValue = new Wrappers.AdGroupCriterionService.mutateLabelRequest(); " is 120.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLabel,The length of the statement  "			Wrappers.AdGroupCriterionService.mutateLabelResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdGroupCriterionServiceInterface)(this)).mutateLabel(inValue); " is 157.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLabelAsync,The length of the statement  "			Wrappers.AdGroupCriterionService.mutateLabelRequest inValue = new Wrappers.AdGroupCriterionService.mutateLabelRequest(); " is 120.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLabelAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AdGroupCriterionLabelReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdGroupCriterionServiceInterface)(this)).mutateLabelAsync(inValue)).Result.rval); " is 238.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineConversionFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.OfflineConversionFeedService.mutateRequest inValue = new Wrappers.OfflineConversionFeedService.mutateRequest(); " is 120.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineConversionFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.OfflineConversionFeedService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.OfflineConversionFeedServiceInterface)(this)).mutate(inValue); " is 157.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineConversionFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			Wrappers.OfflineConversionFeedService.mutateRequest inValue = new Wrappers.OfflineConversionFeedService.mutateRequest(); " is 120.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineConversionFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.OfflineConversionFeedReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.OfflineConversionFeedServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 238.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineDataUploadService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.OfflineDataUploadService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.OfflineDataUploadServiceInterface)(this)).mutate(inValue); " is 149.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineDataUploadService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.OfflineDataUploadReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.OfflineDataUploadServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 230.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineCallConversionFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.OfflineCallConversionFeedService.mutateRequest inValue = new Wrappers.OfflineCallConversionFeedService.mutateRequest(); " is 128.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineCallConversionFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.OfflineCallConversionFeedService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.OfflineCallConversionFeedServiceInterface)(this)).mutate(inValue); " is 165.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineCallConversionFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			Wrappers.OfflineCallConversionFeedService.mutateRequest inValue = new Wrappers.OfflineCallConversionFeedService.mutateRequest(); " is 128.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineCallConversionFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.OfflineCallConversionFeedReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.OfflineCallConversionFeedServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 246.
Long Statement,Google.Api.Ads.AdWords.v201809,ReportDefinitionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getReportFields,The length of the statement  "			Wrappers.ReportDefinitionService.getReportFieldsRequest inValue = new Wrappers.ReportDefinitionService.getReportFieldsRequest(); " is 128.
Long Statement,Google.Api.Ads.AdWords.v201809,ReportDefinitionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getReportFields,The length of the statement  "			Wrappers.ReportDefinitionService.getReportFieldsResponse retVal = ((Google.Api.Ads.AdWords.v201809.ReportDefinitionServiceInterface)(this)).getReportFields(inValue); " is 165.
Long Statement,Google.Api.Ads.AdWords.v201809,ReportDefinitionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getReportFieldsAsync,The length of the statement  "			Wrappers.ReportDefinitionService.getReportFieldsRequest inValue = new Wrappers.ReportDefinitionService.getReportFieldsRequest(); " is 128.
Long Statement,Google.Api.Ads.AdWords.v201809,ReportDefinitionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getReportFieldsAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.ReportDefinitionField[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ReportDefinitionServiceInterface)(this)).getReportFieldsAsync(inValue)).Result.rval); " is 233.
Long Statement,Google.Api.Ads.AdWords.v201809,AdwordsUserListService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.AdwordsUserListService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdwordsUserListServiceInterface)(this)).mutate(inValue); " is 145.
Long Statement,Google.Api.Ads.AdWords.v201809,AdwordsUserListService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.UserListReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdwordsUserListServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 219.
Long Statement,Google.Api.Ads.AdWords.v201809,AdwordsUserListService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateMembers,The length of the statement  "			Wrappers.AdwordsUserListService.mutateMembersRequest inValue = new Wrappers.AdwordsUserListService.mutateMembersRequest(); " is 122.
Long Statement,Google.Api.Ads.AdWords.v201809,AdwordsUserListService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateMembers,The length of the statement  "			Wrappers.AdwordsUserListService.mutateMembersResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdwordsUserListServiceInterface)(this)).mutateMembers(inValue); " is 159.
Long Statement,Google.Api.Ads.AdWords.v201809,AdwordsUserListService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateMembersAsync,The length of the statement  "			Wrappers.AdwordsUserListService.mutateMembersRequest inValue = new Wrappers.AdwordsUserListService.mutateMembersRequest(); " is 122.
Long Statement,Google.Api.Ads.AdWords.v201809,AdwordsUserListService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateMembersAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.MutateMembersReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdwordsUserListServiceInterface)(this)).mutateMembersAsync(inValue)).Result.rval); " is 231.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignSharedSetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CampaignSharedSetService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.CampaignSharedSetServiceInterface)(this)).mutate(inValue); " is 149.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignSharedSetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CampaignSharedSetReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CampaignSharedSetServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 230.
Long Statement,Google.Api.Ads.AdWords.v201809,SharedCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.SharedCriterionService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.SharedCriterionServiceInterface)(this)).mutate(inValue); " is 145.
Long Statement,Google.Api.Ads.AdWords.v201809,SharedCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.SharedCriterionReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.SharedCriterionServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 226.
Long Statement,Google.Api.Ads.AdWords.v201809,SharedSetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.SharedSetService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.SharedSetServiceInterface)(this)).mutate(inValue); " is 133.
Long Statement,Google.Api.Ads.AdWords.v201809,SharedSetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.SharedSetReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.SharedSetServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 214.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.AdGroupService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdGroupServiceInterface)(this)).mutate(inValue); " is 129.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AdGroupReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdGroupServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 210.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLabel,The length of the statement  "			Wrappers.AdGroupService.mutateLabelResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdGroupServiceInterface)(this)).mutateLabel(inValue); " is 139.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLabelAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AdGroupLabelReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdGroupServiceInterface)(this)).mutateLabelAsync(inValue)).Result.rval); " is 220.
Long Statement,Google.Api.Ads.AdWords.v201809,LabelService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.LabelService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.LabelServiceInterface)(this)).mutate(inValue); " is 125.
Long Statement,Google.Api.Ads.AdWords.v201809,LabelService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.LabelReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.LabelServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 206.
Long Statement,Google.Api.Ads.AdWords.v201809,AccountLabelService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.AccountLabelService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.AccountLabelServiceInterface)(this)).mutate(inValue); " is 139.
Long Statement,Google.Api.Ads.AdWords.v201809,AccountLabelService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AccountLabel[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AccountLabelServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 211.
Long Statement,Google.Api.Ads.AdWords.v201809,AdCustomizerFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.AdCustomizerFeedService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdCustomizerFeedServiceInterface)(this)).mutate(inValue); " is 147.
Long Statement,Google.Api.Ads.AdWords.v201809,AdCustomizerFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AdCustomizerFeedReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdCustomizerFeedServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 228.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupExtensionSettingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.AdGroupExtensionSettingService.mutateRequest inValue = new Wrappers.AdGroupExtensionSettingService.mutateRequest(); " is 124.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupExtensionSettingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.AdGroupExtensionSettingService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdGroupExtensionSettingServiceInterface)(this)).mutate(inValue); " is 161.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupExtensionSettingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			Wrappers.AdGroupExtensionSettingService.mutateRequest inValue = new Wrappers.AdGroupExtensionSettingService.mutateRequest(); " is 124.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupExtensionSettingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AdGroupExtensionSettingReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdGroupExtensionSettingServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 242.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignExtensionSettingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CampaignExtensionSettingService.mutateRequest inValue = new Wrappers.CampaignExtensionSettingService.mutateRequest(); " is 126.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignExtensionSettingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CampaignExtensionSettingService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.CampaignExtensionSettingServiceInterface)(this)).mutate(inValue); " is 163.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignExtensionSettingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			Wrappers.CampaignExtensionSettingService.mutateRequest inValue = new Wrappers.CampaignExtensionSettingService.mutateRequest(); " is 126.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignExtensionSettingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CampaignExtensionSettingReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CampaignExtensionSettingServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 244.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerExtensionSettingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CustomerExtensionSettingService.mutateRequest inValue = new Wrappers.CustomerExtensionSettingService.mutateRequest(); " is 126.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerExtensionSettingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CustomerExtensionSettingService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.CustomerExtensionSettingServiceInterface)(this)).mutate(inValue); " is 163.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerExtensionSettingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			Wrappers.CustomerExtensionSettingService.mutateRequest inValue = new Wrappers.CustomerExtensionSettingService.mutateRequest(); " is 126.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerExtensionSettingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CustomerExtensionSettingReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CustomerExtensionSettingServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 244.
Long Statement,Google.Api.Ads.AdWords.v201809,DraftService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.DraftService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.DraftServiceInterface)(this)).mutate(inValue); " is 125.
Long Statement,Google.Api.Ads.AdWords.v201809,DraftService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.DraftReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.DraftServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 206.
Long Statement,Google.Api.Ads.AdWords.v201809,TrialService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.TrialService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.TrialServiceInterface)(this)).mutate(inValue); " is 125.
Long Statement,Google.Api.Ads.AdWords.v201809,TrialService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.TrialReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.TrialServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 206.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupBidModifierService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.AdGroupBidModifierService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdGroupBidModifierServiceInterface)(this)).mutate(inValue); " is 151.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupBidModifierService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AdGroupBidModifierReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdGroupBidModifierServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 232.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineConversionAdjustmentFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.OfflineConversionAdjustmentFeedService.mutateRequest inValue = new Wrappers.OfflineConversionAdjustmentFeedService.mutateRequest(); " is 140.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineConversionAdjustmentFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.OfflineConversionAdjustmentFeedService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.OfflineConversionAdjustmentFeedServiceInterface)(this)).mutate(inValue); " is 177.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineConversionAdjustmentFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			Wrappers.OfflineConversionAdjustmentFeedService.mutateRequest inValue = new Wrappers.OfflineConversionAdjustmentFeedService.mutateRequest(); " is 140.
Long Statement,Google.Api.Ads.AdWords.v201809,OfflineConversionAdjustmentFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.OfflineConversionAdjustmentFeedReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.OfflineConversionAdjustmentFeedServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 258.
Long Statement,Google.Api.Ads.AdWords.v201809,AssetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.AssetService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.AssetServiceInterface)(this)).mutate(inValue); " is 125.
