Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,ValueShouldBeLimitedToMinMax,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();  				int valueChanged = 0;  				int currentValueChanged = 0;  				numeric.ValueChanged += (sender' e) => valueChanged++;    				numeric.MinValue = 0;  				numeric.MaxValue = 2000;  				Assert.AreEqual(0' numeric.MinValue' "Could not correctly set MinValue");  				Assert.AreEqual(2000' numeric.MaxValue' "Could not correctly set MaxValue");    				numeric.MinValue = 100;  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");  				Assert.AreEqual(100' numeric.Value' "Value should be set after MinValue is set");    				numeric.Value = 1000;  				Assert.AreEqual(1000' numeric.Value' "Could not correctly set Value after Min/Max is set");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.Value = 2001;  				Assert.AreEqual(2000' numeric.Value' "Value should be limited to Min/Max value");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.Value = -1000;  				Assert.AreEqual(100' numeric.Value' "Value should be limited to Min/Max value");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.MinValue = 1000;  				Assert.AreEqual(1000' numeric.Value' "Value should be changed to match new MinValue");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.MinValue = 0;  				numeric.MaxValue = 500;  				Assert.AreEqual(500' numeric.Value' "Value should be changed to match new MaxValue");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,ValueShouldBeLimitedToMinMax,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();  				int valueChanged = 0;  				int currentValueChanged = 0;  				numeric.ValueChanged += (sender' e) => valueChanged++;    				numeric.MinValue = 0;  				numeric.MaxValue = 2000;  				Assert.AreEqual(0' numeric.MinValue' "Could not correctly set MinValue");  				Assert.AreEqual(2000' numeric.MaxValue' "Could not correctly set MaxValue");    				numeric.MinValue = 100;  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");  				Assert.AreEqual(100' numeric.Value' "Value should be set after MinValue is set");    				numeric.Value = 1000;  				Assert.AreEqual(1000' numeric.Value' "Could not correctly set Value after Min/Max is set");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.Value = 2001;  				Assert.AreEqual(2000' numeric.Value' "Value should be limited to Min/Max value");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.Value = -1000;  				Assert.AreEqual(100' numeric.Value' "Value should be limited to Min/Max value");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.MinValue = 1000;  				Assert.AreEqual(1000' numeric.Value' "Value should be changed to match new MinValue");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.MinValue = 0;  				numeric.MaxValue = 500;  				Assert.AreEqual(500' numeric.Value' "Value should be changed to match new MaxValue");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,ValueShouldBeLimitedToMinMax,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();  				int valueChanged = 0;  				int currentValueChanged = 0;  				numeric.ValueChanged += (sender' e) => valueChanged++;    				numeric.MinValue = 0;  				numeric.MaxValue = 2000;  				Assert.AreEqual(0' numeric.MinValue' "Could not correctly set MinValue");  				Assert.AreEqual(2000' numeric.MaxValue' "Could not correctly set MaxValue");    				numeric.MinValue = 100;  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");  				Assert.AreEqual(100' numeric.Value' "Value should be set after MinValue is set");    				numeric.Value = 1000;  				Assert.AreEqual(1000' numeric.Value' "Could not correctly set Value after Min/Max is set");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.Value = 2001;  				Assert.AreEqual(2000' numeric.Value' "Value should be limited to Min/Max value");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.Value = -1000;  				Assert.AreEqual(100' numeric.Value' "Value should be limited to Min/Max value");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.MinValue = 1000;  				Assert.AreEqual(1000' numeric.Value' "Value should be changed to match new MinValue");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.MinValue = 0;  				numeric.MaxValue = 500;  				Assert.AreEqual(500' numeric.Value' "Value should be changed to match new MaxValue");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,ValueShouldBeLimitedToMinMax,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();  				int valueChanged = 0;  				int currentValueChanged = 0;  				numeric.ValueChanged += (sender' e) => valueChanged++;    				numeric.MinValue = 0;  				numeric.MaxValue = 2000;  				Assert.AreEqual(0' numeric.MinValue' "Could not correctly set MinValue");  				Assert.AreEqual(2000' numeric.MaxValue' "Could not correctly set MaxValue");    				numeric.MinValue = 100;  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");  				Assert.AreEqual(100' numeric.Value' "Value should be set after MinValue is set");    				numeric.Value = 1000;  				Assert.AreEqual(1000' numeric.Value' "Could not correctly set Value after Min/Max is set");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.Value = 2001;  				Assert.AreEqual(2000' numeric.Value' "Value should be limited to Min/Max value");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.Value = -1000;  				Assert.AreEqual(100' numeric.Value' "Value should be limited to Min/Max value");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.MinValue = 1000;  				Assert.AreEqual(1000' numeric.Value' "Value should be changed to match new MinValue");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.MinValue = 0;  				numeric.MaxValue = 500;  				Assert.AreEqual(500' numeric.Value' "Value should be changed to match new MaxValue");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,ValueShouldBeLimitedToMinMax,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();  				int valueChanged = 0;  				int currentValueChanged = 0;  				numeric.ValueChanged += (sender' e) => valueChanged++;    				numeric.MinValue = 0;  				numeric.MaxValue = 2000;  				Assert.AreEqual(0' numeric.MinValue' "Could not correctly set MinValue");  				Assert.AreEqual(2000' numeric.MaxValue' "Could not correctly set MaxValue");    				numeric.MinValue = 100;  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");  				Assert.AreEqual(100' numeric.Value' "Value should be set after MinValue is set");    				numeric.Value = 1000;  				Assert.AreEqual(1000' numeric.Value' "Could not correctly set Value after Min/Max is set");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.Value = 2001;  				Assert.AreEqual(2000' numeric.Value' "Value should be limited to Min/Max value");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.Value = -1000;  				Assert.AreEqual(100' numeric.Value' "Value should be limited to Min/Max value");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.MinValue = 1000;  				Assert.AreEqual(1000' numeric.Value' "Value should be changed to match new MinValue");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");    				numeric.MinValue = 0;  				numeric.MaxValue = 500;  				Assert.AreEqual(500' numeric.Value' "Value should be changed to match new MaxValue");  				Assert.AreEqual(++currentValueChanged' valueChanged' "ValueChanged event was not fired the correct number of times");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,FractionalMaxValueShouldSetValueCorrectly,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();  				int valueChanged = 0;  				numeric.ValueChanged += (sender' e) => valueChanged++;    				numeric.DecimalPlaces = decimalPlaces;    				numeric.Value = value;  				Assert.AreEqual(1' valueChanged' "ValueChanged event was not fired the correct number of times");  				numeric.MaxValue = maxValue;  				Assert.AreEqual(newValue' numeric.Value' "Value should be changed to match new MaxValue");  				Assert.AreEqual(2' valueChanged' "ValueChanged event was not fired the correct number of times");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,FractionalMinValueShouldSetValueCorrectly,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();  				int valueChanged = 0;  				numeric.ValueChanged += (sender' e) => valueChanged++;    				numeric.DecimalPlaces = decimalPlaces;    				numeric.Value = value;  				numeric.MinValue = minValue;  				Assert.AreEqual(newValue' numeric.Value' "Value should be changed to match new MaxValue");  				Assert.AreEqual(2' valueChanged' "ValueChanged event was not fired the correct number of times");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,MaximumDecimalPlacesShouldUpdateWhenDecimalPlacesIsChanged,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();    				numeric.DecimalPlaces = 3;  				Assert.AreEqual(3' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should be changed to at minimum DecimalPlaces");    				numeric.DecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should only be changed when DecimalPlaces is greater than its current value");      				numeric.MaximumDecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces should keep its original value");  				Assert.AreEqual(2' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 1;  				Assert.AreEqual(1' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(1' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 0;  				Assert.AreEqual(0' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(0' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,MaximumDecimalPlacesShouldUpdateWhenDecimalPlacesIsChanged,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();    				numeric.DecimalPlaces = 3;  				Assert.AreEqual(3' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should be changed to at minimum DecimalPlaces");    				numeric.DecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should only be changed when DecimalPlaces is greater than its current value");      				numeric.MaximumDecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces should keep its original value");  				Assert.AreEqual(2' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 1;  				Assert.AreEqual(1' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(1' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 0;  				Assert.AreEqual(0' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(0' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,MaximumDecimalPlacesShouldUpdateWhenDecimalPlacesIsChanged,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();    				numeric.DecimalPlaces = 3;  				Assert.AreEqual(3' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should be changed to at minimum DecimalPlaces");    				numeric.DecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should only be changed when DecimalPlaces is greater than its current value");      				numeric.MaximumDecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces should keep its original value");  				Assert.AreEqual(2' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 1;  				Assert.AreEqual(1' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(1' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 0;  				Assert.AreEqual(0' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(0' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,MaximumDecimalPlacesShouldUpdateWhenDecimalPlacesIsChanged,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();    				numeric.DecimalPlaces = 3;  				Assert.AreEqual(3' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should be changed to at minimum DecimalPlaces");    				numeric.DecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should only be changed when DecimalPlaces is greater than its current value");      				numeric.MaximumDecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces should keep its original value");  				Assert.AreEqual(2' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 1;  				Assert.AreEqual(1' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(1' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 0;  				Assert.AreEqual(0' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(0' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,MaximumDecimalPlacesShouldUpdateWhenDecimalPlacesIsChanged,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();    				numeric.DecimalPlaces = 3;  				Assert.AreEqual(3' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should be changed to at minimum DecimalPlaces");    				numeric.DecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should only be changed when DecimalPlaces is greater than its current value");      				numeric.MaximumDecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces should keep its original value");  				Assert.AreEqual(2' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 1;  				Assert.AreEqual(1' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(1' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 0;  				Assert.AreEqual(0' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(0' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,MaximumDecimalPlacesShouldUpdateWhenDecimalPlacesIsChanged,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();    				numeric.DecimalPlaces = 3;  				Assert.AreEqual(3' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should be changed to at minimum DecimalPlaces");    				numeric.DecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should only be changed when DecimalPlaces is greater than its current value");      				numeric.MaximumDecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces should keep its original value");  				Assert.AreEqual(2' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 1;  				Assert.AreEqual(1' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(1' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 0;  				Assert.AreEqual(0' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(0' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,MaximumDecimalPlacesShouldUpdateWhenDecimalPlacesIsChanged,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();    				numeric.DecimalPlaces = 3;  				Assert.AreEqual(3' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should be changed to at minimum DecimalPlaces");    				numeric.DecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should only be changed when DecimalPlaces is greater than its current value");      				numeric.MaximumDecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces should keep its original value");  				Assert.AreEqual(2' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 1;  				Assert.AreEqual(1' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(1' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 0;  				Assert.AreEqual(0' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(0' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,MaximumDecimalPlacesShouldUpdateWhenDecimalPlacesIsChanged,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();    				numeric.DecimalPlaces = 3;  				Assert.AreEqual(3' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should be changed to at minimum DecimalPlaces");    				numeric.DecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should only be changed when DecimalPlaces is greater than its current value");      				numeric.MaximumDecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces should keep its original value");  				Assert.AreEqual(2' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 1;  				Assert.AreEqual(1' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(1' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 0;  				Assert.AreEqual(0' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(0' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,MaximumDecimalPlacesShouldUpdateWhenDecimalPlacesIsChanged,The following statement contains a magic number: Invoke(() =>  			{  				var numeric = new NumericStepper();    				numeric.DecimalPlaces = 3;  				Assert.AreEqual(3' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should be changed to at minimum DecimalPlaces");    				numeric.DecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces isn't roundtripping set values");  				Assert.AreEqual(3' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces should only be changed when DecimalPlaces is greater than its current value");      				numeric.MaximumDecimalPlaces = 2;  				Assert.AreEqual(2' numeric.DecimalPlaces' "DecimalPlaces should keep its original value");  				Assert.AreEqual(2' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 1;  				Assert.AreEqual(1' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(1' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");    				numeric.MaximumDecimalPlaces = 0;  				Assert.AreEqual(0' numeric.DecimalPlaces' "DecimalPlaces should be updated to the new value of MaximumDecimalPlaces when its current value is greater");  				Assert.AreEqual(0' numeric.MaximumDecimalPlaces' "MaximumDecimalPlaces wasn't updated to the new value");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,SettingValueInChangedHandlerShouldStick,The following statement contains a magic number: Shown(form =>  			{  				numericStepper = new NumericStepper();  				numericStepper.ValueChanged += (sender' e) =>  				{  					numericStepper.Value = 10;  				};  				form.Content = numericStepper;  			}'  			() =>  			{  				Assert.AreEqual(0' numericStepper.Value);  				numericStepper.Value = 2;  				Assert.AreEqual(10' numericStepper.Value);  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,SettingValueInChangedHandlerShouldStick,The following statement contains a magic number: Shown(form =>  			{  				numericStepper = new NumericStepper();  				numericStepper.ValueChanged += (sender' e) =>  				{  					numericStepper.Value = 10;  				};  				form.Content = numericStepper;  			}'  			() =>  			{  				Assert.AreEqual(0' numericStepper.Value);  				numericStepper.Value = 2;  				Assert.AreEqual(10' numericStepper.Value);  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,SettingValueInChangedHandlerShouldStick,The following statement contains a magic number: Shown(form =>  			{  				numericStepper = new NumericStepper();  				numericStepper.ValueChanged += (sender' e) =>  				{  					numericStepper.Value = 10;  				};  				form.Content = numericStepper;  			}'  			() =>  			{  				Assert.AreEqual(0' numericStepper.Value);  				numericStepper.Value = 2;  				Assert.AreEqual(10' numericStepper.Value);  			});
