Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,CMSWeb,CmsWeb.Code,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BirthdateValidAttribute]' [CMSWebViewPage<T>]' [AuthHelper' AuthResult]' [CodeValueModel' CodeInfo' CodeValueItem' MemberTypeItem' CodeValueItemUtil' NoUpdate' FieldInfoAttribute' IModelViewModelObject' ModelViewModel' UnallowedCodeAttribute' NoTrackAttribute' PhoneNumberAttribute' TrackChangesAttribute' SkipFieldOnCopyProperties' RemoveNA]' [GoogleRecaptcha' RecaptchaVerification]' [CustomHeader' CustomHeaderImage]' [DateAndTimeValidAttribute]' [FamilyExtraValues' Fields' Field]' [DateEmptyOrValidAttribute]' [PledgesHelper]' [ReportsMenuModel]' [UserInputException]' [ViewUtilities]' [DropDownItem]' [OrgType]' [RegistrationClassification]' [UIText]' [UIDate]' [UIEmail]' [UIBool]' [UICode]' [ModelViewMetadataProvider]' [PaymentValidator]. LCC (Lack of Component Cohesion) = 0.55,CmsWeb.Code.CustomHeader' CmsWeb.Code.CustomHeaderImage' CmsWeb.Code.BirthdateValidAttribute' CmsWeb.Code.CMSWebViewPage<T>' CmsWeb.Code.DateAndTimeValidAttribute' CmsWeb.Code.DateEmptyOrValidAttribute' CmsWeb.Code.PledgesHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.UserInputException' CmsWeb.Code.ViewUtilities' CmsWeb.Code.DropDownItem' CmsWeb.Code.OrgType' CmsWeb.Code.RegistrationClassification' CmsWeb.Code.UIText' CmsWeb.Code.UIDate' CmsWeb.Code.UIEmail' CmsWeb.Code.UIBool' CmsWeb.Code.UICode' CmsWeb.Code.ModelViewMetadataProvider' CmsWeb.Code.PaymentValidator,CmsWeb.Code.BirthdateValidAttribute' CmsWeb.Code.CMSWebViewPage<T>' CmsWeb.Code.AuthHelper' CmsWeb.Code.AuthResult' CmsWeb.Code.CodeValueModel' CmsWeb.Code.GoogleRecaptcha' CmsWeb.Code.RecaptchaVerification' CmsWeb.Code.CustomHeader' CmsWeb.Code.CustomHeaderImage' CmsWeb.Code.DateAndTimeValidAttribute' CmsWeb.Code.FamilyExtraValues' CmsWeb.Code.Fields' CmsWeb.Code.Field' CmsWeb.Code.DateEmptyOrValidAttribute' CmsWeb.Code.PledgesHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.UserInputException' CmsWeb.Code.ViewUtilities' CmsWeb.Code.CodeInfo' CmsWeb.Code.DropDownItem' CmsWeb.Code.OrgType' CmsWeb.Code.RegistrationClassification' CmsWeb.Code.CodeValueItem' CmsWeb.Code.MemberTypeItem' CmsWeb.Code.CodeValueItemUtil' CmsWeb.Code.UIText' CmsWeb.Code.UIDate' CmsWeb.Code.UIEmail' CmsWeb.Code.UIBool' CmsWeb.Code.UICode' CmsWeb.Code.ModelViewMetadataProvider' CmsWeb.Code.NoTrackAttribute' CmsWeb.Code.PhoneNumberAttribute' CmsWeb.Code.TrackChangesAttribute' CmsWeb.Code.NoUpdate' CmsWeb.Code.SkipFieldOnCopyProperties' CmsWeb.Code.RemoveNA' CmsWeb.Code.FieldInfoAttribute' CmsWeb.Code.IModelViewModelObject' CmsWeb.Code.ModelViewModel' CmsWeb.Code.PaymentValidator' CmsWeb.Code.UnallowedCodeAttribute
Feature Concentration,CMSWeb,CmsWeb.Controllers.Api,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApiOptions' ChAiPeopleController' ChAiGiftsController' OrganizationsController' OrganizationMembersController' ContributionsController' FundsController' PeopleController]' [AuthenticateController]' [PostController' ReverseReturn]' [CustomController]. LCC (Lack of Component Cohesion) = 0.33,CmsWeb.Controllers.Api.PostController' CmsWeb.Controllers.Api.ReverseReturn' CmsWeb.Controllers.Api.AuthenticateController' CmsWeb.Controllers.Api.CustomController,CmsWeb.Controllers.Api.ApiOptions' CmsWeb.Controllers.Api.AuthenticateController' CmsWeb.Controllers.Api.ChAiPeopleController' CmsWeb.Controllers.Api.ChAiGiftsController' CmsWeb.Controllers.Api.PostController' CmsWeb.Controllers.Api.ReverseReturn' CmsWeb.Controllers.Api.CustomController' CmsWeb.Controllers.Api.OrganizationsController' CmsWeb.Controllers.Api.OrganizationMembersController' CmsWeb.Controllers.Api.ContributionsController' CmsWeb.Controllers.Api.FundsController' CmsWeb.Controllers.Api.PeopleController
Feature Concentration,CMSWeb,CmsWeb.Controllers.Api.Lookup,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BundleHeaderTypesController]' [ContributionTypesController]' [GendersController]' [FamilyPositionsController]' [MaritalStatusesController]' [CampusesController]. LCC (Lack of Component Cohesion) = 1,CmsWeb.Controllers.Api.Lookup.ContributionTypesController' CmsWeb.Controllers.Api.Lookup.GendersController' CmsWeb.Controllers.Api.Lookup.FamilyPositionsController' CmsWeb.Controllers.Api.Lookup.MaritalStatusesController' CmsWeb.Controllers.Api.Lookup.CampusesController,CmsWeb.Controllers.Api.Lookup.BundleHeaderTypesController' CmsWeb.Controllers.Api.Lookup.ContributionTypesController' CmsWeb.Controllers.Api.Lookup.GendersController' CmsWeb.Controllers.Api.Lookup.FamilyPositionsController' CmsWeb.Controllers.Api.Lookup.MaritalStatusesController' CmsWeb.Controllers.Api.Lookup.CampusesController
Feature Concentration,CMSWeb,CmsWeb.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtraValueController]' [Home2Controller]' [ScriptController]' [MobileAppMenuController]' [WebHookController]' [SupportController]' [HomeController]. LCC (Lack of Component Cohesion) = 1,CmsWeb.Controllers.Home2Controller' CmsWeb.Controllers.ScriptController' CmsWeb.Controllers.MobileAppMenuController' CmsWeb.Controllers.WebHookController' CmsWeb.Controllers.SupportController' CmsWeb.Controllers.HomeController,CmsWeb.Controllers.ExtraValueController' CmsWeb.Controllers.Home2Controller' CmsWeb.Controllers.ScriptController' CmsWeb.Controllers.MobileAppMenuController' CmsWeb.Controllers.WebHookController' CmsWeb.Controllers.SupportController' CmsWeb.Controllers.HomeController
Feature Concentration,CMSWeb,CmsWeb.Models.Api,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApiChAiGift]' [ApiOrganization]' [ApiContribution]' [ApiContributionFund]' [ApiChAiPerson]' [ApiPerson]' [ApiOrganizationMember]' [AddContributionModel' Result]. LCC (Lack of Component Cohesion) = 0.89,CmsWeb.Models.Api.ApiChAiGift' CmsWeb.Models.Api.ApiOrganization' CmsWeb.Models.Api.ApiContribution' CmsWeb.Models.Api.ApiContributionFund' CmsWeb.Models.Api.ApiChAiPerson' CmsWeb.Models.Api.ApiPerson' CmsWeb.Models.Api.ApiOrganizationMember,CmsWeb.Models.Api.ApiChAiGift' CmsWeb.Models.Api.ApiOrganization' CmsWeb.Models.Api.ApiContribution' CmsWeb.Models.Api.ApiContributionFund' CmsWeb.Models.Api.ApiChAiPerson' CmsWeb.Models.Api.ApiPerson' CmsWeb.Models.Api.ApiOrganizationMember' CmsWeb.Models.Api.AddContributionModel' CmsWeb.Models.Api.Result
Feature Concentration,CMSWeb,CmsWeb.Models.ExtraValues,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntryModel]' [ExtraInfo' ExtraInfoOrganization' ExtraInfoFamily' ExtraInfoPeople]' [ReportsModel]' [Value' ExtraValue' ExtraValueModel' AllBitsCheckedOrNot' NewExtraValueModel]. LCC (Lack of Component Cohesion) = 0.36,CmsWeb.Models.ExtraValues.ExtraInfo' CmsWeb.Models.ExtraValues.ExtraInfoOrganization' CmsWeb.Models.ExtraValues.ExtraInfoFamily' CmsWeb.Models.ExtraValues.ExtraInfoPeople' CmsWeb.Models.ExtraValues.EntryModel' CmsWeb.Models.ExtraValues.ReportsModel,CmsWeb.Models.ExtraValues.EntryModel' CmsWeb.Models.ExtraValues.ExtraInfo' CmsWeb.Models.ExtraValues.ExtraInfoOrganization' CmsWeb.Models.ExtraValues.ExtraInfoFamily' CmsWeb.Models.ExtraValues.ExtraInfoPeople' CmsWeb.Models.ExtraValues.ReportsModel' CmsWeb.Models.ExtraValues.Value' CmsWeb.Models.ExtraValues.NewExtraValueModel' CmsWeb.Models.ExtraValues.ExtraValue' CmsWeb.Models.ExtraValues.ExtraValueModel' CmsWeb.Models.ExtraValues.AllBitsCheckedOrNot
Feature Concentration,CMSWeb,CmsWeb.Areas.Public.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Code39BarCode' BarCodeWeight]' [SmallGroupFinderModel' FilterItem' GroupLookup' SearchItem]. LCC (Lack of Component Cohesion) = 0.33,CmsWeb.Areas.Public.Models.Code39BarCode' CmsWeb.Areas.Public.Models.BarCodeWeight,CmsWeb.Areas.Public.Models.Code39BarCode' CmsWeb.Areas.Public.Models.BarCodeWeight' CmsWeb.Areas.Public.Models.SmallGroupFinderModel' CmsWeb.Areas.Public.Models.FilterItem' CmsWeb.Areas.Public.Models.GroupLookup' CmsWeb.Areas.Public.Models.SearchItem
Feature Concentration,CMSWeb,CmsWeb.Models.iPhone,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DetailResult]' [SearchResult' PeopleInfo' PhoneType' SearchResult0' SearchModel]' [RollListResult]' [OrgResult' OrgInfo]. LCC (Lack of Component Cohesion) = 0.44,CmsWeb.Models.iPhone.OrgResult' CmsWeb.Models.iPhone.OrgInfo' CmsWeb.Models.iPhone.DetailResult' CmsWeb.Models.iPhone.RollListResult,CmsWeb.Models.iPhone.DetailResult' CmsWeb.Models.iPhone.SearchResult' CmsWeb.Models.iPhone.RollListResult' CmsWeb.Models.iPhone.OrgResult' CmsWeb.Models.iPhone.OrgInfo' CmsWeb.Models.iPhone.PeopleInfo' CmsWeb.Models.iPhone.PhoneType' CmsWeb.Models.iPhone.SearchResult0' CmsWeb.Models.iPhone.SearchModel
Feature Concentration,CMSWeb,CmsWeb.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommunicationService' ICommunicationService]' [ConfigurationProvider' IConfigurationProvider]' [ILoggingService' LoggingService]' [ITokenizationService' TokenizationService]. LCC (Lack of Component Cohesion) = 0.5,CmsWeb.Services.ConfigurationProvider' CmsWeb.Services.IConfigurationProvider' CmsWeb.Services.ILoggingService' CmsWeb.Services.LoggingService' CmsWeb.Services.ITokenizationService' CmsWeb.Services.TokenizationService,CmsWeb.Services.CommunicationService' CmsWeb.Services.ConfigurationProvider' CmsWeb.Services.ICommunicationService' CmsWeb.Services.IConfigurationProvider' CmsWeb.Services.ILoggingService' CmsWeb.Services.ITokenizationService' CmsWeb.Services.LoggingService' CmsWeb.Services.TokenizationService
Scattered Functionality,CMSWeb,CmsWeb.Models,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb.Areas.Manage.Models' CmsWeb.Membership,CmsWeb.Areas.Manage.Models.UserValidationResult' CmsWeb.Membership.CMSRoleProvider' CmsWeb.Membership.CMSMembershipProvider,CmsWeb.Areas.Manage.Models.UserValidationResult' CmsWeb.Membership.CMSRoleProvider' CmsWeb.Membership.CMSMembershipProvider
Scattered Functionality,CMSWeb,CmsWeb.Areas.Manage.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb.Areas.Manage.Models.BatchModel' CmsWeb,CmsWeb.Areas.Manage.Models.BatchModel.BatchModel' CmsWeb.CmsStaffController' CmsWeb.Areas.Manage.Models.BatchModel.BatchRegSettings' CmsWeb.Areas.Manage.Models.BatchModel.BatchRegOptions' CmsWeb.Areas.Manage.Models.BatchModel.BatchRegMessages,CmsWeb.Areas.Manage.Models.BatchModel.BatchModel' CmsWeb.CmsStaffController' CmsWeb.Areas.Manage.Models.BatchModel.BatchRegSettings' CmsWeb.Areas.Manage.Models.BatchModel.BatchRegOptions' CmsWeb.Areas.Manage.Models.BatchModel.BatchRegMessages
Scattered Functionality,CMSWeb,CmsWeb.Areas.Manage.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb.Membership' CmsWeb.Models,CmsWeb.Membership.MembershipService' CmsWeb.Models.AccountModel,CmsWeb.Membership.MembershipService' CmsWeb.Models.AccountModel
Scattered Functionality,CMSWeb,CmsWeb.Areas.OnlineReg.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb' CmsWeb.Areas.OnlineReg.Models,CmsWeb.CmsControllerNoHttps' CmsWeb.Areas.OnlineReg.Models.PaymentForm' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolSubModel' CmsWeb.Areas.OnlineReg.Models.OnlineRegPersonModel,CmsWeb.CmsControllerNoHttps' CmsWeb.Areas.OnlineReg.Models.PaymentForm' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolSubModel' CmsWeb.Areas.OnlineReg.Models.OnlineRegPersonModel
Scattered Functionality,CMSWeb,CmsWeb.Areas.OnlineReg.Models,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsData' CmsWeb.Areas.Main.Models,CmsData.CMSDataContext' CmsWeb.Areas.Main.Models.MassEmailer,CmsData.CMSDataContext' CmsWeb.Areas.Main.Models.MassEmailer
Scattered Functionality,CMSWeb,CmsWeb.Areas.People.Models,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsData' CmsWeb.Code,CmsData.Person' CmsWeb.Code.ModelViewModel,CmsData.Person' CmsWeb.Code.ModelViewModel
Scattered Functionality,CMSWeb,CmsWeb.Areas.Public.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb.Areas.Public.Models.MobileAPIv2' CmsWeb.MobileAPI,CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMessage' CmsWeb.MobileAPI.MobilePostCreate' CmsWeb.MobileAPI.MobileAccount' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileAccount' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileAuthentication' CmsWeb.MobileAPI.MobilePerson' CmsWeb.MobileAPI.MobilePersonExtended' CmsWeb.MobileAPI.MobilePostEditField' CmsWeb.MobileAPI.BaseMessage' CmsWeb.MobileAPI.MobileGivingHistory' CmsWeb.MobileAPI.MobileOrganization' CmsWeb.MobileAPI.MobilePostAddPerson' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileGivingStatement,CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMessage' CmsWeb.MobileAPI.MobilePostCreate' CmsWeb.MobileAPI.MobileAccount' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileAccount' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileAuthentication' CmsWeb.MobileAPI.MobilePerson' CmsWeb.MobileAPI.MobilePersonExtended' CmsWeb.MobileAPI.MobilePostEditField' CmsWeb.MobileAPI.BaseMessage' CmsWeb.MobileAPI.MobileGivingHistory' CmsWeb.MobileAPI.MobileOrganization' CmsWeb.MobileAPI.MobilePostAddPerson' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileGivingStatement
Scattered Functionality,CMSWeb,CmsWeb.Areas.Public.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb.Areas.Public.Models.MobileAPIv2' ImageData,CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMessage' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileAuthentication' ImageData.Image,CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMessage' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileAuthentication' ImageData.Image
Scattered Functionality,CMSWeb,CmsWeb.Areas.Public.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb.Areas.Public.Models.MobileAPIv2' CmsWeb.Areas.People.Models.Task,CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMessage' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileAuthentication' CmsWeb.Areas.People.Models.Task.TaskModel,CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMessage' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileAuthentication' CmsWeb.Areas.People.Models.Task.TaskModel
Scattered Functionality,CMSWeb,CmsWeb.Areas.Public.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb.CheckInAPI' ImageData,CmsWeb.CheckInAPI.CheckInMessage' ImageData.Image,CmsWeb.CheckInAPI.CheckInMessage' ImageData.Image
Scattered Functionality,CMSWeb,CmsWeb.Areas.Public.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb' CmsData.API,CmsWeb.CmsControllerNoHttps' CmsData.API.APIWriter,CmsWeb.CmsControllerNoHttps' CmsData.API.APIWriter
Scattered Functionality,CMSWeb,CmsWeb.Areas.Public.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb' CmsWeb.Membership,CmsWeb.CmsControllerNoHttps' CmsWeb.Membership.MembershipService' CmsWeb.Membership.CMSMembershipProvider,CmsWeb.CmsControllerNoHttps' CmsWeb.Membership.MembershipService' CmsWeb.Membership.CMSMembershipProvider
Scattered Functionality,CMSWeb,CmsWeb.Areas.Public.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb' CmsWeb.Services.MeetingCategory,CmsWeb.CmsControllerNoHttps' CmsWeb.Services.MeetingCategory.IMeetingCategoryService,CmsWeb.CmsControllerNoHttps' CmsWeb.Services.MeetingCategory.IMeetingCategoryService
Scattered Functionality,CMSWeb,CmsWeb.Areas.Public.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb.MobileAPI' CmsWeb.Areas.People.Models.Task,CmsWeb.MobileAPI.BaseMessage' CmsWeb.Areas.People.Models.Task.TaskModel,CmsWeb.MobileAPI.BaseMessage' CmsWeb.Areas.People.Models.Task.TaskModel
Scattered Functionality,CMSWeb,CmsWeb.Areas.Public.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb.Membership' CmsWeb.MobileAPI,CmsWeb.Membership.CMSRoleProvider' CmsWeb.MobileAPI.BaseMessage' CmsWeb.MobileAPI.MobilePostAttend' CmsWeb.MobileAPI.MobilePostHeadcount' CmsWeb.MobileAPI.MobilePostAddPerson,CmsWeb.Membership.CMSRoleProvider' CmsWeb.MobileAPI.BaseMessage' CmsWeb.MobileAPI.MobilePostAttend' CmsWeb.MobileAPI.MobilePostHeadcount' CmsWeb.MobileAPI.MobilePostAddPerson
Scattered Functionality,CMSWeb,CmsWeb.Areas.Reports.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb.Areas.Search.Models' CmsWeb,CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.CmsStaffController,CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.CmsStaffController
Scattered Functionality,CMSWeb,CmsWeb.Areas.Reports.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb.Areas.Search.Models' CmsWeb.Areas.Reports.Models,CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Areas.Reports.Models.EnrollmentControlModel' CmsWeb.Areas.Reports.Models.ChurchAttendanceModel,CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Areas.Reports.Models.EnrollmentControlModel' CmsWeb.Areas.Reports.Models.ChurchAttendanceModel
Scattered Functionality,CMSWeb,CmsWeb.Areas.Search.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CmsWeb.Areas.Search.Models' CmsWeb,CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.CmsStaffController' CmsWeb.Areas.Search.Models.SavedQueryInfo,CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.CmsStaffController' CmsWeb.Areas.Search.Models.SavedQueryInfo
