Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenRasta,OpenRasta.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.IO' OpenRasta.Web,OpenRasta.IO.IFile' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver,OpenRasta.IO.IFile' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta,OpenRasta.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.IO' OpenRasta.Codecs' OpenRasta.Web,OpenRasta.IO.IFile' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver,OpenRasta.IO.IFile' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta,OpenRasta.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.IO' OpenRasta.Web' OpenRasta.Codecs' OpenRasta.Web,OpenRasta.IO.IFile' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec,OpenRasta.IO.IFile' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec
Cyclic Dependency,OpenRasta,OpenRasta.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.IO' OpenRasta.Codecs' OpenRasta.Web' OpenRasta.Codecs' OpenRasta.Web,OpenRasta.IO.IFile' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver,OpenRasta.IO.IFile' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta,OpenRasta.IO.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.IO.Diagnostics' OpenRasta.IO' OpenRasta.Web' OpenRasta.Diagnostics,OpenRasta.IO.Diagnostics.IOLogSource' OpenRasta.IO.IFile' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector,OpenRasta.IO.Diagnostics.IOLogSource' OpenRasta.IO.IFile' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector
Cyclic Dependency,OpenRasta,OpenRasta.IO.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.IO.Diagnostics' OpenRasta.IO' OpenRasta.Codecs' OpenRasta.Web' OpenRasta.Diagnostics,OpenRasta.IO.Diagnostics.IOLogSource' OpenRasta.IO.IFile' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector,OpenRasta.IO.Diagnostics.IOLogSource' OpenRasta.IO.IFile' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel' OpenRasta.Pipeline,OpenRasta.OperationModel.IOperationProcessor' OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.OperationModel.OutputMember' OpenRasta.OperationModel.OperationExecutor' OpenRasta.OperationModel.InputMember' OpenRasta.Pipeline.ContributorCall' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Pipeline.PipelineStage,OpenRasta.OperationModel.IOperationProcessor' OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.OperationModel.OutputMember' OpenRasta.OperationModel.OperationExecutor' OpenRasta.OperationModel.InputMember' OpenRasta.Pipeline.ContributorCall' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Pipeline.PipelineStage
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel' OpenRasta.Pipeline' OpenRasta.Codecs,OpenRasta.OperationModel.IOperationProcessor' OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.OperationModel.OutputMember' OpenRasta.OperationModel.OperationExecutor' OpenRasta.OperationModel.InputMember' OpenRasta.Pipeline.ContributorCall' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Pipeline.PipelineStage' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec,OpenRasta.OperationModel.IOperationProcessor' OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.OperationModel.OutputMember' OpenRasta.OperationModel.OperationExecutor' OpenRasta.OperationModel.InputMember' OpenRasta.Pipeline.ContributorCall' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Pipeline.PipelineStage' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel' OpenRasta.Pipeline' OpenRasta.Web' OpenRasta.Pipeline,OpenRasta.OperationModel.IOperationProcessor' OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.OperationModel.OutputMember' OpenRasta.OperationModel.OperationExecutor' OpenRasta.OperationModel.InputMember' OpenRasta.Pipeline.ContributorCall' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Pipeline.PipelineStage' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver,OpenRasta.OperationModel.IOperationProcessor' OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.OperationModel.OutputMember' OpenRasta.OperationModel.OperationExecutor' OpenRasta.OperationModel.InputMember' OpenRasta.Pipeline.ContributorCall' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Pipeline.PipelineStage' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel' OpenRasta.Pipeline' OpenRasta.Codecs' OpenRasta.Web' OpenRasta.Pipeline,OpenRasta.OperationModel.IOperationProcessor' OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.OperationModel.OutputMember' OpenRasta.OperationModel.OperationExecutor' OpenRasta.OperationModel.InputMember' OpenRasta.Pipeline.ContributorCall' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Pipeline.PipelineStage' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver,OpenRasta.OperationModel.IOperationProcessor' OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.OperationModel.OutputMember' OpenRasta.OperationModel.OperationExecutor' OpenRasta.OperationModel.InputMember' OpenRasta.Pipeline.ContributorCall' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Pipeline.PipelineStage' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.Hydrators.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.Hydrators.Diagnostics' OpenRasta.Codecs' OpenRasta.OperationModel,OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSource' OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSourceExtensions' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.OperationModel.IOperationProcessor' OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.OperationModel.OutputMember' OpenRasta.OperationModel.OperationExecutor' OpenRasta.OperationModel.InputMember,OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSource' OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSourceExtensions' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.OperationModel.IOperationProcessor' OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.OperationModel.OutputMember' OpenRasta.OperationModel.OperationExecutor' OpenRasta.OperationModel.InputMember
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.Hydrators.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.Hydrators.Diagnostics' OpenRasta.Codecs' OpenRasta.Web' OpenRasta.Diagnostics,OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSource' OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSourceExtensions' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector,OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSource' OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSourceExtensions' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.Hydrators.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.Hydrators.Diagnostics' OpenRasta.Codecs' OpenRasta.DI' OpenRasta.Web' OpenRasta.Diagnostics,OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSource' OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSourceExtensions' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector,OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSource' OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSourceExtensions' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector
