Method,LOC,CC,PC
Matrix3d:CreateRotationX,10,1,2
Matrix3d:CreateRotationX,5,1,1
Matrix3d:CreateRotationY,10,1,2
Matrix3d:CreateRotationY,5,1,1
Matrix3d:CreateRotationZ,10,1,2
Matrix3d:CreateRotationZ,5,1,1
Matrix3d:CreateScale,5,1,1
Matrix3d:CreateScale,5,1,1
Matrix3d:CreateScale,5,1,3
Matrix3d:CreateScale,6,1,2
Matrix3d:CreateScale,6,1,2
Matrix3d:CreateScale,6,1,4
Matrix3d:Mult,5,1,2
Matrix3d:Mult,18,1,3
Matrix3d:Invert,100,16,2
Matrix3d:Invert,5,1,1
Matrix3d:Transpose,3,1,1
Matrix3d:Transpose,5,1,2
Matrix3d:ToString,3,1,0
Matrix3d:GetHashCode,3,1,0
Matrix3d:Equals,6,2,1
Matrix3d:Equals,6,1,1
Vector4:Vector4,6,1,1
Vector4:Vector4,6,1,4
Vector4:Vector4,6,1,1
Vector4:Vector4,6,1,1
Vector4:Vector4,6,1,2
Vector4:Vector4,6,1,1
Vector4:Add,6,1,1
Vector4:Add,6,1,1
Vector4:Sub,6,1,1
Vector4:Sub,6,1,1
Vector4:Mult,6,1,1
Vector4:Div,7,1,1
Vector4:Normalized,5,1,0
Vector4:Normalize,7,1,0
Vector4:NormalizeFast,7,1,0
Vector4:Scale,6,1,4
Vector4:Scale,6,1,1
Vector4:Scale,6,1,1
Vector4:Sub,7,1,2
Vector4:Sub,6,1,3
Vector4:Mult,7,1,2
Vector4:Mult,6,1,3
Vector4:Div,8,1,2
Vector4:Div,7,1,3
Vector4:Add,4,1,2
Vector4:Add,3,1,3
Vector4:Subtract,4,1,2
Vector4:Subtract,3,1,3
Vector4:Multiply,4,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,4,1,2
Vector4:Multiply,3,1,3
Vector4:Divide,4,1,2
Vector4:Divide,3,1,3
Vector4:Divide,4,1,2
Vector4:Divide,3,1,3
Vector4:Min,7,1,2
Vector4:Min,6,1,3
Vector4:Max,7,1,2
Vector4:Max,6,1,3
Vector4:Clamp,7,1,3
Vector4:Clamp,6,1,4
Vector4:Normalize,8,1,1
Vector4:Normalize,7,1,2
Vector4:NormalizeFast,8,1,1
Vector4:NormalizeFast,7,1,2
Vector4:Dot,3,1,2
Vector4:Dot,3,1,3
Vector4:Lerp,7,1,3
Vector4:Lerp,6,1,4
Vector4:BaryCentric,3,1,5
Vector4:BaryCentric,11,1,6
Vector4:Transform,5,1,2
Vector4:Transform,7,1,3
Vector4:Transform,5,1,2
Vector4:Transform,7,1,3
Vector4:ToString,3,1,0
Vector4:GetHashCode,3,1,0
Vector4:Equals,5,2,1
Vector4:Equals,7,1,1
BezierCurve:BezierCurve,6,2,1
BezierCurve:BezierCurve,6,2,1
BezierCurve:BezierCurve,6,2,2
BezierCurve:BezierCurve,6,2,2
BezierCurve:CalculatePoint,3,1,1
BezierCurve:CalculateLength,3,1,1
BezierCurve:CalculateLength,3,1,2
BezierCurve:CalculateLength,11,2,3
BezierCurve:CalculatePoint,3,1,2
BezierCurve:CalculatePoint,22,4,3
BezierCurve:CalculatePointOfDerivative,15,2,2
Vector3:Vector3,5,1,1
Vector3:Vector3,5,1,3
Vector3:Vector3,5,1,1
Vector3:Vector3,5,1,1
Vector3:Vector3,5,1,1
Vector3:Add,5,1,1
Vector3:Add,5,1,1
Vector3:Sub,5,1,1
Vector3:Sub,5,1,1
Vector3:Mult,5,1,1
Vector3:Div,6,1,1
Vector3:Normalized,5,1,0
Vector3:Normalize,6,1,0
Vector3:NormalizeFast,6,1,0
Vector3:Scale,5,1,3
Vector3:Scale,5,1,1
Vector3:Scale,5,1,1
Vector3:Sub,6,1,2
Vector3:Sub,5,1,3
Vector3:Mult,6,1,2
Vector3:Mult,5,1,3
Vector3:Div,7,1,2
Vector3:Div,6,1,3
Vector3:Add,4,1,2
Vector3:Add,3,1,3
Vector3:Subtract,4,1,2
Vector3:Subtract,3,1,3
Vector3:Multiply,4,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,4,1,2
Vector3:Multiply,3,1,3
Vector3:Divide,4,1,2
Vector3:Divide,3,1,3
Vector3:Divide,4,1,2
Vector3:Divide,3,1,3
Vector3:ComponentMin,6,1,2
Vector3:ComponentMin,5,1,3
Vector3:ComponentMax,6,1,2
Vector3:ComponentMax,5,1,3
Vector3:Min,3,1,2
Vector3:Max,3,1,2
Vector3:Clamp,6,1,3
Vector3:Clamp,5,1,4
Vector3:Normalize,7,1,1
Vector3:Normalize,6,1,2
Vector3:NormalizeFast,7,1,1
Vector3:NormalizeFast,6,1,2
Vector3:Dot,3,1,2
Vector3:Dot,3,1,3
Vector3:Cross,5,1,2
Vector3:Cross,5,1,3
Vector3:Lerp,6,1,3
Vector3:Lerp,5,1,4
Vector3:BaryCentric,3,1,5
Vector3:BaryCentric,11,1,6
Vector3:TransformVector,7,1,2
Vector3:TransformVector,11,1,3
Vector3:TransformNormal,4,1,2
Vector3:TransformNormal,4,1,3
Vector3:TransformNormalInverse,7,1,2
Vector3:TransformNormalInverse,11,1,3
Vector3:TransformPosition,7,1,2
Vector3:TransformPosition,14,1,3
Vector3:Transform,5,1,2
Vector3:Transform,5,1,3
Vector3:Transform,5,1,2
Vector3:Transform,11,1,3
Vector3:TransformPerspective,5,1,2
Vector3:TransformPerspective,7,1,3
Vector3:CalculateAngle,3,1,2
Vector3:CalculateAngle,5,1,3
Vector3:ToString,3,1,0
Vector3:GetHashCode,3,1,0
Vector3:Equals,5,2,1
Vector3:Equals,6,1,1
Functions:NextPowerOfTwo,4,2,1
Functions:NextPowerOfTwo,4,2,1
Functions:NextPowerOfTwo,4,2,1
Functions:NextPowerOfTwo,4,2,1
Functions:Factorial,6,2,1
Functions:BinomialCoefficient,3,1,2
Functions:InverseSqrtFast,11,1,1
Functions:InverseSqrtFast,15,1,1
Functions:DegreesToRadians,4,1,1
Functions:RadiansToDegrees,4,1,1
Functions:Swap,5,1,2
Functions:Swap,5,1,2
Matrix4d:Matrix4d,6,1,4
Matrix4d:Matrix4d,6,1,16
Matrix4d:Invert,3,1,0
Matrix4d:Transpose,3,1,0
Matrix4d:Normalized,5,1,0
Matrix4d:Normalize,7,1,0
Matrix4d:Inverted,6,2,0
Matrix4d:ClearTranslation,5,1,0
Matrix4d:ClearScale,7,1,0
Matrix4d:ClearRotation,7,1,0
Matrix4d:ClearProjection,5,1,0
Matrix4d:ExtractTranslation,1,1,0
Matrix4d:ExtractScale,1,1,0
Matrix4d:ExtractRotation,52,3,1
Matrix4d:ExtractProjection,3,1,0
Matrix4d:CreateFromAxisAngle,32,1,3
Matrix4d:CreateFromAxisAngle,5,1,2
Matrix4d:CreateRotationX,8,1,2
Matrix4d:CreateRotationX,5,1,1
Matrix4d:CreateRotationY,8,1,2
Matrix4d:CreateRotationY,5,1,1
Matrix4d:CreateRotationZ,8,1,2
Matrix4d:CreateRotationZ,5,1,1
Matrix4d:CreateTranslation,4,1,4
Matrix4d:CreateTranslation,4,1,2
Matrix4d:CreateTranslation,5,1,3
Matrix4d:CreateTranslation,5,1,1
Matrix4d:CreateOrthographic,3,1,5
Matrix4d:CreateOrthographic,5,1,4
Matrix4d:CreateOrthographicOffCenter,13,1,7
Matrix4d:CreateOrthographicOffCenter,5,1,6
Matrix4d:CreatePerspectiveFieldOfView,15,5,5
Matrix4d:CreatePerspectiveFieldOfView,5,1,4
Matrix4d:CreatePerspectiveOffCenter,18,4,7
Matrix4d:CreatePerspectiveOffCenter,5,1,6
Matrix4d:CreateFromQuaternion,6,1,2
Matrix4d:CreateFromQuaternion,5,1,1
Matrix4d:CreateFromQuaternion,28,1,2
Matrix4d:CreateFromQuaternion,29,1,1
Matrix4d:Translation,3,1,1
Matrix4d:Translation,5,1,3
Matrix4d:Scale,3,1,1
Matrix4d:Scale,3,1,1
Matrix4d:Scale,8,1,3
Matrix4d:RotateX,10,1,1
Matrix4d:RotateY,10,1,1
Matrix4d:RotateZ,10,1,1
Matrix4d:Rotate,12,1,2
Matrix4d:Rotate,6,1,1
Matrix4d:LookAt,11,1,3
Matrix4d:LookAt,3,1,9
Matrix4d:Frustum,9,1,6
Matrix4d:Perspective,7,1,4
Matrix4d:Add,5,1,2
Matrix4d:Add,6,1,3
Matrix4d:Subtract,5,1,2
Matrix4d:Subtract,6,1,3
Matrix4d:Mult,5,1,2
Matrix4d:Mult,26,1,3
Matrix4d:Mult,5,1,2
Matrix4d:Mult,6,1,3
Matrix4d:Invert,93,16,1
Matrix4d:Transpose,3,1,1
Matrix4d:Transpose,6,1,2
Matrix4d:ToString,3,1,0
Matrix4d:GetHashCode,3,1,0
Matrix4d:Equals,5,2,1
Matrix4d:Equals,7,1,1
Vector2d:Vector2d,4,1,1
Vector2d:Vector2d,4,1,2
Vector2d:Add,4,1,1
Vector2d:Add,4,1,1
Vector2d:Sub,4,1,1
Vector2d:Sub,4,1,1
Vector2d:Mult,4,1,1
Vector2d:Div,5,1,1
Vector2d:Normalized,5,1,0
Vector2d:Normalize,5,1,0
Vector2d:Scale,4,1,2
Vector2d:Scale,4,1,1
Vector2d:Scale,4,1,1
Vector2d:Sub,5,1,2
Vector2d:Sub,4,1,3
Vector2d:Mult,5,1,2
Vector2d:Mult,4,1,3
Vector2d:Div,6,1,2
Vector2d:Div,5,1,3
Vector2d:Add,4,1,2
Vector2d:Add,3,1,3
Vector2d:Subtract,4,1,2
Vector2d:Subtract,3,1,3
Vector2d:Multiply,4,1,2
Vector2d:Multiply,3,1,3
Vector2d:Multiply,4,1,2
Vector2d:Multiply,3,1,3
Vector2d:Divide,4,1,2
Vector2d:Divide,3,1,3
Vector2d:Divide,4,1,2
Vector2d:Divide,3,1,3
Vector2d:Min,5,1,2
Vector2d:Min,4,1,3
Vector2d:Max,5,1,2
Vector2d:Max,4,1,3
Vector2d:Clamp,5,1,3
Vector2d:Clamp,4,1,4
Vector2d:Normalize,6,1,1
Vector2d:Normalize,5,1,2
Vector2d:NormalizeFast,6,1,1
Vector2d:NormalizeFast,5,1,2
Vector2d:Dot,3,1,2
Vector2d:Dot,3,1,3
Vector2d:Lerp,5,1,3
Vector2d:Lerp,4,1,4
Vector2d:BaryCentric,3,1,5
Vector2d:BaryCentric,11,1,6
Vector2d:Transform,5,1,2
Vector2d:Transform,7,1,3
Vector2d:ToString,3,1,0
Vector2d:GetHashCode,3,1,0
Vector2d:Equals,5,2,1
Vector2d:Equals,5,1,1
Vector2h:Vector2h,4,1,1
Vector2h:Vector2h,4,1,1
Vector2h:Vector2h,4,1,2
Vector2h:Vector2h,4,1,2
Vector2h:Vector2h,4,1,3
Vector2h:Vector2h,4,1,1
Vector2h:Vector2h,4,1,2
Vector2h:Vector2h,4,1,1
Vector2h:Vector2h,4,1,2
Vector2h:Vector2h,4,1,1
Vector2h:Vector2h,4,1,2
Vector2h:Vector2h,4,1,1
Vector2h:Vector2h,4,1,2
Vector2h:ToVector2,3,1,0
Vector2h:ToVector2d,3,1,0
Vector2h:Vector2h,4,1,2
Vector2h:GetObjectData,4,1,2
Vector2h:FromBinaryStream,4,1,1
Vector2h:ToBinaryStream,4,1,1
Vector2h:Equals,3,1,1
Vector2h:ToString,3,1,0
Vector2h:GetBytes,10,1,1
Vector2h:FromBytes,6,1,2
Vector3h:Vector3h,5,1,1
Vector3h:Vector3h,5,1,1
Vector3h:Vector3h,5,1,3
Vector3h:Vector3h,5,1,3
Vector3h:Vector3h,5,1,4
Vector3h:Vector3h,5,1,1
Vector3h:Vector3h,5,1,2
Vector3h:Vector3h,5,1,1
Vector3h:Vector3h,5,1,2
Vector3h:Vector3h,5,1,1
Vector3h:Vector3h,5,1,2
Vector3h:Vector3h,5,1,1
Vector3h:Vector3h,5,1,2
Vector3h:ToVector3,3,1,0
Vector3h:ToVector3d,3,1,0
Vector3h:Vector3h,5,1,2
Vector3h:GetObjectData,5,1,2
Vector3h:FromBinaryStream,5,1,1
Vector3h:ToBinaryStream,5,1,1
Vector3h:Equals,3,1,1
Vector3h:ToString,3,1,0
Vector3h:GetBytes,13,1,1
Vector3h:FromBytes,7,1,2
Box2:Box2,6,1,2
Box2:Box2,6,1,4
Box2:FromTLRB,3,1,4
Box2:ToString,3,1,0
Matrix4:Matrix4,6,1,4
Matrix4:Matrix4,6,1,16
Matrix4:Invert,3,1,0
Matrix4:Transpose,3,1,0
Matrix4:Normalized,5,1,0
Matrix4:Normalize,7,1,0
Matrix4:Inverted,6,2,0
Matrix4:ClearTranslation,5,1,0
Matrix4:ClearScale,7,1,0
Matrix4:ClearRotation,7,1,0
Matrix4:ClearProjection,5,1,0
Matrix4:ExtractTranslation,1,1,0
Matrix4:ExtractScale,1,1,0
Matrix4:ExtractRotation,52,3,1
Matrix4:ExtractProjection,3,1,0
Matrix4:CreateFromAxisAngle,32,1,3
Matrix4:CreateFromAxisAngle,5,1,2
Matrix4:CreateFromQuaternion,6,1,2
Matrix4:CreateFromQuaternion,5,1,1
Matrix4:CreateRotationX,9,1,2
Matrix4:CreateRotationX,5,1,1
Matrix4:CreateRotationY,9,1,2
Matrix4:CreateRotationY,5,1,1
Matrix4:CreateRotationZ,9,1,2
Matrix4:CreateRotationZ,5,1,1
Matrix4:CreateTranslation,6,1,4
Matrix4:CreateTranslation,6,1,2
Matrix4:CreateTranslation,5,1,3
Matrix4:CreateTranslation,5,1,1
Matrix4:CreateScale,5,1,1
Matrix4:CreateScale,5,1,1
Matrix4:CreateScale,5,1,3
Matrix4:CreateScale,6,1,2
Matrix4:CreateScale,6,1,2
Matrix4:CreateScale,6,1,4
Matrix4:CreateOrthographic,3,1,5
Matrix4:CreateOrthographic,5,1,4
Matrix4:CreateOrthographicOffCenter,12,1,7
Matrix4:CreateOrthographicOffCenter,5,1,6
Matrix4:CreatePerspectiveFieldOfView,16,5,5
Matrix4:CreatePerspectiveFieldOfView,5,1,4
Matrix4:CreatePerspectiveOffCenter,31,4,7
Matrix4:CreatePerspectiveOffCenter,5,1,6
Matrix4:Translation,3,1,1
Matrix4:Translation,3,1,3
Matrix4:RotateX,3,1,1
Matrix4:RotateY,3,1,1
Matrix4:RotateZ,3,1,1
Matrix4:Rotate,3,1,2
Matrix4:Rotate,3,1,1
Matrix4:Scale,3,1,1
Matrix4:Scale,3,1,1
Matrix4:Scale,8,1,3
Matrix4:Frustum,9,1,6
Matrix4:Perspective,7,1,4
Matrix4:LookAt,23,1,3
Matrix4:LookAt,3,1,9
Matrix4:Add,5,1,2
Matrix4:Add,6,1,3
Matrix4:Subtract,5,1,2
Matrix4:Subtract,6,1,3
Matrix4:Mult,5,1,2
Matrix4:Mult,26,1,3
Matrix4:Mult,5,1,2
Matrix4:Mult,6,1,3
Matrix4:Invert,104,16,2
Matrix4:Invert,5,1,1
Matrix4:Transpose,3,1,1
Matrix4:Transpose,6,1,2
Matrix4:ToString,3,1,0
Matrix4:GetHashCode,3,1,0
Matrix4:Equals,5,2,1
Matrix4:Equals,7,1,1
Half:Half,6,1,1
Half:Half,12,7,2
Half:Half,1,1,1
Half:Half,1,1,2
Half:SingleToHalf,67,3,1
Half:ToSingle,7,1,0
Half:HalfToFloat,42,3,1
Half:Half,3,1,2
Half:GetObjectData,3,1,2
Half:FromBinaryStream,3,1,1
Half:ToBinaryStream,3,1,1
Half:Equals,15,4,1
Half:CompareTo,3,1,1
Half:ToString,3,1,0
Half:ToString,3,1,2
Half:Parse,3,1,1
Half:Parse,3,1,3
Half:TryParse,6,1,2
Half:TryParse,6,1,4
Half:GetBytes,3,1,1
Half:FromBytes,5,1,2
Vector4d:Vector4d,6,1,1
Vector4d:Vector4d,6,1,4
Vector4d:Vector4d,6,1,1
Vector4d:Vector4d,6,1,1
Vector4d:Vector4d,6,1,2
Vector4d:Vector4d,6,1,1
Vector4d:Add,6,1,1
Vector4d:Add,6,1,1
Vector4d:Sub,6,1,1
Vector4d:Sub,6,1,1
Vector4d:Mult,6,1,1
Vector4d:Div,7,1,1
Vector4d:Normalized,5,1,0
Vector4d:Normalize,7,1,0
Vector4d:NormalizeFast,7,1,0
Vector4d:Scale,6,1,4
Vector4d:Scale,6,1,1
Vector4d:Scale,6,1,1
Vector4d:Sub,7,1,2
Vector4d:Sub,6,1,3
Vector4d:Mult,7,1,2
Vector4d:Mult,6,1,3
Vector4d:Div,8,1,2
Vector4d:Div,7,1,3
Vector4d:Add,4,1,2
Vector4d:Add,3,1,3
Vector4d:Subtract,4,1,2
Vector4d:Subtract,3,1,3
Vector4d:Multiply,4,1,2
Vector4d:Multiply,3,1,3
Vector4d:Multiply,4,1,2
Vector4d:Multiply,3,1,3
Vector4d:Divide,4,1,2
Vector4d:Divide,3,1,3
Vector4d:Divide,4,1,2
Vector4d:Divide,3,1,3
Vector4d:Min,7,1,2
Vector4d:Min,6,1,3
Vector4d:Max,7,1,2
Vector4d:Max,6,1,3
Vector4d:Clamp,7,1,3
Vector4d:Clamp,6,1,4
Vector4d:Normalize,8,1,1
Vector4d:Normalize,7,1,2
Vector4d:NormalizeFast,8,1,1
Vector4d:NormalizeFast,7,1,2
Vector4d:Dot,3,1,2
Vector4d:Dot,3,1,3
Vector4d:Lerp,7,1,3
Vector4d:Lerp,6,1,4
Vector4d:BaryCentric,3,1,5
Vector4d:BaryCentric,11,1,6
Vector4d:Transform,5,1,2
Vector4d:Transform,7,1,3
Vector4d:Transform,5,1,2
Vector4d:Transform,7,1,3
Vector4d:ToString,3,1,0
Vector4d:GetHashCode,3,1,0
Vector4d:Equals,5,2,1
Vector4d:Equals,7,1,1
Vector2:Vector2,4,1,1
Vector2:Vector2,4,1,2
Vector2:Vector2,4,1,1
Vector2:Vector2,4,1,1
Vector2:Vector2,4,1,1
Vector2:Add,4,1,1
Vector2:Add,4,1,1
Vector2:Sub,4,1,1
Vector2:Sub,4,1,1
Vector2:Mult,4,1,1
Vector2:Div,5,1,1
Vector2:Normalized,5,1,0
Vector2:Normalize,5,1,0
Vector2:NormalizeFast,5,1,0
Vector2:Scale,4,1,2
Vector2:Scale,4,1,1
Vector2:Scale,4,1,1
Vector2:Sub,5,1,2
Vector2:Sub,4,1,3
Vector2:Mult,5,1,2
Vector2:Mult,4,1,3
Vector2:Div,6,1,2
Vector2:Div,5,1,3
Vector2:Add,4,1,2
Vector2:Add,3,1,3
Vector2:Subtract,4,1,2
Vector2:Subtract,3,1,3
Vector2:Multiply,4,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,4,1,2
Vector2:Multiply,3,1,3
Vector2:Divide,4,1,2
Vector2:Divide,3,1,3
Vector2:Divide,4,1,2
Vector2:Divide,3,1,3
Vector2:ComponentMin,5,1,2
Vector2:ComponentMin,4,1,3
Vector2:ComponentMax,5,1,2
Vector2:ComponentMax,4,1,3
Vector2:Min,3,1,2
Vector2:Max,3,1,2
Vector2:Clamp,5,1,3
Vector2:Clamp,4,1,4
Vector2:Normalize,6,1,1
Vector2:Normalize,5,1,2
Vector2:NormalizeFast,6,1,1
Vector2:NormalizeFast,5,1,2
Vector2:Dot,3,1,2
Vector2:Dot,3,1,3
Vector2:PerpDot,3,1,2
Vector2:PerpDot,3,1,3
Vector2:Lerp,5,1,3
Vector2:Lerp,4,1,4
Vector2:BaryCentric,3,1,5
Vector2:BaryCentric,11,1,6
Vector2:Transform,5,1,2
Vector2:Transform,7,1,3
Vector2:ToString,3,1,0
Vector2:GetHashCode,3,1,0
Vector2:Equals,5,2,1
Vector2:Equals,5,1,1
BezierCurveQuadric:BezierCurveQuadric,6,1,3
BezierCurveQuadric:BezierCurveQuadric,6,1,4
BezierCurveQuadric:CalculatePoint,14,3,1
BezierCurveQuadric:CalculatePointOfDerivative,6,1,1
BezierCurveQuadric:CalculateLength,11,2,1
MathHelper:NextPowerOfTwo,4,2,1
MathHelper:NextPowerOfTwo,4,2,1
MathHelper:NextPowerOfTwo,4,2,1
MathHelper:NextPowerOfTwo,4,2,1
MathHelper:Factorial,6,2,1
MathHelper:BinomialCoefficient,3,1,2
MathHelper:InverseSqrtFast,11,1,1
MathHelper:InverseSqrtFast,15,1,1
MathHelper:DegreesToRadians,4,1,1
MathHelper:RadiansToDegrees,4,1,1
MathHelper:DegreesToRadians,4,1,1
MathHelper:RadiansToDegrees,4,1,1
MathHelper:Swap,5,1,2
MathHelper:Swap,5,1,2
MathHelper:Clamp,3,1,3
MathHelper:Clamp,3,1,3
MathHelper:Clamp,3,1,3
Quaterniond:Quaterniond,4,1,2
Quaterniond:Quaterniond,1,1,4
Quaterniond:ToAxisAngle,5,1,2
Quaterniond:ToAxisAngle,19,3,0
Quaterniond:Normalized,5,1,0
Quaterniond:Invert,3,1,0
Quaterniond:Inverted,5,1,0
Quaterniond:Normalize,5,1,0
Quaterniond:Conjugate,3,1,0
Quaterniond:Add,5,1,2
Quaterniond:Add,5,1,3
Quaterniond:Sub,5,1,2
Quaterniond:Sub,5,1,3
Quaterniond:Mult,5,1,2
Quaterniond:Mult,5,1,3
Quaterniond:Multiply,5,1,2
Quaterniond:Multiply,5,1,3
Quaterniond:Multiply,3,1,3
Quaterniond:Multiply,3,1,2
Quaterniond:Conjugate,3,1,1
Quaterniond:Conjugate,3,1,2
Quaterniond:Invert,5,1,1
Quaterniond:Invert,12,2,2
Quaterniond:Normalize,5,1,1
Quaterniond:Normalize,4,1,2
Quaterniond:FromAxisAngle,10,2,2
Quaterniond:FromMatrix,5,1,1
Quaterniond:FromMatrix,43,2,2
Quaterniond:Slerp,50,6,3
Quaterniond:ToString,3,1,0
Quaterniond:Equals,4,2,1
Quaterniond:GetHashCode,3,1,0
Quaterniond:Equals,3,1,1
Vector4h:Vector4h,6,1,1
Vector4h:Vector4h,6,1,1
Vector4h:Vector4h,6,1,4
Vector4h:Vector4h,6,1,4
Vector4h:Vector4h,6,1,5
Vector4h:Vector4h,6,1,1
Vector4h:Vector4h,6,1,2
Vector4h:Vector4h,6,1,1
Vector4h:Vector4h,6,1,2
Vector4h:Vector4h,6,1,1
Vector4h:Vector4h,6,1,2
Vector4h:Vector4h,6,1,1
Vector4h:Vector4h,6,1,2
Vector4h:ToVector4,3,1,0
Vector4h:ToVector4d,3,1,0
Vector4h:Vector4h,6,1,2
Vector4h:GetObjectData,6,1,2
Vector4h:FromBinaryStream,6,1,1
Vector4h:ToBinaryStream,6,1,1
Vector4h:Equals,3,1,1
Vector4h:ToString,3,1,0
Vector4h:GetBytes,16,1,1
Vector4h:FromBytes,8,1,2
Vector3d:Vector3d,5,1,1
Vector3d:Vector3d,5,1,3
Vector3d:Vector3d,5,1,1
Vector3d:Vector3d,5,1,1
Vector3d:Vector3d,5,1,1
Vector3d:Add,5,1,1
Vector3d:Add,5,1,1
Vector3d:Sub,5,1,1
Vector3d:Sub,5,1,1
Vector3d:Mult,5,1,1
Vector3d:Div,6,1,1
Vector3d:Normalized,5,1,0
Vector3d:Normalize,6,1,0
Vector3d:NormalizeFast,6,1,0
Vector3d:Scale,5,1,3
Vector3d:Scale,5,1,1
Vector3d:Scale,5,1,1
Vector3d:Sub,6,1,2
Vector3d:Sub,5,1,3
Vector3d:Mult,6,1,2
Vector3d:Mult,5,1,3
Vector3d:Div,7,1,2
Vector3d:Div,6,1,3
Vector3d:Add,4,1,2
Vector3d:Add,3,1,3
Vector3d:Subtract,4,1,2
Vector3d:Subtract,3,1,3
Vector3d:Multiply,4,1,2
Vector3d:Multiply,3,1,3
Vector3d:Multiply,4,1,2
Vector3d:Multiply,3,1,3
Vector3d:Divide,4,1,2
Vector3d:Divide,3,1,3
Vector3d:Divide,4,1,2
Vector3d:Divide,3,1,3
Vector3d:ComponentMin,6,1,2
Vector3d:ComponentMin,5,1,3
Vector3d:ComponentMax,6,1,2
Vector3d:ComponentMax,5,1,3
Vector3d:Min,3,1,2
Vector3d:Max,3,1,2
Vector3d:Clamp,6,1,3
Vector3d:Clamp,5,1,4
Vector3d:Normalize,7,1,1
Vector3d:Normalize,6,1,2
Vector3d:NormalizeFast,7,1,1
Vector3d:NormalizeFast,6,1,2
Vector3d:Dot,3,1,2
Vector3d:Dot,3,1,3
Vector3d:Cross,5,1,2
Vector3d:Cross,5,1,3
Vector3d:Lerp,6,1,3
Vector3d:Lerp,5,1,4
Vector3d:BaryCentric,3,1,5
Vector3d:BaryCentric,11,1,6
Vector3d:TransformVector,6,1,2
Vector3d:TransformVector,11,1,3
Vector3d:TransformNormal,4,1,2
Vector3d:TransformNormal,4,1,3
Vector3d:TransformNormalInverse,6,1,2
Vector3d:TransformNormalInverse,11,1,3
Vector3d:TransformPosition,6,1,2
Vector3d:TransformPosition,14,1,3
Vector3d:Transform,5,1,2
Vector3d:Transform,5,1,3
Vector3d:Transform,5,1,2
Vector3d:Transform,11,1,3
Vector3d:TransformPerspective,5,1,2
Vector3d:TransformPerspective,7,1,3
Vector3d:CalculateAngle,3,1,2
Vector3d:CalculateAngle,5,1,3
Vector3d:ToString,3,1,0
Vector3d:GetHashCode,3,1,0
Vector3d:Equals,5,2,1
Vector3d:Equals,6,1,1
BezierCurveCubic:BezierCurveCubic,7,1,4
BezierCurveCubic:BezierCurveCubic,7,1,5
BezierCurveCubic:CalculatePoint,16,3,1
BezierCurveCubic:CalculatePointOfDerivative,7,1,1
BezierCurveCubic:CalculateLength,11,2,1
IntPtrEqualityComparer:Equals,3,1,2
IntPtrEqualityComparer:GetHashCode,3,1,1
SlotAttribute:SlotAttribute,3,1,1
RewrittenAttribute:RewrittenAttribute,3,1,1
MouseCursor:MouseCursor,2,1,0
MouseCursor:MouseCursor,6,2,5
MouseCursor:MouseCursor,6,2,5
CocoaContext:CocoaContext,3,1,0
CocoaContext:CocoaContext,20,4,5
CocoaContext:CocoaContext,9,3,5
CocoaContext:AddPixelAttrib,5,1,2
CocoaContext:AddPixelAttrib,6,1,3
CocoaContext:CreateContext,66,7,6
CocoaContext:GetGraphicsMode,15,1,1
CocoaContext:SwapBuffers,3,1,0
CocoaContext:MakeCurrent,3,1,1
CocoaContext:SetContextValue,4,1,2
CocoaContext:GetContextValue,6,1,1
CocoaContext:Update,3,1,1
CocoaContext:Dispose,3,1,0
CocoaContext:Dispose,10,2,1
CocoaContext:GetAddress,40,1,1
WindowIcon:WindowIcon,2,1,0
WindowIcon:WindowIcon,6,2,2
WindowIcon:WindowIcon,7,3,3
WindowIcon:WindowIcon,9,2,3
GraphicsModeComparer:Compare,21,7,2
IGraphicsMode:SelectGraphicsMode,0,1,7
GraphicsErrorException:GraphicsErrorException,1,1,1
Color4:Color4,6,1,4
Color4:Color4,6,1,4
Color4:Color4,1,1,1
Color4:ToArgb,8,1,0
Color4:Equals,5,2,1
Color4:GetHashCode,3,1,0
Color4:ToString,3,1,0
Color4:Equals,7,1,1
GraphicsContextVersion:GraphicsContextVersion,6,1,4
IGraphicsContext:SwapBuffers,0,1,0
IGraphicsContext:MakeCurrent,0,1,1
IGraphicsContext:Update,0,1,1
IGraphicsContext:LoadAll,0,1,0
IGraphicsContextInternal:LoadAll,0,1,0
IGraphicsContextInternal:GetAddress,0,1,1
IGraphicsContextInternal:GetAddress,0,1,1
GraphicsMode:GraphicsMode,1,1,0
GraphicsMode:GraphicsMode,1,1,1
GraphicsMode:GraphicsMode,14,5,8
GraphicsMode:GraphicsMode,1,1,0
GraphicsMode:GraphicsMode,1,1,1
GraphicsMode:GraphicsMode,1,1,2
GraphicsMode:GraphicsMode,1,1,3
GraphicsMode:GraphicsMode,1,1,4
GraphicsMode:GraphicsMode,1,1,5
GraphicsMode:GraphicsMode,1,1,6
GraphicsMode:GraphicsMode,1,1,7
GraphicsMode:ToString,4,1,0
GraphicsMode:GetHashCode,3,1,0
GraphicsMode:Equals,7,2,1
GraphicsMode:Equals,3,1,1
GraphicsModeException:GraphicsModeException,1,1,0
