Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_constructor_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First().Constructors.First()'                 r => r.Classes.First()'                 "public Bar"'                 6' 1' 2' 2' 4' "Constructor:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_constructor_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First().Constructors.First()'                 r => r.Classes.First()'                 "public Bar"'                 6' 1' 2' 2' 4' "Constructor:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_constructor_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First().Constructors.First()'                 r => r.Classes.First()'                 "public Bar"'                 6' 1' 2' 2' 4' "Constructor:");
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Can_correctly_match_region_start_end,The following statement contains a magic number: Assert.AreEqual(4' regions.Count());
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Can_correctly_match_region_start_end,The following statement contains a magic number: Assert.IsNotNull(regions[2].BlockEnd);
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Can_correctly_match_region_start_end,The following statement contains a magic number: Assert.IsNotNull(regions[3].BlockEnd);
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Can_correctly_match_region_start_end,The following statement contains a magic number: Assert.AreEqual(4' regions2.Count());
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Can_correctly_match_region_start_end,The following statement contains a magic number: Assert.IsNotNull(regions2[2].BlockEnd);
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Can_correctly_match_region_start_end,The following statement contains a magic number: Assert.IsNotNull(regions2[3].BlockEnd);
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Can_correctly_match_region_start_end,The following statement contains a magic number: Assert.AreEqual(5' regions2[0].BlockContents.NoWhitespace().Count());
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Can_correctly_match_region_start_end,The following statement contains a magic number: Assert.AreEqual(4' regions2[2].BlockContents.NoWhitespace().Count());
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Can_correctly_match_region_start_end,The following statement contains a magic number: Assert.AreEqual(4' regions2[2].BlockContents.NoWhitespace().Count());
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Can_correctly_match_region_start_end,The following statement contains a magic number: Assert.AreEqual(2' regions2[3].BlockContents.NoWhitespace().Count());
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Can_correctly_match_region_start_end,The following statement contains a magic number: Assert.AreEqual(2' regions2[3].BlockContents.NoWhitespace().Count());
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Issue_93_multiple_regions_cause_crash_varation1,The following statement contains a magic number: Assert.AreEqual(2' testClass.Descendants.OfType<IDetailBlockStart>().Count());
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Issue_93_multiple_regions_cause_crash_varation2,The following statement contains a magic number: Assert.AreEqual(2' testClass.Descendants.OfType<IDetailBlockStart>().Count());
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Issue_93_multiple_regions_cause_crash_varation3,The following statement contains a magic number: Assert.AreEqual(2' testClass.Descendants.OfType<IDetailBlockStart>().Count());
Magic Number,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,Issue_93_multiple_regions_cause_crash_varation4,The following statement contains a magic number: Assert.AreEqual(2' root.Descendants.OfType<IDetailBlockStart>().Count());
Magic Number,RoslynDomTests,MutabilityTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\MutabilityTests.cs,Can_add_copied_class_to_root,The following statement contains a magic number: Assert.AreEqual(2' classes.Count());
Magic Number,RoslynDomTests,MutabilityTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\MutabilityTests.cs,Can_add_copied_method_to_class,The following statement contains a magic number: Assert.AreEqual(2' methods.Count());
Magic Number,RoslynDomTests,MutabilityTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\MutabilityTests.cs,Can_remove_params_from_method,The following statement contains a magic number: Assert.AreEqual(2' method.Parameters.Count());
Magic Number,RoslynDomTests,MutabilityTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\MutabilityTests.cs,Can_remove_type_params_from_class,The following statement contains a magic number: Assert.AreEqual(3' class1.TypeParameters.Count());
Magic Number,RoslynDomTests,MutabilityTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\MutabilityTests.cs,Can_remove_type_params_from_class,The following statement contains a magic number: Assert.AreEqual(2' class1.TypeParameters.Count());
Magic Number,RoslynDomTests,MutabilityTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\MutabilityTests.cs,Can_clear_type_params_from_class,The following statement contains a magic number: Assert.AreEqual(3' class1.TypeParameters.Count());
Magic Number,RoslynDomTests,MutabilityTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\MutabilityTests.cs,Can_remove_member_from_class,The following statement contains a magic number: Assert.AreEqual(2' class1.Members.Count());
Magic Number,RoslynDomTests,MutabilityTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\MutabilityTests.cs,Can_remove_stem_member_from_root,The following statement contains a magic number: Assert.AreEqual(3' root.StemMembers.Count());
Magic Number,RoslynDomTests,MutabilityTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\MutabilityTests.cs,Can_remove_stem_member_from_root,The following statement contains a magic number: Assert.AreEqual(2' root.StemMembers.Count());
Magic Number,RoslynDomTests,MutabilityTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\MutabilityTests.cs,Can_clear_stem_members_from_root,The following statement contains a magic number: Assert.AreEqual(3' root.StemMembers.Count());
Magic Number,RoslynDomTests,Foo,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,Foo3,The following statement contains a magic number: Console.WriteLine(42);
Magic Number,RoslynDomTests,CopyTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CopyTests.cs,Can_clone_region,The following statement contains a magic number: Assert.AreEqual(2' region.BlockContents.Count());
Magic Number,RoslynDomTests,CopyTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CopyTests.cs,Can_clone_region,The following statement contains a magic number: Assert.AreEqual(2' region2.BlockContents.Count());
Magic Number,RoslynDomTests,CopyTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CopyTests.cs,Can_clone_nested_region,The following statement contains a magic number: Assert.AreEqual(4' region.BlockContents.Count());
Magic Number,RoslynDomTests,CopyTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CopyTests.cs,Can_clone_nested_region,The following statement contains a magic number: Assert.AreEqual(4' region2.BlockContents.Count());
Magic Number,RoslynDomTests,CopyTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CopyTests.cs,Can_clone_method_with_body,The following statement contains a magic number: Assert.IsTrue(statements[2] is RDomDeclarationStatement);
Magic Number,RoslynDomTests,CopyTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CopyTests.cs,Can_clone_method_with_body,The following statement contains a magic number: Assert.IsTrue(statements[3] is RDomAssignmentStatement);
Magic Number,RoslynDomTests,CopyTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CopyTests.cs,Can_clone_method_with_body,The following statement contains a magic number: Assert.IsTrue(statements[4] is RDomReturnStatement);
Magic Number,RoslynDomTests,PublicAnnotationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PublicAnnotationTests.cs,CheckAnnotations1,The following statement contains a magic number: CheckPublicAnnotation<object>(rootMembers[0] as IPublicAnnotation' "kad_Test1"' "root"' MakeTuple(""' "Fred")' MakeTuple("val2"' 42));
Magic Number,RoslynDomTests,PublicAnnotationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PublicAnnotationTests.cs,CheckAnnotations1,The following statement contains a magic number: CheckPublicAnnotation<object>(rootMembers[1] as IPublicAnnotation' "kad_Test2"' "file"' MakeTuple(""' "Fred")' MakeTuple("val2"' 42));
Magic Number,RoslynDomTests,PublicAnnotationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PublicAnnotationTests.cs,CheckAnnotations1,The following statement contains a magic number: CheckPublicAnnotation<object>(rootMembers[2] as IPublicAnnotation' "kad_Test3"' "");
Magic Number,RoslynDomTests,PublicAnnotationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PublicAnnotationTests.cs,CheckAnnotations1,The following statement contains a magic number: Assert.IsNotNull(rootMembers[3] as IUsingDirective);
Magic Number,RoslynDomTests,PublicAnnotationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PublicAnnotationTests.cs,CheckAnnotations1,The following statement contains a magic number: Assert.IsNotNull(rootMembers[4] as IVerticalWhitespace);
Magic Number,RoslynDomTests,PublicAnnotationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PublicAnnotationTests.cs,CheckAnnotations1,The following statement contains a magic number: CheckPublicAnnotation<object>(rootMembers[5] as IPublicAnnotation' "kad_Test4"' ""' MakeTuple(""' "Fred")' MakeTuple("val2"' 42));
Magic Number,RoslynDomTests,PublicAnnotationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PublicAnnotationTests.cs,CheckAnnotations1,The following statement contains a magic number: CheckPublicAnnotation<object>(rootMembers[5] as IPublicAnnotation' "kad_Test4"' ""' MakeTuple(""' "Fred")' MakeTuple("val2"' 42));
Magic Number,RoslynDomTests,PublicAnnotationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PublicAnnotationTests.cs,CheckAnnotations1,The following statement contains a magic number: CheckPublicAnnotation<object>(rootMembers[6] as IPublicAnnotation' "kad_Test5"' ""' MakeTuple(""' "Fred")' MakeTuple("val2"' 42));
Magic Number,RoslynDomTests,PublicAnnotationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PublicAnnotationTests.cs,CheckAnnotations1,The following statement contains a magic number: CheckPublicAnnotation<object>(rootMembers[6] as IPublicAnnotation' "kad_Test5"' ""' MakeTuple(""' "Fred")' MakeTuple("val2"' 42));
