Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Akka.Routing,RoutedActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\RoutedActorRef.cs,RoutedActorRef,The method has 7 parameters. Parameters: system' routerProps' routerDispatcher' routerMailbox' routeeProps' supervisor' path
Long Parameter List,Akka.Routing,Pool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\RouterConfig.cs,Pool,The method has 5 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' usePoolDispatcher
Long Parameter List,Akka.Routing,ScatterGatherFirstCompletedPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,ScatterGatherFirstCompletedPool,The method has 6 parameters. Parameters: nrOfInstances' resizer' within' supervisorStrategy' routerDispatcher' usePoolDispatcher
Long Parameter List,Akka.Routing,SmallestMailboxPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\SmallestMailbox.cs,SmallestMailboxPool,The method has 5 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' usePoolDispatcher
Long Parameter List,Akka.Routing,TailChoppingPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\TailChopping.cs,TailChoppingPool,The method has 7 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' within' interval' usePoolDispatcher
Long Parameter List,Akka.Tools.MatchHandler,CachedMatchCompiler<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\CachedMatchCompiler.cs,CompileToMethod,The method has 6 parameters. Parameters: handlers' capturedArguments' signature' typeBuilder' methodName' methodAttributes
Long Parameter List,Akka.Tools.MatchHandler,IMatchCompiler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\IMatchCompiler.cs,CompileToMethod,The method has 6 parameters. Parameters: handlers' capturedArguments' signature' typeBuilder' methodName' methodAttributes
Long Parameter List,Akka.Tools.MatchHandler,MatchExpressionBuilder<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\MatchExpressionBuilder.cs,AddCodeForHandlers,The method has 5 parameters. Parameters: predicateAndHandlers' bodyExpressions' castedValueExpression' returnTarget' inputValueExpression
Long Identifier,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,,The length of the parameter _childrenContainerDoNotCallMeDirectly is 37.
Long Identifier,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,,The length of the parameter _nextRandomNameDoNotCallMeDirectly is 34.
Long Identifier,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,,The length of the parameter _functionRefsDoNotCallMeDirectly is 32.
Long Identifier,Akka.Actor,FutureActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRef.cs,FutureActorRef,The length of the parameter tcsWasCreatedWithRunContinuationsAsynchronouslyAvailable is 56.
Long Identifier,Akka.Actor,FutureActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRef.cs,,The length of the parameter _tcsWasCreatedWithRunContinuationsAsynchronouslyAvailable is 57.
Long Identifier,Akka.Actor,LocalActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRefProvider.cs,,The length of the parameter _userGuardianStrategyConfigurator is 33.
Long Identifier,Akka.Actor,LocalActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRefProvider.cs,,The length of the parameter _serializationInformationCache is 30.
Long Identifier,Akka.Actor,CoordinatedShutdown,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\CoordinatedShutdown.cs,,The length of the parameter PhaseClusterShardingShutdownRegion is 34.
Long Identifier,Akka.Actor,CoordinatedShutdown,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\CoordinatedShutdown.cs,,The length of the parameter PhaseBeforeActorSystemTerminate is 31.
Long Identifier,Akka.Actor,RepointableActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\RepointableActorRef.cs,,The length of the parameter _underlying_DoNotCallMeDirectly is 31.
Long Identifier,Akka.Actor.Internal,ActorSystemImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Internal\ActorSystemImpl.cs,,The length of the parameter _actorProducerPipelineResolver is 30.
Long Identifier,Akka.Dispatch,MessageDispatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\AbstractDispatcher.cs,,The length of the parameter _inhabitantsDoNotCallMeDirectly is 31.
Long Identifier,Akka.Dispatch,MessageDispatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\AbstractDispatcher.cs,,The length of the parameter _shutdownScheduleDoNotCallMeDirectly is 36.
Long Identifier,Akka.Dispatch,Dispatchers,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Dispatchers.cs,,The length of the parameter CurrentSynchronizationContextExecutorConfig is 43.
Long Identifier,Akka.Dispatch,Mailbox,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Mailbox.cs,,The length of the parameter _systemQueueDoNotCallMeDirectly is 31.
Long Identifier,Akka.Dispatch,Mailboxes,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Mailboxes.cs,,The length of the parameter _mailboxNonZeroPushTimeoutWarningIssued is 39.
Long Identifier,Akka.Dispatch,Mailboxes,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Mailboxes.cs,,The length of the parameter RequiresMessageQueueGenericType is 31.
Long Identifier,Akka.Dispatch,Mailboxes,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Mailboxes.cs,,The length of the parameter ProducesMessageQueueGenericType is 31.
Long Identifier,Akka.Dispatch,DedicatedThreadPoolConfigHelpers,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\ThreadPoolBuilder.cs,,The length of the parameter DefaultSingleThreadPoolSettings is 31.
Long Identifier,Akka.Event,EventStream,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\EventStream.cs,,The length of the parameter _initiallySubscribedOrUnsubscriber is 34.
Long Identifier,Akka.Util.Internal,TaskEx,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\Internal\TaskEx.cs,,The length of the parameter RunContinuationsAsynchronously is 30.
Long Identifier,Akka.Util.Internal,TaskEx,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\Internal\TaskEx.cs,,The length of the parameter IsRunContinuationsAsynchronouslyAvailable is 41.
Long Identifier,Akka.Tools.MatchHandler,PredicateAndHandler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PredicateAndHandler.cs,PredicateAndHandler,The length of the parameter handlerFirstArgumentShouldBeBaseType is 36.
Long Identifier,Akka.Tools.MatchHandler,PredicateAndHandler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PredicateAndHandler.cs,CreateAction,The length of the parameter handlerFirstArgumentShouldBeBaseType is 36.
Long Identifier,Akka.Tools.MatchHandler,PredicateAndHandler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PredicateAndHandler.cs,CreateFunc,The length of the parameter handlerFirstArgumentShouldBeBaseType is 36.
Long Identifier,Akka.Tools.MatchHandler,PredicateAndHandler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PredicateAndHandler.cs,,The length of the parameter _handlerFirstArgumentShouldBeBaseType is 37.
Long Statement,Akka.Actor,DefaultActorState,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\ActorState.cs,AddWatchedBy,The length of the statement  "            //this is a memory footprint optimization' we can have a DefaultActorState object that is watched by _one_ watcher (parent) " is 123.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,RemoveFunctionRef,The length of the statement  "            if (functionRef.Path.Parent != Self.Path) throw new InvalidOperationException($"Trying to remove FunctionRef {functionRef.Path} from wrong ActorCell"); " is 151.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,SwapChildrenRefs,The length of the statement  "            return ReferenceEquals(Interlocked.CompareExchange(ref _childrenContainerDoNotCallMeDirectly' newChildren' oldChildren)' oldChildren); " is 134.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,CheckName,The length of the statement  "                throw new InvalidActorNameException($"Illegal actor name [{name}]. Actor paths MUST: not start with `$`' include only ASCII letters and can only contain these special characters: ${new string(ActorPath.ValidSymbols)}."); " is 220.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,Init,The length of the statement  "                    createMessage = new Create(new ActorInitializationException(Self' $"Actor [{Self}] requires mailbox type [{req}] got [{gotType}]")); " is 132.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,SendMessage,The length of the statement  "                _systemImpl.EventStream.Publish(new Error(e' _self.Parent.ToString()' ActorType' "Swallowing exception during message send")); " is 126.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,ReceivedTerminated,The length of the statement  "            (_state' customTerminatedMessage) = _state.RemoveTerminated(t.ActorRef); // here we know that it is the SAME ref which was put in " is 129.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,AddWatcher,The length of the statement  "                    if (System.Settings.DebugLifecycle) Publish(new Debug(Self.Path.ToString()' Actor.GetType()' string.Format("now watched by {0}"' watcher))); " is 140.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,AddWatcher,The length of the statement  "                Publish(new Warning(Self.Path.ToString()' Actor.GetType()' string.Format("BUG: illegal Watch({0}'{1} for {2}"' watchee' watcher' Self))); " is 137.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,RemWatcher,The length of the statement  "                    if (System.Settings.DebugLifecycle) Publish(new Debug(Self.Path.ToString()' Actor.GetType()' string.Format("no longer watched by {0}"' watcher))); " is 146.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,RemWatcher,The length of the statement  "                Publish(new Warning(Self.Path.ToString()' Actor.GetType()' string.Format("BUG: illegal Unwatch({0}'{1} for {2}"' watchee' watcher' Self))); " is 139.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,AddressTerminated,The length of the statement  "                ((IInternalActorRef)Self).SendSystemMessage(new DeathWatchNotification(a' true /*TODO: childrenRefs.getByRef(a).isDefined*/' true)); " is 132.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,Supervise,The length of the statement  "                    Publish(new Debug(Self.Path.ToString()' ActorType' "received Supervise from unregistered child " + child.Path + "' this will not end well")); " is 141.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,SendSystemMessage,The length of the statement  "                _systemImpl.EventStream.Publish(new Error(e' _self.Parent.ToString()' ActorType' "Swallowing exception during message send")); " is 126.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,FaultRecreate,The length of the statement  "                _systemImpl.EventStream.Publish(new Error(null' _self.Path.ToString()' GetType()' "Changing Recreate into Create after " + cause)); " is 131.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,FaultRecreate,The length of the statement  "                global::System.Diagnostics.Debug.Assert(Mailbox.IsSuspended()' "Mailbox must be suspended during restart' status=" + Mailbox.CurrentStatus()); " is 142.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,FaultResume,The length of the statement  "                _systemImpl.EventStream.Publish(new Error(null' _self.Path.ToString()' GetType()' "Changing Resume into Create after " + causedByFailure)); " is 139.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,FaultResume,The length of the statement  "            //Akka Jvm does the following commented section as well' but we do not store the context inside the actor so it's not applicable " is 128.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,FaultResume,The length of the statement  "            //        system.eventStream.publish(Error(self.path.toString' clazz(actor)' "changing Resume into Restart after " + causedByFailure)) " is 134.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,FaultCreate,The length of the statement  "            global::System.Diagnostics.Debug.Assert(Mailbox.IsSuspended()' "Mailbox must be suspended during failed creation' status=" + Mailbox.CurrentStatus()); " is 150.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,Terminate,The length of the statement  "                    if(!child.AsInstanceOf<IActorRefScope>().IsLocal) // send ourselves a deathwatch notification preemptively for non-local children " is 129.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,HandleInvokeFailure,The length of the statement  "                        Publish(new Error(e' _self.Path.ToString()' _actor.GetType()' "Emergency stop: exception in failure handling for " + cause)); " is 125.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,FinishTerminate,The length of the statement  "                    try { Parent.SendSystemMessage(new DeathWatchNotification(_self' existenceConfirmed: true' addressTerminated: false)); } " is 120.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,FinishRecreate,The length of the statement  "                        HandleNonFatalOrInterruptedException(() => Publish(new Error(e' _self.Path.ToString()' freshActor.GetType()' "restarting (" + child + ")"))); " is 141.
Long Statement,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,HandleFailed,The length of the statement  "                    var handled = _actor.SupervisorStrategyInternal.HandleFailure(this' failedChild' f.Cause' childStats' ChildrenContainer.Stats); " is 127.
