Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,MakeDict,The following statement contains a magic number: for (int i = 0; i < _count; i++) { 				list.Add(k' i); 				k += _r.Next(50' 150); 			}
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,MakeDict,The following statement contains a magic number: for (int i = 0; i < _count; i++) { 				list.Add(k' i); 				k += _r.Next(50' 150); 			}
Magic Number,Loyc,GoInterfaceBenchmark,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,DoBenchmark,The following statement contains a magic number: const int Iterations = 10000000;
Magic Number,Loyc,GoInterfaceBenchmark,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,DoBenchmark,The following statement contains a magic number: list.Add(2);
Magic Number,Loyc,GoInterfaceBenchmark,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,DoBenchmark,The following statement contains a magic number: list.Add(3);
Magic Number,Loyc,GoInterfaceBenchmark,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,DoBenchmark,The following statement contains a magic number: for (i = 0; i < Iterations; i++) 			{ 				total0 += list[i & 3]; 			}
Magic Number,Loyc,GoInterfaceBenchmark,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,DoBenchmark,The following statement contains a magic number: for (i = 0; i < Iterations; i++) 			{ 				total1 += ilist[i & 3]; 			}
Magic Number,Loyc,GoInterfaceBenchmark,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,DoBenchmark,The following statement contains a magic number: for (i = 0; i < Iterations; i++) 			{ 				total2 += rolist[i & 3]; 			}
Missing Default,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,TrialSetOperation,The following switch statement is missing a default case: switch(op) { 				case Op.Or:  hSet.UnionWith(hSet2); break; 				case Op.And: hSet.IntersectWith(hSet2); break; 				case Op.Sub: hSet.ExceptWith(hSet2); break; 				case Op.Xor: hSet.SymmetricExceptWith(hSet2); break; 			}
Missing Default,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,TrialSetOperation,The following switch statement is missing a default case: switch(op) { 				case Op.Or:  oSet = oSet1 | oSet2; break; 				case Op.And: oSet = oSet1 & oSet2; break; 				case Op.Sub: oSet = oSet1 - oSet2; break; 				case Op.Xor: oSet = oSet1 ^ oSet2; break; 			}
Missing Default,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,TrialSetOperation,The following switch statement is missing a default case: switch(op) { 				case Op.Or:  iSet = iSet1 | iSet2; break; 				case Op.And: iSet = iSet1 & iSet2; break; 				case Op.Sub: iSet = iSet1 - iSet2; break; 				case Op.Xor: iSet = iSet1 ^ iSet2; break; 			}
