Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NBitcoin,NBitcoin.BouncyCastle.Crypto.Parameters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.BouncyCastle.Math.EC' NBitcoin.BouncyCastle.Math,NBitcoin.BouncyCastle.Math.EC.ECCurve' NBitcoin.BouncyCastle.Math.EC.ECPoint' NBitcoin.BouncyCastle.Math.BigInteger,NBitcoin.BouncyCastle.Math.EC.ECCurve' NBitcoin.BouncyCastle.Math.EC.ECPoint' NBitcoin.BouncyCastle.Math.BigInteger
Scattered Functionality,NBitcoin,NBitcoin.BouncyCastle.Crypto.Signers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.BouncyCastle.Math' NBitcoin.BouncyCastle.Crypto.Macs,NBitcoin.BouncyCastle.Math.BigInteger' NBitcoin.BouncyCastle.Crypto.Macs.HMac,NBitcoin.BouncyCastle.Math.BigInteger' NBitcoin.BouncyCastle.Crypto.Macs.HMac
Scattered Functionality,NBitcoin,NBitcoin.BouncyCastle.Math.EC.Abc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.BouncyCastle.Math.EC' NBitcoin.BouncyCastle.Math,NBitcoin.BouncyCastle.Math.EC.ECFieldElement' NBitcoin.BouncyCastle.Math.BigInteger,NBitcoin.BouncyCastle.Math.EC.ECFieldElement' NBitcoin.BouncyCastle.Math.BigInteger
Scattered Functionality,NBitcoin,NBitcoin.BouncyCastle.Math.EC.Multiplier,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.BouncyCastle.Math' NBitcoin.BouncyCastle.Math.EC,NBitcoin.BouncyCastle.Math.BigInteger' NBitcoin.BouncyCastle.Math.EC.ECPoint' NBitcoin.BouncyCastle.Math.EC.ECAlgorithms,NBitcoin.BouncyCastle.Math.BigInteger' NBitcoin.BouncyCastle.Math.EC.ECPoint' NBitcoin.BouncyCastle.Math.EC.ECAlgorithms
Scattered Functionality,NBitcoin,NBitcoin.BouncyCastle.Math.EC.Multiplier,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.BouncyCastle.Math.EC' NBitcoin.BouncyCastle.Math.EC.Abc,NBitcoin.BouncyCastle.Math.EC.ECFieldElement' NBitcoin.BouncyCastle.Math.EC.Abc.Tnaf' NBitcoin.BouncyCastle.Math.EC.AbstractF2mCurve' NBitcoin.BouncyCastle.Math.EC.ECCurve' NBitcoin.BouncyCastle.Math.EC.ECPoint' NBitcoin.BouncyCastle.Math.EC.AbstractF2mPoint,NBitcoin.BouncyCastle.Math.EC.ECFieldElement' NBitcoin.BouncyCastle.Math.EC.Abc.Tnaf' NBitcoin.BouncyCastle.Math.EC.AbstractF2mCurve' NBitcoin.BouncyCastle.Math.EC.ECCurve' NBitcoin.BouncyCastle.Math.EC.ECPoint' NBitcoin.BouncyCastle.Math.EC.AbstractF2mPoint
Scattered Functionality,NBitcoin,NBitcoin.Crypto,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.BouncyCastle.Math.EC' NBitcoin.BouncyCastle.Math' NBitcoin,NBitcoin.BouncyCastle.Math.EC.ECPoint' NBitcoin.BouncyCastle.Math.BigInteger' NBitcoin.BouncyCastle.Math.EC.ECFieldElement' NBitcoin.uint256' NBitcoin.ByteArrayExtensions' NBitcoin.PubKey' NBitcoin.BouncyCastle.Math.EC.ECCurve,NBitcoin.BouncyCastle.Math.EC.ECPoint' NBitcoin.BouncyCastle.Math.BigInteger' NBitcoin.BouncyCastle.Math.EC.ECFieldElement' NBitcoin.uint256' NBitcoin.ByteArrayExtensions' NBitcoin.PubKey' NBitcoin.BouncyCastle.Math.EC.ECCurve
Scattered Functionality,NBitcoin,NBitcoin.JsonConverters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.DataEncoders' NBitcoin,NBitcoin.DataEncoders.DataEncoder' NBitcoin.ConsensusFactory' NBitcoin.BitcoinSerializableExtensions' NBitcoin.HDFingerprint' NBitcoin.Script' NBitcoin.WitScript' NBitcoin.TxDestination,NBitcoin.DataEncoders.DataEncoder' NBitcoin.ConsensusFactory' NBitcoin.BitcoinSerializableExtensions' NBitcoin.HDFingerprint' NBitcoin.Script' NBitcoin.WitScript' NBitcoin.TxDestination
Scattered Functionality,NBitcoin,NBitcoin.Payment,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.Protobuf' NBitcoin,NBitcoin.Protobuf.ProtobufReaderWriter' NBitcoin.ConsensusFactory' NBitcoin.Money' NBitcoin.Script' NBitcoin.BitcoinSerializableExtensions,NBitcoin.Protobuf.ProtobufReaderWriter' NBitcoin.ConsensusFactory' NBitcoin.Money' NBitcoin.Script' NBitcoin.BitcoinSerializableExtensions
Scattered Functionality,NBitcoin,NBitcoin.Protocol,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.Crypto' NBitcoin,NBitcoin.Crypto.Hashes' NBitcoin.BitcoinStream' NBitcoin.uint256' NBitcoin.Crypto.HashStreamBase' NBitcoin.ConsensusFactory' NBitcoin.IBitcoinSerializable' NBitcoin.BitcoinSerializableExtensions' NBitcoin.Crypto.SipHasher,NBitcoin.Crypto.Hashes' NBitcoin.BitcoinStream' NBitcoin.uint256' NBitcoin.Crypto.HashStreamBase' NBitcoin.ConsensusFactory' NBitcoin.IBitcoinSerializable' NBitcoin.BitcoinSerializableExtensions' NBitcoin.Crypto.SipHasher
Scattered Functionality,NBitcoin,NBitcoin.Protocol.Behaviors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.Protocol' NBitcoin,NBitcoin.Protocol.Node' NBitcoin.Transaction' NBitcoin.ConcurrentChain' NBitcoin.ChainBase' NBitcoin.ChainedBlock' NBitcoin.SlimChain,NBitcoin.Protocol.Node' NBitcoin.Transaction' NBitcoin.ConcurrentChain' NBitcoin.ChainBase' NBitcoin.ChainedBlock' NBitcoin.SlimChain
Scattered Functionality,NBitcoin,NBitcoin.RPC,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin' NBitcoin.DataEncoders,NBitcoin.TxInList' NBitcoin.uint256' NBitcoin.DataEncoders.DataEncoder' NBitcoin.TxOutList' NBitcoin.Money' NBitcoin.Transaction' NBitcoin.ConsensusFactory' NBitcoin.BitcoinAddress' NBitcoin.KeyId,NBitcoin.TxInList' NBitcoin.uint256' NBitcoin.DataEncoders.DataEncoder' NBitcoin.TxOutList' NBitcoin.Money' NBitcoin.Transaction' NBitcoin.ConsensusFactory' NBitcoin.BitcoinAddress' NBitcoin.KeyId
