Method,LOC,CC,PC
BinaryMetaInfo:IsEmpty,3,1,0
BinaryMetaInfo:Write,16,3,1
BinaryMetaInfo:Read,17,3,1
BinaryMetaInfo:WriteFractionalPrice,6,2,1
BinaryMetaInfo:ReadFractionalPrice,6,2,1
BinaryMetaInfo:WritePriceStep,5,1,1
BinaryMetaInfo:ReadPriceStep,5,1,1
BinaryMetaInfo:WriteFractionalVolume,7,2,1
BinaryMetaInfo:ReadFractionalVolume,7,2,1
BinaryMetaInfo:WriteLocalTime,6,2,2
BinaryMetaInfo:ReadLocalTime,6,2,2
BinaryMetaInfo:WriteOffsets,6,1,1
BinaryMetaInfo:ReadOffsets,6,1,1
BinaryMetaInfo:WriteItemLocalOffset,6,2,2
BinaryMetaInfo:ReadItemLocalOffset,6,2,2
BinaryMetaInfo:WriteItemLocalTime,6,2,2
BinaryMetaInfo:ReadItemLocalTime,6,2,2
BinaryMetaInfo:CopyFrom,29,1,1
BinaryMarketDataSerializer<TData;TMetaInfo>:BinaryMarketDataSerializer,10,3,4
BinaryMarketDataSerializer<TData;TMetaInfo>:CreateMetaInfo,5,1,1
BinaryMarketDataSerializer<TData;TMetaInfo>:Serialize,3,1,3
BinaryMarketDataSerializer<TData;TMetaInfo>:Deserialize,3,1,2
BinaryMarketDataSerializer<TData;TMetaInfo>:Serialize,6,1,3
BinaryMarketDataSerializer<TData;TMetaInfo>:Deserialize,6,1,2
BinaryMarketDataSerializer<TData;TMetaInfo>:OnSave,0,1,3
BinaryMarketDataSerializer<TData;TMetaInfo>:MoveNext,0,1,1
BinaryMarketDataSerializer<TData;TMetaInfo>:WriteItemLocalTime,5,1,4
BinaryMarketDataSerializer<TData;TMetaInfo>:ReadItemLocalTime,8,1,3
MarketDataEnumerator:MarketDataEnumerator,12,4,3
MarketDataEnumerator:MoveNext,25,6,0
MarketDataEnumerator:Reset,8,2,0
Level1MetaInfo:Level1MetaInfo,51,1,1
Level1MetaInfo:Write,90,14,1
Level1MetaInfo:Read,90,14,1
Level1MetaInfo:Write,4,1,2
Level1MetaInfo:ReadInfo,3,1,1
Level1MetaInfo:CopyFrom,60,1,1
Level1MetaInfo:Clone,3,1,1
Level1BinarySerializer:Level1BinarySerializer,2,1,2
Level1BinarySerializer:MapTo,10,3,2
Level1BinarySerializer:MapFrom,9,3,2
Level1BinarySerializer:OnSave,481,12,3
Level1BinarySerializer:MoveNext,477,8,1
Level1BinarySerializer:DeserializePrice,6,1,4
Level1BinarySerializer:SerializePrice,12,2,5
Level1BinarySerializer:SerializeChange,7,3,3
Level1BinarySerializer:DeserializeChange,4,1,2
TransactionSerializerMetaInfo:TransactionSerializerMetaInfo,14,1,1
TransactionSerializerMetaInfo:Write,36,1,1
TransactionSerializerMetaInfo:WriteList,5,2,2
TransactionSerializerMetaInfo:ReadList,5,2,2
TransactionSerializerMetaInfo:Read,36,1,1
TransactionSerializerMetaInfo:CopyFrom,36,1,1
TransactionBinarySerializer:TransactionBinarySerializer,2,1,2
TransactionBinarySerializer:OnSave,149,25,3
TransactionBinarySerializer:MoveNext,126,10,1
TransactionBinarySerializer:Write,13,2,3
TransactionBinarySerializer:WriteString,10,2,3
TransactionBinarySerializer:ReadString,5,2,2
NewsMetaInfo:NewsMetaInfo,2,1,1
NewsMetaInfo:Read,9,3,1
NewsMetaInfo:Write,9,3,1
NewsBinarySerializer:NewsBinarySerializer,2,1,1
NewsBinarySerializer:OnSave,60,9,3
NewsBinarySerializer:MoveNext,22,1,1
QuoteMetaInfo:QuoteMetaInfo,3,1,1
QuoteMetaInfo:Write,16,4,1
QuoteMetaInfo:Read,16,4,1
QuoteBinarySerializer:QuoteBinarySerializer,2,1,2
QuoteBinarySerializer:OnSave,74,8,3
QuoteBinarySerializer:MoveNext,64,6,1
QuoteBinarySerializer:SerializeQuotes,23,6,5
QuoteBinarySerializer:DeserializeQuotes,19,5,5
CandleMetaInfo:CandleMetaInfo,2,1,1
CandleMetaInfo:Write,15,4,1
CandleMetaInfo:Read,15,4,1
CandleBinarySerializer<TCandleMessage>:CandleBinarySerializer,5,2,3
CandleBinarySerializer<TCandleMessage>:OnSave,246,34,3
CandleBinarySerializer<TCandleMessage>:MoveNext,141,18,1
BinaryHelper:WriteDecimal,14,3,3
BinaryHelper:ReadDecimal,7,2,2
BinaryHelper:WritePrice,64,13,7
BinaryHelper:WritePriceEx,27,2,5
BinaryHelper:ReadPrice,4,1,4
BinaryHelper:ReadPrice,12,2,5
BinaryHelper:ReadPriceEx,19,2,3
BinaryHelper:SerializeId,4,1,3
BinaryHelper:WriteTime,87,11,11
BinaryHelper:ReadTime,55,7,9
BinaryHelper:WriteVolume,31,3,4
BinaryHelper:ReadVolume,16,3,2
BinaryHelper:WriteSide,9,2,2
BinaryHelper:ReadSide,3,1,1
BinaryHelper:WriteString,5,1,2
BinaryHelper:ReadString,4,1,1
BinaryHelper:GetTimeZone,6,2,4
BinaryHelper:WriteNullableInt,9,2,2
BinaryHelper:ReadNullableInt,5,2,1
BinaryHelper:WriteNullableLong,9,2,2
BinaryHelper:ReadNullableLong,5,2,1
OrderLogMetaInfo:OrderLogMetaInfo,4,1,1
OrderLogMetaInfo:Write,31,7,1
OrderLogMetaInfo:Read,31,7,1
OrderLogMetaInfo:CopyFrom,14,1,1
OrderLogBinarySerializer:OrderLogBinarySerializer,2,1,2
OrderLogBinarySerializer:OnSave,126,22,3
OrderLogBinarySerializer:MoveNext,103,13,1
TickMetaInfo:TickMetaInfo,3,1,1
TickMetaInfo:Write,16,3,1
TickMetaInfo:Read,16,3,1
TickMetaInfo:CopyFrom,6,1,1
TickBinarySerializer:TickBinarySerializer,2,1,2
TickBinarySerializer:OnSave,110,20,3
TickBinarySerializer:MoveNext,77,10,1
PnLMessageAdapter:PnLMessageAdapter,2,1,1
PnLMessageAdapter:SendInMessage,9,2,1
PnLMessageAdapter:OnInnerAdapterNewOutMessage,6,2,1
PnLMessageAdapter:Clone,3,1,0
PortfolioPnLManager:PortfolioPnLManager,5,2,1
PortfolioPnLManager:Reset,4,1,0
PortfolioPnLManager:ProcessMyTrade,12,3,2
PortfolioPnLManager:ProcessMessage,48,2,1
PnLInfo:PnLInfo,9,3,3
PnLQueue:PnLQueue,4,1,1
PnLQueue:Process,44,2,1
PnLQueue:ProcessLevel1,38,7,1
PnLQueue:ProcessExecution,6,2,1
PnLQueue:ProcessQuotes,5,1,1
PnLQueue:UpdateMultiplier,4,1,0
PnLQueue:GetPnL,3,1,4
PnLManager:PnLManager,2,1,0
PnLManager:Reset,7,1,0
PnLManager:ProcessMessage,33,4,1
PnLManager:Load,2,1,1
PnLManager:Save,2,1,1
IPnLManager:Reset,0,1,0
IPnLManager:ProcessMessage,0,1,1
PositionMessageAdapter:PositionMessageAdapter,2,1,1
PositionMessageAdapter:SendInMessage,9,2,1
PositionMessageAdapter:OnInnerAdapterNewOutMessage,6,2,1
PositionMessageAdapter:Clone,3,1,0
PositionManager:PositionManager,3,1,1
PositionManager:UpdatePositionValue,6,1,1
PositionManager:Reset,3,1,0
PositionManager:ProcessMessage,72,2,1
IPositionManager:Reset,0,1,0
IPositionManager:ProcessMessage,0,1,1
RiskMessageAdapter:RiskMessageAdapter,2,1,1
RiskMessageAdapter:SendInMessage,9,2,1
RiskMessageAdapter:OnInnerAdapterNewOutMessage,4,1,1
RiskMessageAdapter:ProcessRisk,22,3,1
RiskMessageAdapter:Clone,3,1,0
IRiskManager:ProcessRules,0,1,1
IRiskRule:Reset,0,1,0
IRiskRule:ProcessMessage,0,1,1
RiskManager:RiskManager,6,1,0
RiskManager:Reset,3,1,0
RiskManager:ProcessRules,8,2,1
RiskManager:Load,5,1,1
RiskManager:Save,4,1,1
RiskManager:ProcessMessage,3,1,1
RiskRule:RiskRule,2,1,0
RiskRule:Reset,2,1,0
RiskRule:ProcessMessage,0,1,1
RiskRule:Load,4,1,1
RiskRule:Save,4,1,1
RiskRule:NotifyChanged,3,1,1
RiskPnLRule:ProcessMessage,12,4,1
RiskPnLRule:Save,4,1,1
RiskPnLRule:Load,4,1,1
RiskPositionSizeRule:ProcessMessage,12,4,1
RiskPositionSizeRule:Save,4,1,1
RiskPositionSizeRule:Load,4,1,1
RiskPositionTimeRule:Reset,4,1,0
RiskPositionTimeRule:ProcessMessage,45,2,1
RiskPositionTimeRule:Save,4,1,1
RiskPositionTimeRule:Load,4,1,1
RiskCommissionRule:ProcessMessage,9,3,1
RiskCommissionRule:Save,4,1,1
RiskCommissionRule:Load,4,1,1
RiskSlippageRule:ProcessMessage,12,4,1
RiskSlippageRule:Save,4,1,1
RiskSlippageRule:Load,4,1,1
RiskOrderPriceRule:ProcessMessage,17,2,1
RiskOrderPriceRule:Save,4,1,1
RiskOrderPriceRule:Load,4,1,1
RiskOrderVolumeRule:ProcessMessage,17,2,1
RiskOrderVolumeRule:Save,4,1,1
RiskOrderVolumeRule:Load,4,1,1
RiskOrderFreqRule:UpdateTitle,3,1,0
RiskOrderFreqRule:Reset,5,1,0
RiskOrderFreqRule:ProcessMessage,43,2,1
RiskOrderFreqRule:Save,5,1,1
RiskOrderFreqRule:Load,5,1,1
RiskTradePriceRule:ProcessMessage,8,3,1
RiskTradePriceRule:Save,4,1,1
RiskTradePriceRule:Load,4,1,1
RiskTradeVolumeRule:ProcessMessage,8,3,1
RiskTradeVolumeRule:Save,4,1,1
RiskTradeVolumeRule:Load,4,1,1
RiskTradeFreqRule:UpdateTitle,3,1,0
RiskTradeFreqRule:Reset,5,1,0
RiskTradeFreqRule:ProcessMessage,39,7,1
RiskTradeFreqRule:Save,5,1,1
RiskTradeFreqRule:Load,5,1,1
SlippageMessageAdapter:SlippageMessageAdapter,2,1,1
SlippageMessageAdapter:SendInMessage,9,2,1
SlippageMessageAdapter:OnInnerAdapterNewOutMessage,10,3,1
SlippageMessageAdapter:Clone,3,1,0
ISlippageManager:Reset,0,1,0
ISlippageManager:ProcessMessage,0,1,1
SlippageManager:SlippageManager,3,1,0
SlippageManager:Reset,5,1,0
SlippageManager:ProcessMessage,66,2,1
SlippageManager:Load,3,1,1
SlippageManager:Save,3,1,1
BaseCandleSource<TValue>:BaseCandleSource,2,1,0
BaseCandleSource<TValue>:GetSupportedRanges,0,1,1
BaseCandleSource<TValue>:Start,0,1,3
BaseCandleSource<TValue>:Stop,0,1,1
BaseCandleSource<TValue>:RaiseProcessing,3,1,2
BaseCandleSource<TValue>:RaiseError,3,1,1
BaseCandleSource<TValue>:RaiseStopped,3,1,1
CandleSourceEnumerator<TSource;TValue>:CandleSourceEnumerator,61,13,6
CandleSourceEnumerator<TSource;TValue>:Start,16,2,0
CandleSourceEnumerator<TSource;TValue>:RaiseStop,3,1,0
CandleSourceEnumerator<TSource;TValue>:OnProcessing,7,3,2
CandleSourceEnumerator<TSource;TValue>:OnStopped,18,3,1
CandleSourceEnumerator<TSource;TValue>:Stop,15,2,0
SourceInfo:SourceInfo,4,1,2
SourceInfo:ToString,3,1,0
SourceInfo:ExtendRange,3,1,1
SourceInfo:SourceInfo,8,2,2
SourceInfo:OnProcessing,8,1,2
SourceInfo:DisposeManaged,6,1,0
CandleManagerContainer:CandleManagerContainer,3,1,0
CandleManagerContainer:CandleManagerContainer,3,1,0
CandleManagerContainer:AddCandle,6,2,2
CandleManagerContainer:GetCandles,4,1,2
CandleManagerContainer:GetCandles,4,1,1
CandleManagerContainer:GetCandle,6,2,2
CandleManagerContainer:GetCandles,5,1,2
CandleManagerContainer:GetCandles,8,2,2
CandleManagerContainer:GetCandleCount,4,1,1
CandleManagerContainer:Start,6,2,3
CandleManagerContainer:GetInfo,5,2,1
CandleManagerContainer:DisposeManaged,5,1,0
SeriesInfo:SeriesInfo,5,2,1
SeriesInfo:Reset,9,1,1
SeriesInfo:AddCandle,12,3,1
SeriesInfo:RecycleCandles,19,3,0
SeriesInfo:GetCandles,4,1,1
SeriesInfo:GetCandles,3,1,0
SeriesInfo:GetCandle,3,1,1
SeriesInfo:SeriesInfo,8,3,4
CandleHelper:IsCandle,5,2,1
CandleHelper:TimeFrame,3,1,2
CandleHelper:Range,3,1,2
CandleHelper:Volume,3,1,2
CandleHelper:Tick,3,1,2
CandleHelper:PnF,3,1,2
CandleHelper:Renko,3,1,2
CandleHelper:Start,3,1,2
CandleHelper:GetCandleCount,3,1,2
CandleHelper:GetCandles,3,1,3
CandleHelper:GetCandles,3,1,2
CandleHelper:GetCandles,3,1,3
CandleHelper:GetCandles,3,1,3
CandleHelper:GetCandle,3,1,3
CandleHelper:GetTimeFrameCandle,3,1,3
CandleHelper:GetCurrentCandle,3,1,2
CandleHelper:GetSeries,3,1,3
CandleHelper:ThrowIfNull,5,2,1
CandleHelper:ToCandles,6,2,3
CandleHelper:ToCandles,6,1,3
CandleHelper:ToCandles,3,1,3
CandleHelper:ToCandles,6,1,4
CandleHelper:ToCandles,3,1,4
CandleHelper:ToTrades,9,2,1
CandleHelper:ToTrades,3,1,2
CandleHelper:ToTrades,40,3,3
CandleHelper:CreateTick,14,1,5
CandleHelper:IsCandlesRegistered,3,1,3
CandleHelper:GetCandleBounds,3,1,2
CandleHelper:GetCandleBounds,5,2,3
CandleHelper:GetCandleBounds,58,6,4
CandleHelper:GetLength,5,2,1
CandleHelper:GetBody,5,2,1
CandleHelper:GetTopShadow,5,2,1
CandleHelper:GetBottomShadow,5,2,1
CandleHelper:IsWhiteOrBlack,7,3,1
CandleHelper:IsMarubozu,5,2,1
CandleHelper:IsSpinningTop,3,1,1
CandleHelper:IsHammer,3,1,1
CandleHelper:IsDragonflyOrGravestone,10,3,1
CandleHelper:IsBullishOrBearish,17,3,1
CandleHelper:GetTimeFrameCount,5,2,3
CandleHelper:GetTimeFrameCount,26,6,3
CandleHelper:GetTimeFrameCount,13,4,4
CandleHelper:CheckTime,5,2,2
CandleHelper:GetValueArea,14,4,1
CandleMessageEnumerable:CandleMessageEnumerable,6,3,3
CandleMessageEnumerable:CandleMessageEnumerable,6,3,4
CandleMessageEnumerator:CandleMessageEnumerator,30,2,4
CandleMessageEnumerator:Reset,8,1,0
CandleMessageEnumerator:DisposeManaged,8,1,0
CandleMessageEnumerator:MoveNext,35,10,0
TradeEnumerable:TradeEnumerable,5,2,2
TradeEnumerator:TradeEnumerator,6,1,2
TradeEnumerator:CreateEnumerator,3,1,1
TradeEnumerator:MoveNext,29,5,0
TradeEnumerator:Reset,4,1,0
TradeEnumerator:Dispose,4,1,0
Candle:ToString,4,1,0
Candle:ThrowIfFinished,4,2,0
Candle:CopyTo,28,1,1
TimeFrameCandle:Clone,3,1,0
TickCandle:Clone,3,1,0
VolumeCandle:Clone,3,1,0
RangeCandle:Clone,3,1,0
PnFCandle:Clone,3,1,0
RenkoCandle:Clone,3,1,0
ICandleManagerContainer:Start,0,1,3
ICandleManagerContainer:AddCandle,0,1,2
ICandleManagerContainer:GetCandles,0,1,2
ICandleManagerContainer:GetCandles,0,1,1
ICandleManagerContainer:GetCandle,0,1,2
ICandleManagerContainer:GetCandles,0,1,2
ICandleManagerContainer:GetCandles,0,1,2
ICandleManagerContainer:GetCandleCount,0,1,1
ICandleSource:GetSupportedRanges,0,1,1
ICandleSource:Start,0,1,3
ICandleSource:Stop,0,1,1
IExternalCandleSource:GetSupportedRanges,0,1,1
IExternalCandleSource:SubscribeCandles,0,1,3
IExternalCandleSource:UnSubscribeCandles,0,1,1
IndexSecurityCandleManagerSource:IndexSecurityCandleManagerSource,10,3,4
IndexSecurityCandleManagerSource:GetSupportedRanges,8,3,1
IndexSecurityCandleManagerSource:Start,28,2,3
IndexSecurityCandleManagerSource:Stop,10,1,1
IndexSeriesInfo:IndexSeriesInfo,27,6,8
IndexSeriesInfo:Start,7,1,0
IndexSeriesInfo:OnInnerSourceProcessCandle,10,2,2
IndexSeriesInfo:OnInnerSourceStopped,14,1,1
IndexSeriesInfo:DisposeManaged,12,1,0
IndexCandleBuilder:IndexCandleBuilder,10,3,2
IndexCandleBuilder:FillSecurityIndecies,8,2,1
IndexCandleBuilder:Reset,4,1,0
IndexCandleBuilder:ProcessCandle,73,1,1
IndexCandleBuilder:GetFormedBuffers,90,1,1
IndexCandleBuilder:Calculate,11,1,3
IndexCandleBuilder:CloneArg,10,3,2
CandleBuffer:CandleBuffer,8,1,5
CandleBuffer:AddCandle,26,7,2
CandleBuffer:Fill,14,4,1
CandleBuffer:CreateFilledCandle,22,2,1
StorageCandleSource:StorageCandleSource,7,1,0
StorageCandleSource:GetSupportedRanges,5,2,1
StorageCandleSource:Start,16,3,3
StorageCandleSource:Stop,8,1,1
StorageCandleSource:GetStorage,3,1,1
StorageCandleSource:OnLoading,41,5,0
StorageCandleSource:Dispose,8,1,0
CandleManager:CandleManager,12,1,0
CandleManager:CandleManager,3,1,1
CandleManager:CandleManager,3,1,1
CandleManager:GetSupportedRanges,5,2,1
CandleManager:Start,32,2,3
CandleManager:Stop,8,3,1
CandleManager:RaiseError,4,1,1
CandleManager:DisposeManaged,9,1,0
CandleManagerSourceList:CandleManagerSourceList,5,2,1
CandleManagerSourceList:OnAdded,4,1,1
CandleManagerSourceList:OnRemoving,4,1,1
CandleManagerSourceList:OnInserted,4,1,2
CandleManagerSourceList:OnClearing,5,2,0
CandleManagerSourceList:Subscribe,3,1,1
CandleManagerSourceList:UnSubscribe,8,1,1
ExternalCandleSource:ExternalCandleSource,7,2,1
ExternalCandleSource:GetSupportedRanges,3,1,1
ExternalCandleSource:Start,4,1,3
ExternalCandleSource:Stop,4,1,1
ExternalCandleSource:OnNewCandles,12,3,2
ExternalCandleSource:OnStopped,3,1,1
ExternalCandleSource:DisposeManaged,5,1,0
ConnectorCandleSource:ConnectorCandleSource,7,2,1
ConnectorCandleSource:OnConnectorProcessingCandle,4,2,2
ConnectorCandleSource:OnConnectorCandleSeriesStopped,4,1,1
ConnectorCandleSource:GetSupportedRanges,3,1,1
ConnectorCandleSource:Start,4,1,3
ConnectorCandleSource:Stop,4,1,1
ConnectorCandleSource:DisposeManaged,5,1,0
CandleSeries:CandleSeries,2,1,0
CandleSeries:CandleSeries,14,5,3
CandleSeries:ToString,3,1,0
CandleSeries:Load,18,3,1
CandleSeries:Save,16,5,1
BasketBlackScholes:BasketBlackScholes,7,2,3
BasketBlackScholes:BasketBlackScholes,7,2,3
BasketBlackScholes:Delta,4,1,3
BasketBlackScholes:Gamma,3,1,3
BasketBlackScholes:Vega,3,1,3
BasketBlackScholes:Theta,3,1,3
BasketBlackScholes:Rho,3,1,3
BasketBlackScholes:Premium,3,1,3
BasketBlackScholes:ImpliedVolatility,3,1,2
BasketBlackScholes:ImpliedVolatility,4,1,1
BasketBlackScholes:ProcessOptions,7,1,2
InnerModelList:InnerModelList,5,2,1
InnerModelList:OnAdding,4,1,1
InnerModelList:OnInserting,4,1,2
BasketStrike:BasketStrike,11,4,3
BasketStrike:FilterStrikes,0,1,1
OffsetBasketStrike:OffsetBasketStrike,5,2,4
OffsetBasketStrike:FilterStrikes,16,2,1
OffsetBasketStrike:ToSerializedString,3,1,0
OffsetBasketStrike:FromSerializedString,3,1,1
VolatilityBasketStrike:VolatilityBasketStrike,5,2,4
VolatilityBasketStrike:FilterStrikes,7,1,1
VolatilityBasketStrike:ToSerializedString,3,1,0
VolatilityBasketStrike:FromSerializedString,3,1,1
Black:Black,2,1,3
Black:Black,2,1,3
Black:GetExpRate,6,2,1
Black:Premium,3,1,3
Black:Delta,3,1,3
Black:Gamma,3,1,3
Black:Vega,3,1,3
Black:Theta,3,1,3
Black:Rho,3,1,3
Black:D1,3,1,3
BlackScholes:BlackScholes,8,3,2
BlackScholes:BlackScholes,5,2,3
BlackScholes:BlackScholes,8,3,2
BlackScholes:BlackScholes,5,2,3
BlackScholes:GetExpirationTimeLine,3,1,1
BlackScholes:GetAssetPrice,5,2,1
BlackScholes:TryRound,5,2,1
BlackScholes:Premium,10,3,3
BlackScholes:Delta,9,3,3
BlackScholes:Gamma,10,3,3
BlackScholes:Vega,9,3,3
BlackScholes:Theta,10,3,3
BlackScholes:Rho,10,3,3
BlackScholes:ImpliedVolatility,4,1,2
BlackScholes:D1,3,1,3
BlackScholes:ImpliedVolatility,3,1,1
BlackScholes:GetStrike,3,1,0
DerivativesHelper:DerivativesHelper,39,1,0
DerivativesHelper:GetUnderlyingAsset,21,4,2
DerivativesHelper:Filter,3,1,2
DerivativesHelper:Filter,3,1,2
DerivativesHelper:FilterByUnderlying,5,2,2
DerivativesHelper:Filter,5,2,2
DerivativesHelper:GetDerivatives,7,1,3
DerivativesHelper:GetAsset,6,2,2
DerivativesHelper:Invert,3,1,1
DerivativesHelper:GetOppositeOption,17,3,2
DerivativesHelper:GetCall,3,1,4
DerivativesHelper:GetPut,3,1,4
DerivativesHelper:GetOption,18,4,5
DerivativesHelper:GetCentralStrike,3,1,5
DerivativesHelper:GetCentralStrike,9,1,3
DerivativesHelper:GetStrikeStep,12,2,3
DerivativesHelper:GetOutOfTheMoney,3,1,3
DerivativesHelper:GetOutOfTheMoney,9,3,3
DerivativesHelper:GetInTheMoney,3,1,3
DerivativesHelper:GetInTheMoney,9,3,3
DerivativesHelper:GetAtTheMoney,3,1,3
DerivativesHelper:GetAtTheMoney,13,4,3
DerivativesHelper:GetIntrinsicValue,12,4,3
DerivativesHelper:GetTimeValue,10,3,3
DerivativesHelper:GetExpirationTime,8,3,1
DerivativesHelper:IsExpired,3,1,2
DerivativesHelper:GetOptionInfo,21,5,2
DerivativesHelper:GetFutureInfo,27,6,3
DerivativesHelper:ImpliedVolatility,5,2,6
DerivativesHelper:ImpliedVolatility,13,3,3
DerivativesHelper:GetExpirationTimeLine,3,1,2
DerivativesHelper:GetExpirationTimeLine,7,2,3
DerivativesHelper:InvertD1,4,1,1
DerivativesHelper:ExpRate,3,1,2
DerivativesHelper:D1,6,2,6
DerivativesHelper:D2,3,1,3
DerivativesHelper:Premium,7,1,8
DerivativesHelper:Delta,6,2,3
DerivativesHelper:Gamma,8,3,4
DerivativesHelper:Vega,3,1,3
DerivativesHelper:Theta,8,1,8
DerivativesHelper:Rho,5,1,7
DerivativesHelper:ImpliedVolatility,20,5,2
DerivativesHelper:NormalDistr,3,1,1
IBlackScholes:Premium,0,1,3
IBlackScholes:Delta,0,1,3
IBlackScholes:Gamma,0,1,3
IBlackScholes:Vega,0,1,3
IBlackScholes:Theta,0,1,3
IBlackScholes:Rho,0,1,3
IBlackScholes:ImpliedVolatility,0,1,2
Synthetic:Synthetic,8,3,2
Synthetic:Buy,3,1,0
Synthetic:Sell,3,1,0
Synthetic:Position,8,1,1
Synthetic:Buy,3,1,1
Synthetic:Buy,3,1,2
Synthetic:Sell,3,1,1
Synthetic:Sell,3,1,2
Synthetic:Position,9,1,3
Synthetic:GetExpiryDate,5,2,0
BaseDbProvider:Create,8,3,1
BaseDbProvider:BaseDbProvider,5,2,1
BaseDbProvider:DisposeManaged,4,1,0
BaseDbProvider:InsertBatch,0,1,2
BaseDbProvider:CreateIfNotExists,25,1,1
BaseDbProvider:CreateCommand,19,4,3
BaseDbProvider:CreateIsTableExistsString,5,2,1
BaseDbProvider:CreateCreateTableString,41,6,1
BaseDbProvider:CreatePrimaryKeyString,0,1,2
BaseDbProvider:GetDbType,33,11,2
MSSQLDbProvider:MSSQLDbProvider,2,1,1
MSSQLDbProvider:InsertBatch,20,2,2
MSSQLDbProvider:CreateInsertSqlString,31,5,2
MSSQLDbProvider:CreateTable,22,6,2
MSSQLDbProvider:CreatePrimaryKeyString,6,2,2
MSSQLDbProvider:GetDbType,13,6,2
SQLiteDbProvider:SQLiteDbProvider,2,1,1
SQLiteDbProvider:InsertBatch,14,1,2
SQLiteDbProvider:CreateInsertSqlString,27,5,2
SQLiteDbProvider:CreatePrimaryKeyString,6,2,2
SQLiteDbProvider:CreateIsTableExistsString,3,1,1
SQLiteDbProvider:GetDbType,12,5,2
LatencyMessageAdapter:LatencyMessageAdapter,2,1,1
LatencyMessageAdapter:SendInMessage,10,2,1
LatencyMessageAdapter:OnInnerAdapterNewOutMessage,4,1,1
LatencyMessageAdapter:ProcessExecution,10,4,1
LatencyMessageAdapter:Clone,3,1,0
ILatencyManager:Reset,0,1,0
ILatencyManager:ProcessMessage,0,1,1
LatencyManager:LatencyManager,2,1,0
LatencyManager:ProcessMessage,81,2,1
LatencyManager:AddRegister,9,4,2
LatencyManager:AddCancel,9,4,2
LatencyManager:Reset,3,1,0
LatencyManager:Load,2,1,1
LatencyManager:Save,2,1,1
IOrderStatisticParameter:New,0,1,1
IOrderStatisticParameter:Changed,0,1,1
IOrderStatisticParameter:RegisterFailed,0,1,1
IOrderStatisticParameter:CancelFailed,0,1,1
BaseOrderStatisticParameter<TValue>:BaseOrderStatisticParameter,2,1,0
BaseOrderStatisticParameter<TValue>:New,2,1,1
BaseOrderStatisticParameter<TValue>:Changed,2,1,1
BaseOrderStatisticParameter<TValue>:RegisterFailed,2,1,1
BaseOrderStatisticParameter<TValue>:CancelFailed,2,1,1
MaxLatencyRegistrationParameter:New,4,2,1
MaxLatencyCancellationParameter:Changed,4,2,1
MinLatencyRegistrationParameter:New,11,3,1
MinLatencyRegistrationParameter:Load,4,1,1
MinLatencyRegistrationParameter:Save,4,1,1
MinLatencyCancellationParameter:Changed,11,3,1
MinLatencyCancellationParameter:Load,4,1,1
MinLatencyCancellationParameter:Save,4,1,1
OrderCountParameter:New,3,1,1
IPnLStatisticParameter:Add,0,1,2
MaxProfitParameter:Add,3,1,2
MaxDrawdownParameter:Add,4,1,2
MaxDrawdownParameter:Save,4,1,1
MaxDrawdownParameter:Load,4,1,1
MaxRelativeDrawdownParameter:Add,5,1,2
MaxRelativeDrawdownParameter:Save,4,1,1
MaxRelativeDrawdownParameter:Load,4,1,1
ReturnParameter:Add,5,1,2
ReturnParameter:Save,4,1,1
ReturnParameter:Load,4,1,1
RecoveryFactorParameter:Add,5,1,2
RecoveryFactorParameter:Save,5,1,1
RecoveryFactorParameter:Load,5,1,1
NetProfitParameter:Add,5,2,2
NetProfitParameter:Save,4,1,1
NetProfitParameter:Load,4,1,1
IPositionStatisticParameter:Add,0,1,2
MaxLongPositionParameter:Add,4,2,2
MaxShortPositionParameter:Add,4,2,2
IStatisticParameter:Reset,0,1,0
BaseStatisticParameter<TValue>:BaseStatisticParameter,7,1,0
BaseStatisticParameter<TValue>:GetReadableName,14,3,1
BaseStatisticParameter<TValue>:Reset,3,1,0
BaseStatisticParameter<TValue>:RaiseValueChanged,4,1,0
BaseStatisticParameter<TValue>:Load,3,1,1
BaseStatisticParameter<TValue>:Save,3,1,1
ITradeStatisticParameter:Add,0,1,1
WinningTradesParameter:Add,7,3,1
LossingTradesParameter:Add,6,3,1
TradeCountParameter:Add,3,1,1
RoundtripCountParameter:Add,4,2,1
AverageTradeParameter:Add,9,3,1
AverageTradeParameter:Save,5,1,1
AverageTradeParameter:Load,5,1,1
AverageWinTradeParameter:Add,12,4,1
AverageWinTradeParameter:Save,5,1,1
AverageWinTradeParameter:Load,5,1,1
AverageLossTradeParameter:Add,12,4,1
AverageLossTradeParameter:Save,5,1,1
AverageLossTradeParameter:Load,5,1,1
StatisticManager:StatisticManager,24,1,0
StatisticManager:AddPnL,3,1,2
StatisticManager:AddPosition,3,1,2
StatisticManager:AddMyTrade,3,1,1
StatisticManager:AddNewOrder,3,1,1
StatisticManager:AddChangedOrder,3,1,1
StatisticManager:AddRegisterFailedOrder,3,1,1
StatisticManager:AddFailedOrderCancel,3,1,1
StatisticManager:Reset,3,1,0
EquityParameterList:OnRemoving,4,1,1
EquityParameterList:OnClearing,5,2,0
EquityParameterList:OnChanged,7,1,0
BaseAnalyticsStrategy:BaseAnalyticsStrategy,5,1,0
BaseAnalyticsStrategy:ProcessCancelActiveOrders,2,1,0
