Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nancy,HttpLinkRelation,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\HttpLinkRelation.cs,Parse,The following statement contains a magic number: parsedRelation.AbsolutePath.Length < 2                     || !parsedRelation.AbsolutePath.Contains("/")                     || parsedRelation.AbsolutePath.EndsWith("/")
Magic Number,Nancy,HttpMultipart,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\HttpMultipart.cs,GetActualEndOfBoundary,The following statement contains a magic number: return this.requestStream.Position - (this.readBuffer.Length + 2);
Magic Number,Nancy,HttpMultipart,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\HttpMultipart.cs,GetActualEndOfBoundary,The following statement contains a magic number: return boundaryEnd - (this.readBuffer.Length + 2);
Magic Number,Nancy,HttpMultipartBoundary,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\HttpMultipartBoundary.cs,ExtractHeaders,The following statement contains a magic number: this.Filename = Uri.UnescapeDataString(this.Filename.Substring(7));
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,SimpleJson,The following statement contains a magic number: EscapeTable = new char[93];
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,EscapeToJavascriptString,The following statement contains a magic number: remainingLength >= 2
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ConvertFromUtf32,The following statement contains a magic number: return new string(new char[] { (char)((utf32 >> 10) + 0xD800)' (char)(utf32 % 0x0400 + 0xDC00) });
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: index += 5;
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: remainingLength >= 5
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: index += 4;
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: remainingLength >= 4
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: index += 4;
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: remainingLength >= 4
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,SimpleJson,The following statement contains a magic number: EscapeTable = new char[93];
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,EscapeToJavascriptString,The following statement contains a magic number: remainingLength >= 2
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ConvertFromUtf32,The following statement contains a magic number: return new string(new char[] { (char)((utf32 >> 10) + 0xD800)' (char)(utf32 % 0x0400 + 0xDC00) });
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: index += 5;
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: remainingLength >= 5
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: index += 4;
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: remainingLength >= 4
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: index += 4;
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'
Magic Number,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The following statement contains a magic number: remainingLength >= 4
Magic Number,Nancy,NancyEngine,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\NancyEngine.cs,UpdateTraceCookie,The following statement contains a magic number: var cookie = new NancyCookie("__NCTRACE"' sessionGuid.ToString()' true)              {                  Expires = DateTime.Now.AddMinutes(30)              };
Magic Number,Nancy,Request,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Request.cs,GetCookieData,The following statement contains a magic number: values.Select(c => c.Split(new[] { '=' }' 2))
Magic Number,Nancy,Response,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Response.cs,Response,The following statement contains a magic number: this.Cookies = new List<INancyCookie>(2);
Magic Number,Nancy,StaticConfiguration,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\StaticConfiguration.cs,StaticConfiguration,The following statement contains a magic number: RequestQueryFormMultipartLimit = 1000;
Magic Number,Nancy.Conventions,BuiltInAcceptHeaderCoercions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\BuiltInAcceptHeaderCoercions.cs,BoostHtml,The following statement contains a magic number: current[index] = Tuple.Create(HtmlContentType' html.Item2 + 0.2m);
Magic Number,Nancy.Conventions,DefaultAcceptHeaderCoercionConventions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\DefaultAcceptHeaderCoercionConventions.cs,ConfigureDefaultConventions,The following statement contains a magic number: conventions.AcceptHeaderCoercionConventions = new List<Func<IEnumerable<Tuple<string' decimal>>' NancyContext' IEnumerable<Tuple<string' decimal>>>>(2)                                                                {                                                                   BuiltInAcceptHeaderCoercions.BoostHtml'                                                                   BuiltInAcceptHeaderCoercions.CoerceBlankAcceptHeader'                                                                };
Magic Number,Nancy.Conventions,ResponseFactoryCacheKey,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,GetHashCode,The following statement contains a magic number: return ((this.path != null ? this.path.GetHashCode() : 0) * 397) ^ (this.rootPath != null ? this.rootPath.GetHashCode() : 0);
Magic Number,Nancy.Cookies,NancyCookie,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Cookies\NancyCookie.cs,ToString,The following statement contains a magic number: var sb = new StringBuilder(50);
Magic Number,Nancy.Cryptography,AesEncryptionProvider,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Cryptography\AesEncryptionProvider.cs,AesEncryptionProvider,The following statement contains a magic number: this.key = keyGenerator.GetBytes(32);
Magic Number,Nancy.Cryptography,AesEncryptionProvider,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Cryptography\AesEncryptionProvider.cs,AesEncryptionProvider,The following statement contains a magic number: this.iv = keyGenerator.GetBytes(16);
Magic Number,Nancy.Cryptography,Base64Helpers,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Cryptography\Base64Helpers.cs,GetBase64Length,The following statement contains a magic number: var inputPadding = (normalLength % 3 != 0) ? (3 - (normalLength % 3)) : 0;
Magic Number,Nancy.Cryptography,Base64Helpers,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Cryptography\Base64Helpers.cs,GetBase64Length,The following statement contains a magic number: var inputPadding = (normalLength % 3 != 0) ? (3 - (normalLength % 3)) : 0;
Magic Number,Nancy.Cryptography,Base64Helpers,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Cryptography\Base64Helpers.cs,GetBase64Length,The following statement contains a magic number: var inputPadding = (normalLength % 3 != 0) ? (3 - (normalLength % 3)) : 0;
Magic Number,Nancy.Cryptography,Base64Helpers,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Cryptography\Base64Helpers.cs,GetBase64Length,The following statement contains a magic number: return (int)Math.Ceiling((normalLength + inputPadding) * 4.0 / 3.0);
Magic Number,Nancy.Cryptography,Base64Helpers,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Cryptography\Base64Helpers.cs,GetBase64Length,The following statement contains a magic number: return (int)Math.Ceiling((normalLength + inputPadding) * 4.0 / 3.0);
Magic Number,Nancy.Cryptography,PassphraseKeyGenerator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Cryptography\PassphraseKeyGenerator.cs,PassphraseKeyGenerator,The following statement contains a magic number: salt.Length < 8
Magic Number,Nancy.Diagnostics,DiagnosticsSession,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsSession.cs,GenerateRandomSalt,The following statement contains a magic number: var buffer = new byte[32];
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,EncodeHeaderString,The following statement contains a magic number: (ch < 32 && ch != 9) || ch == 127
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,EncodeHeaderString,The following statement contains a magic number: (ch < 32 && ch != 9) || ch == 127
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,EncodeHeaderString,The following statement contains a magic number: (ch < 32 && ch != 9) || ch == 127
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,HtmlEncode,The following statement contains a magic number: c == '&' || c == '"' || c == '<' || c == '>' || c > 159
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,HtmlEncode,The following statement contains a magic number: switch (s[i])                  {                      case '&':                          output.Append("&amp;");                          break;                      case '>':                          output.Append("&gt;");                          break;                      case '<':                          output.Append("&lt;");                          break;                      case '"':                          output.Append("&quot;");                          break;  #if NET_4_0  					case '\'':  						output.Append ("&#39;");  						break;  #endif                      case '\uff1c':                          output.Append("&#65308;");                          break;                        case '\uff1e':                          output.Append("&#65310;");                          break;                        default:                          ch = s[i];                          if (ch > 159 && ch < 256)                          {                              output.Append("&#");                              output.Append(((int)ch).ToString(CultureInfo.InvariantCulture));                              output.Append(";");                          }                          else                              output.Append(ch);                          break;                  }
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,HtmlEncode,The following statement contains a magic number: switch (s[i])                  {                      case '&':                          output.Append("&amp;");                          break;                      case '>':                          output.Append("&gt;");                          break;                      case '<':                          output.Append("&lt;");                          break;                      case '"':                          output.Append("&quot;");                          break;  #if NET_4_0  					case '\'':  						output.Append ("&#39;");  						break;  #endif                      case '\uff1c':                          output.Append("&#65308;");                          break;                        case '\uff1e':                          output.Append("&#65310;");                          break;                        default:                          ch = s[i];                          if (ch > 159 && ch < 256)                          {                              output.Append("&#");                              output.Append(((int)ch).ToString(CultureInfo.InvariantCulture));                              output.Append(";");                          }                          else                              output.Append(ch);                          break;                  }
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,FromHex,The following statement contains a magic number: return (digit <= '9')                      ? ((int)digit - (int)'0')                      : (((digit <= 'F')                      ? ((int)digit - (int)'A')                      : ((int)digit - (int)'a'))                      + 10);
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: idx = i >> 12;
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: idx = (i >> 8) & 0x0F;
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: idx = (i >> 4) & 0x0F;
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: c > 255
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: isUnicode && c > 127
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: int idx = ((int)c) >> 4;
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,UrlPathEncodeChar,The following statement contains a magic number: int idx = ((int)bIn[i]) >> 4;
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,UrlPathEncodeChar,The following statement contains a magic number: c < 33 || c > 126
Magic Number,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,UrlPathEncodeChar,The following statement contains a magic number: c < 33 || c > 126
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,WriteCharBytes,The following statement contains a magic number: ch > 255
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar(s' i + 2' 4);
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar(s' i + 2' 4);
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecode,The following statement contains a magic number: i += 5;
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecode,The following statement contains a magic number: s[i + 1] == 'u' && i + 5 < len
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecode,The following statement contains a magic number: ch == '%' && i + 2 < len && s[i + 1] != '%'
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,GetInt,The following statement contains a magic number: return c - 'a' + 10;
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,GetInt,The following statement contains a magic number: return c - 'A' + 10;
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,GetChar,The following statement contains a magic number: value = (value << 4) + current;
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,GetChar,The following statement contains a magic number: c > 127
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,GetChar,The following statement contains a magic number: val = (val << 4) + current;
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar(bytes' i + 2' 4);
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar(bytes' i + 2' 4);
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecode,The following statement contains a magic number: i += 5;
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecode,The following statement contains a magic number: bytes[i + 1] == (byte)'u' && i + 5 < end
Magic Number,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecode,The following statement contains a magic number: bytes[i] == '%' && i + 2 < count && bytes[i + 1] != '%'
Magic Number,Nancy.IO,RequestStream,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IO\RequestStream.cs,CreateTemporaryFileStream,The following statement contains a magic number: return new FileStream(                  filePath'                  FileMode.Create'                  FileAccess.ReadWrite'                  FileShare.None'                  8192'                  StaticConfiguration.AllowFileStreamUploadAsync);
Magic Number,Nancy.IO,RequestStream,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IO\RequestStream.cs,MoveStreamContentsToFileStream,The following statement contains a magic number: this.stream.CopyTo(targetStream' 8196);
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,SimpleJson,The following statement contains a magic number: EscapeTable = new char[93];
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,EscapeToJavascriptString,The following statement contains a magic number: remainingLength >= 2
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,ConvertFromUtf32,The following statement contains a magic number: return new string(new char[] { (char)((utf32 >> 10) + 0xD800)' (char)(utf32 % 0x0400 + 0xDC00) });
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: index += 5;
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: remainingLength >= 5
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: index += 4;
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: remainingLength >= 4
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: index += 4;
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'
Magic Number,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The following statement contains a magic number: remainingLength >= 4
Magic Number,Nancy.Owin,NancyMiddleware,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Owin\NancyMiddleware.cs,CreateUrl,The following statement contains a magic number: hostnameParts.Length == 2
Magic Number,Nancy.Responses.Negotiation,MediaRange,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Responses\Negotiation\MediaRange.cs,ParseContentType,The following statement contains a magic number: parts.Length < 2
Magic Number,Nancy.Responses.Negotiation,MediaRange,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Responses\Negotiation\MediaRange.cs,ParseContentType,The following statement contains a magic number: parts.Length <= 2
Magic Number,Nancy.Routing.Constraints,LengthRouteSegmentConstraint,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Constraints\LengthRouteSegmentConstraint.cs,TryMatch,The following statement contains a magic number: parameters.Length == 2
Magic Number,Nancy.Routing.Constraints,RangeRouteSegmentConstraint,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Constraints\RangeRouteSegmentConstraint.cs,TryMatch,The following statement contains a magic number: parameters.Length == 2
Magic Number,Nancy.Routing.Trie,TrieNodeFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\TrieNodeFactory.cs,GetNodeForSegment,The following statement contains a magic number: start == '{' && end == '}' && chars.Count(c => c == '{' || c == '}') == 2
Magic Number,Nancy.Routing.Trie.Nodes,CaptureNodeWithDefaultValue,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\Nodes\CaptureNodeWithDefaultValue.cs,ExtractParameterNameAndDefaultValue,The following statement contains a magic number: elements.Length != 2
Magic Number,Nancy.Security,Csrf,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Security\Csrf.cs,ParseToCsrfToken,The following statement contains a magic number: parsed.Keys.Count() != 3
Magic Number,Nancy.Security,CsrfToken,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Security\CsrfToken.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ this.CreatedDate.GetHashCode();
Magic Number,Nancy.Security,CsrfToken,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Security\CsrfToken.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (this.Hmac != null ? this.Hmac.GetHashCode() : 0);
