Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing.Constraints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing.Constraints' Nancy.Bootstrapper' Nancy' Nancy.Routing.Trie,Nancy.Routing.Constraints.IRouteSegmentConstraint' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory,Nancy.Routing.Constraints.IRouteSegmentConstraint' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing.Constraints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing.Constraints' Nancy.Diagnostics' Nancy.Bootstrapper' Nancy' Nancy.Routing.Trie,Nancy.Routing.Constraints.IRouteSegmentConstraint' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory,Nancy.Routing.Constraints.IRouteSegmentConstraint' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing' Nancy,Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.DefaultRouteCacheProvider' Nancy.Routing.DefaultRouteInvoker' Nancy.Routing.DefaultRouteResolver' Nancy.Routing.RouteCache' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.DefaultRouteCacheProvider' Nancy.Routing.DefaultRouteInvoker' Nancy.Routing.DefaultRouteResolver' Nancy.Routing.RouteCache' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing' Nancy.Bootstrapper' Nancy,Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.DefaultRouteCacheProvider' Nancy.Routing.DefaultRouteInvoker' Nancy.Routing.DefaultRouteResolver' Nancy.Routing.RouteCache' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.DefaultRouteCacheProvider' Nancy.Routing.DefaultRouteInvoker' Nancy.Routing.DefaultRouteResolver' Nancy.Routing.RouteCache' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing' Nancy' Nancy.Helpers' Nancy,Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.DefaultRouteCacheProvider' Nancy.Routing.DefaultRouteInvoker' Nancy.Routing.DefaultRouteResolver' Nancy.Routing.RouteCache' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.DefaultRouteCacheProvider' Nancy.Routing.DefaultRouteInvoker' Nancy.Routing.DefaultRouteResolver' Nancy.Routing.RouteCache' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing' Nancy.Bootstrapper' Nancy' Nancy.Helpers' Nancy,Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.DefaultRouteCacheProvider' Nancy.Routing.DefaultRouteInvoker' Nancy.Routing.DefaultRouteResolver' Nancy.Routing.RouteCache' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.DefaultRouteCacheProvider' Nancy.Routing.DefaultRouteInvoker' Nancy.Routing.DefaultRouteResolver' Nancy.Routing.RouteCache' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing.Trie,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing.Trie' Nancy.Routing,Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory' Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.DefaultRouteCacheProvider' Nancy.Routing.DefaultRouteInvoker' Nancy.Routing.DefaultRouteResolver' Nancy.Routing.RouteCache,Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory' Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.DefaultRouteCacheProvider' Nancy.Routing.DefaultRouteInvoker' Nancy.Routing.DefaultRouteResolver' Nancy.Routing.RouteCache
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing.Trie,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing.Trie' Nancy.Bootstrapper' Nancy,Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing.Trie,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing.Trie' Nancy.Diagnostics' Nancy.Bootstrapper' Nancy,Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing.Trie,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing.Trie' Nancy.Bootstrapper' Nancy' Nancy.Helpers' Nancy,Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing.Trie.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing.Trie.Nodes' Nancy.Routing.Trie,Nancy.Routing.Trie.Nodes.CaptureNode' Nancy.Routing.Trie.Nodes.CaptureNodeWithConstraint' Nancy.Routing.Trie.Nodes.CaptureNodeWithDefaultValue' Nancy.Routing.Trie.Nodes.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory,Nancy.Routing.Trie.Nodes.CaptureNode' Nancy.Routing.Trie.Nodes.CaptureNodeWithConstraint' Nancy.Routing.Trie.Nodes.CaptureNodeWithDefaultValue' Nancy.Routing.Trie.Nodes.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing.Trie.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing.Trie.Nodes' Nancy.Routing.Trie' Nancy.Routing' Nancy.Routing.Trie,Nancy.Routing.Trie.Nodes.CaptureNode' Nancy.Routing.Trie.Nodes.CaptureNodeWithConstraint' Nancy.Routing.Trie.Nodes.CaptureNodeWithDefaultValue' Nancy.Routing.Trie.Nodes.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory' Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.DefaultRouteCacheProvider' Nancy.Routing.DefaultRouteInvoker' Nancy.Routing.DefaultRouteResolver' Nancy.Routing.RouteCache,Nancy.Routing.Trie.Nodes.CaptureNode' Nancy.Routing.Trie.Nodes.CaptureNodeWithConstraint' Nancy.Routing.Trie.Nodes.CaptureNodeWithDefaultValue' Nancy.Routing.Trie.Nodes.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory' Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.DefaultRouteCacheProvider' Nancy.Routing.DefaultRouteInvoker' Nancy.Routing.DefaultRouteResolver' Nancy.Routing.RouteCache
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing.Trie.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing.Trie.Nodes' Nancy.Routing.Trie' Nancy.Bootstrapper' Nancy' Nancy.Routing.Trie,Nancy.Routing.Trie.Nodes.CaptureNode' Nancy.Routing.Trie.Nodes.CaptureNodeWithConstraint' Nancy.Routing.Trie.Nodes.CaptureNodeWithDefaultValue' Nancy.Routing.Trie.Nodes.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Routing.Trie.Nodes.CaptureNode' Nancy.Routing.Trie.Nodes.CaptureNodeWithConstraint' Nancy.Routing.Trie.Nodes.CaptureNodeWithDefaultValue' Nancy.Routing.Trie.Nodes.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Security' Nancy.Bootstrapper,Nancy.Security.Csrf' Nancy.Security.SecurityHooks' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration,Nancy.Security.Csrf' Nancy.Security.SecurityHooks' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Security' Nancy.Bootstrapper' Nancy,Nancy.Security.Csrf' Nancy.Security.SecurityHooks' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Security.Csrf' Nancy.Security.SecurityHooks' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Security' Nancy.Diagnostics' Nancy.Bootstrapper' Nancy,Nancy.Security.Csrf' Nancy.Security.SecurityHooks' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Security.Csrf' Nancy.Security.SecurityHooks' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Security' Nancy.Bootstrapper' Nancy' Nancy.Helpers' Nancy,Nancy.Security.Csrf' Nancy.Security.SecurityHooks' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Security.Csrf' Nancy.Security.SecurityHooks' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
