Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt1,The following statement contains a magic number: Assert.AreEqual(10f' c.TrackAtStartsAt);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt2,The following statement contains a magic number: var a = GetMatches(0f' 12f' 12d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt2,The following statement contains a magic number: var a = GetMatches(0f' 12f' 12d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt2,The following statement contains a magic number: var a = GetMatches(0f' 12f' 12d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt2,The following statement contains a magic number: var a = GetMatches(0f' 12f' 12d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt2,The following statement contains a magic number: var b = GetMatches(4f' 16f' 4d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt2,The following statement contains a magic number: var b = GetMatches(4f' 16f' 4d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt2,The following statement contains a magic number: var b = GetMatches(4f' 16f' 4d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt2,The following statement contains a magic number: var b = GetMatches(4f' 16f' 4d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt2,The following statement contains a magic number: var b = GetMatches(4f' 16f' 4d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt2,The following statement contains a magic number: Assert.IsTrue(a.TryCollapseWith(b' 1.48d' out var c));
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt2,The following statement contains a magic number: Assert.AreEqual(13.5d' c.TotalLength' 0.1);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldCollapseByQueryAt2,The following statement contains a magic number: Assert.AreEqual(13.5d' c.TotalLength' 0.1);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldIdentifyAsContainedWithinItself,The following statement contains a magic number: var a = GetMatches(0' 0' 120' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldIdentifyAsContainedWithinItself,The following statement contains a magic number: var a = GetMatches(0' 0' 120' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldIdentifyAsContainedWithinItself,The following statement contains a magic number: var a = GetMatches(0' 0' 120' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldIdentifyAsContainedWithinItself,The following statement contains a magic number: var b = GetMatches(10' 20' 10' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldIdentifyAsContainedWithinItself,The following statement contains a magic number: var b = GetMatches(10' 20' 10' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldIdentifyAsContainedWithinItself,The following statement contains a magic number: var b = GetMatches(10' 20' 10' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldIdentifyAsContainedWithinItself,The following statement contains a magic number: var b = GetMatches(10' 20' 10' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldIdentifyAsContainedWithinItself,The following statement contains a magic number: var b = GetMatches(10' 20' 10' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldIdentifyAsContainedWithinItself,The following statement contains a magic number: Assert.IsFalse(a.TryCollapseWith(b' 1.48d' out _));
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseByQueryAtAsGapIsTooBig,The following statement contains a magic number: var a = GetMatches(0f' 10f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseByQueryAtAsGapIsTooBig,The following statement contains a magic number: var a = GetMatches(0f' 10f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseByQueryAtAsGapIsTooBig,The following statement contains a magic number: var a = GetMatches(0f' 10f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseByQueryAtAsGapIsTooBig,The following statement contains a magic number: var a = GetMatches(0f' 10f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseByQueryAtAsGapIsTooBig,The following statement contains a magic number: var b = GetMatches(12f' 22f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseByQueryAtAsGapIsTooBig,The following statement contains a magic number: var b = GetMatches(12f' 22f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseByQueryAtAsGapIsTooBig,The following statement contains a magic number: var b = GetMatches(12f' 22f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseByQueryAtAsGapIsTooBig,The following statement contains a magic number: var b = GetMatches(12f' 22f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseByQueryAtAsGapIsTooBig,The following statement contains a magic number: var b = GetMatches(12f' 22f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseByQueryAtAsGapIsTooBig,The following statement contains a magic number: Assert.IsFalse(a.TryCollapseWith(b' 1.48d' out _));
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation2,The following statement contains a magic number: var a = GetMatches(0f' 10f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation2,The following statement contains a magic number: var a = GetMatches(0f' 10f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation2,The following statement contains a magic number: var a = GetMatches(0f' 10f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation2,The following statement contains a magic number: var a = GetMatches(0f' 10f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation2,The following statement contains a magic number: var b = GetMatches(0f' 25f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation2,The following statement contains a magic number: var b = GetMatches(0f' 25f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation2,The following statement contains a magic number: var b = GetMatches(0f' 25f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation2,The following statement contains a magic number: var b = GetMatches(0f' 25f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation2,The following statement contains a magic number: Assert.IsFalse(a.TryCollapseWith(b' 1.48f' out _));
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation,The following statement contains a magic number: var a = GetMatches(0f' 0f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation,The following statement contains a magic number: var a = GetMatches(0f' 0f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation,The following statement contains a magic number: var a = GetMatches(0f' 0f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation,The following statement contains a magic number: var b = GetMatches(0f' 10f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation,The following statement contains a magic number: var b = GetMatches(0f' 10f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation,The following statement contains a magic number: var b = GetMatches(0f' 10f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation,The following statement contains a magic number: var b = GetMatches(0f' 10f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchCorrespondsTo2DifferentTracksLocation,The following statement contains a magic number: Assert.IsFalse(a.TryCollapseWith(b' 1.48f' out _));
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchesSameTrackMultipleTimes,The following statement contains a magic number: var a = GetMatches(0f' 0f' 15d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchesSameTrackMultipleTimes,The following statement contains a magic number: var a = GetMatches(0f' 0f' 15d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchesSameTrackMultipleTimes,The following statement contains a magic number: var a = GetMatches(0f' 0f' 15d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchesSameTrackMultipleTimes,The following statement contains a magic number: var b = GetMatches(60f' 0f' 15d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchesSameTrackMultipleTimes,The following statement contains a magic number: var b = GetMatches(60f' 0f' 15d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchesSameTrackMultipleTimes,The following statement contains a magic number: var b = GetMatches(60f' 0f' 15d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchesSameTrackMultipleTimes,The following statement contains a magic number: var b = GetMatches(60f' 0f' 15d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotCollapseAsQueryMatchesSameTrackMultipleTimes,The following statement contains a magic number: Assert.IsFalse(a.TryCollapseWith(b' 1.48f' out _));
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotMergeWithTrackAtReversed,The following statement contains a magic number: var a = GetMatches(0f' 15f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotMergeWithTrackAtReversed,The following statement contains a magic number: var a = GetMatches(0f' 15f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotMergeWithTrackAtReversed,The following statement contains a magic number: var a = GetMatches(0f' 15f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotMergeWithTrackAtReversed,The following statement contains a magic number: var a = GetMatches(0f' 15f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotMergeWithTrackAtReversed,The following statement contains a magic number: var b = GetMatches(0f' 35f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotMergeWithTrackAtReversed,The following statement contains a magic number: var b = GetMatches(0f' 35f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotMergeWithTrackAtReversed,The following statement contains a magic number: var b = GetMatches(0f' 35f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotMergeWithTrackAtReversed,The following statement contains a magic number: var b = GetMatches(0f' 35f' 10d' 512f / 5512);
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,ShouldNotMergeWithTrackAtReversed,The following statement contains a magic number: Assert.IsFalse(b.TryCollapseWith(a' 1.48f' out _));
Magic Number,SoundFingerprinting.Tests.Unit.Query,MatchesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\MatchesTest.cs,GetMatches,The following statement contains a magic number: const int hammingSimilarity = 100;
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var track = new TrackData("1"' "artist"' "title"' string.Empty' 0' 120' new ModelReference<uint>(1));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
