Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CodeHub.iOS.DialogElements,NewsFeedElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\NewsFeedElement.cs,CreateAttributedStringFromBlocks,The length of the statement  "                var str = new NSAttributedString(b.Value' new CoreText.CTStringAttributes() { ForegroundColor = color.CGColor' Font = ctFont }); " is 128.
Long Statement,CodeHub.iOS.DialogElements,NewsFeedElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\NewsFeedElement.cs,CreateAttributedStringFromBlocks,The length of the statement  "                    links.Add(new NewsCellView.Link { Range = new NSRange(lengthCounter' strLength)' Callback = () => weakTapped.Get()?.Invoke()' Id = i++ }); " is 138.
Long Statement,CodeHub.iOS.DialogElements,NewsFeedElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\NewsFeedElement.cs,GetCell,The length of the statement  "            cell.Set(_imageUri' _time' _actionImage' _attributedHeader' _attributedBody' _headerLinks' _bodyLinks' WebLinkClicked' _multilined); " is 132.
Long Statement,CodeHub.iOS.DialogElements,LoadMoreElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\LoadMoreElement.cs,Layout,The length of the statement  "                activityIndicator.Frame = new CGRect ((sbounds.Width-size.Width)/2-IndicatorSize*2' Padding' IndicatorSize' IndicatorSize); " is 123.
Long Statement,CodeHub.iOS.DialogElements,ExpandingInputElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\ExpandingInputElement.cs,GetCell,The length of the statement  "                cell.TextView.AutocapitalizationType = SpellChecking ? UITextAutocapitalizationType.Sentences : UITextAutocapitalizationType.None; " is 130.
Long Statement,CodeHub.iOS.DialogElements,ExpandingInputElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\ExpandingInputElement.cs,GetHeight,The length of the statement  "            var height = (int)str.StringSize(CustomInputCell.InputFont' new CGSize(tableView.Bounds.Width - 24f' 10000)' UILineBreakMode.WordWrap).Height + 60f; " is 148.
Long Statement,CodeHub.iOS.ViewControllers.Accounts,OAuthLoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Accounts\OAuthLoginViewController.cs,ShouldStartLoad,The length of the statement  "                _alertDialogService.Alert("Error Logging in!"' "CodeHub is unable to login you in due to an unexpected error. Please try again."); " is 130.
Long Statement,CodeHub.iOS.ViewControllers.Accounts,OAuthLoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Accounts\OAuthLoginViewController.cs,LoadRequest,The length of the statement  "            WKWebsiteDataStore.DefaultDataStore.RemoveDataOfTypes(WKWebsiteDataStore.AllWebsiteDataTypes' NSDate.FromTimeIntervalSince1970(0)'  " is 130.
Long Statement,CodeHub.iOS.ViewControllers.Accounts,AccountCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Accounts\AccountsViewController.cs,LayoutSubviews,The length of the statement  "                TextLabel.Frame = new CGRect(titlePoint.X' titlePoint.Y' this.ContentView.Bounds.Width - titlePoint.X - 10f' TextLabel.Font.LineHeight); " is 136.
Long Statement,CodeHub.iOS.ViewControllers.Accounts,AccountCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Accounts\AccountsViewController.cs,LayoutSubviews,The length of the statement  "                DetailTextLabel.Frame = new CGRect(titlePoint.X' TextLabel.Frame.Bottom' this.ContentView.Bounds.Width - titlePoint.X - 10f' DetailTextLabel.Font.LineHeight + 1); " is 162.
Long Statement,CodeHub.iOS.ViewControllers.Accounts,AddAccountViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Accounts\AddAccountViewController.designer.cs,ViewDidLoad,The length of the statement  "            DescriptionLabel.Text = string.Format("The provided Personal Access Token must allow access to the following scopes: {0}"' scopes); " is 131.
Long Statement,CodeHub.iOS.ViewControllers.Accounts,AddAccountViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Accounts\AddAccountViewController.designer.cs,ViewDidLoad,The length of the statement  "            LoginButton.SetBackgroundImage(Images.Buttons.BlackButton.CreateResizableImage(new UIEdgeInsets(18' 18' 18' 18))' UIControlState.Normal); " is 137.
Long Statement,CodeHub.iOS.ViewControllers.Accounts,AddAccountViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Accounts\AddAccountViewController.designer.cs,ViewWillAppear,The length of the statement  "            _hideNotification = NSNotificationCenter.DefaultCenter.AddObserver(UIKeyboard.WillHideNotification' OnKeyboardHideNotification); " is 128.
Long Statement,CodeHub.iOS.ViewControllers.Accounts,AddAccountViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Accounts\AddAccountViewController.designer.cs,ViewWillAppear,The length of the statement  "            _showNotification = NSNotificationCenter.DefaultCenter.AddObserver(UIKeyboard.WillShowNotification' OnKeyboardNotification); " is 124.
Long Statement,CodeHub.iOS.ViewControllers.Organizations,OrganizationViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Organizations\OrganizationViewController.cs,ViewDidLoad,The length of the statement  "            Root.Reset(new Section(new UIView(new CGRect(0' 0' 0' 20f))) { members' teams }' new Section { events' followers }' new Section { repos' gists }); " is 146.
Long Statement,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,PromptPushNotifications,The length of the statement  "                var result = await alertDialogService.PromptYesNo("Push Notifications"' "Would you like to enable push notifications for this account?"); " is 137.
Long Statement,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,CreateMenuRoot,The length of the statement  "                (_notifications = new MenuElement("Notifications"' () => ViewModel.GoToNotificationsCommand.Execute(null)' Octicon.Inbox.ToImage()) { NotificationNumber = ViewModel.Notifications })' " is 182.
Long Statement,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,CreateMenuRoot,The length of the statement  "            eventsSection.Add(new MenuElement(username' () => ViewModel.GoToMyEvents.Execute(null)' Octicon.Rss.ToImage()' avatarUri)); " is 123.
Long Statement,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,CreateMenuRoot,The length of the statement  "                    eventsSection.Add(new MenuElement(org.Login' () => ViewModel.GoToOrganizationEventsCommand.Execute(org.Login)' Octicon.Rss.ToImage()' avatarUri)); " is 146.
Long Statement,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,CreateMenuRoot,The length of the statement  "                    orgSection.Add(new MenuElement(org.Login' () => ViewModel.GoToOrganizationCommand.Execute(org.Login)' Images.Avatar' avatarUri)); " is 129.
Long Statement,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,CreateMenuRoot,The length of the statement  "                orgSection.Add(new MenuElement("Organizations"' () => ViewModel.GoToOrganizationsCommand.Execute(null)' Octicon.Organization.ToImage())); " is 137.
Long Statement,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewWillLayoutSubviews,The length of the statement  "            _imgView.Frame = new CoreGraphics.CGRect(View.Bounds.Width / 2 - imageSize / 2' View.Bounds.Height / 2 - imageSize / 2 - 30f' imageSize' imageSize); " is 148.
Long Statement,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,GoToMenu,The length of the statement  "            var mainNavigationController = new MainNavigationController(GetInitialMenuViewController()' slideoutController' openButton); " is 124.
Long Statement,CodeHub.iOS.ViewControllers.Application,SupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\SupportViewController.cs,ViewDidLoad,The length of the statement  "            HeaderView.SubText = "This app is the product of hard work and great suggestions! Thank you to all whom provide feedback!"; " is 123.
Long Statement,CodeHub.iOS.ViewControllers.Application,SupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\SupportViewController.cs,ViewDidLoad,The length of the statement  "                new Section(null' "Opening an issue on the GitHub project page is the fastest way to get a response.") { openIssue' openIssues }' " is 129.
Long Statement,CodeHub.iOS.ViewControllers.Application,SupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\SupportViewController.cs,ViewDidLoad,The length of the statement  "                new Section(null' "Emails are answered as quickly as possible but there is only one person answering them so expect a delay.") { sendEmail }); " is 142.
Long Statement,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,WillRotate,The length of the statement  "                if (toInterfaceOrientation == UIInterfaceOrientation.Portrait || toInterfaceOrientation == UIInterfaceOrientation.PortraitUpsideDown) " is 133.
Long Statement,CodeHub.iOS.ViewControllers.Gists,GistViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistViewController.cs,ViewDidLoad,The length of the statement  "                d(ViewModel.Bind(x => x.IsStarred' true).Subscribe(isStarred => _splitRow2.Button2.Text = isStarred ? "Starred" : "Not Starred")); " is 130.
Long Statement,CodeHub.iOS.ViewControllers.Gists,GistViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistViewController.cs,RenderGist,The length of the statement  "                sec3.AddAll(ViewModel.Comments.Select(x => new CommentElement(x.User?.Login ?? "Anonymous"' x.Body' x.CreatedAt' x.User?.AvatarUrl))); " is 134.
Long Statement,CodeHub.iOS.ViewControllers.Gists,GistCreateViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistCreateViewController.cs,UpdateView,The length of the statement  "                var el = new StringElement(file' size + " bytes"' UITableViewCellStyle.Subtitle) { Accessory = UITableViewCellAccessory.DisclosureIndicator }; " is 142.
Long Statement,CodeHub.iOS.ViewControllers.Events,BaseEventsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Events\BaseEventsViewController.cs,CreateElement,The length of the statement  "                return new NewsFeedElement(githubAvatar' e.Item1.CreatedAt' headerBlocks' bodyBlocks' img.ToImage()' () => weakTapped.Get()?.Invoke()' e.Item2.Multilined); " is 155.
Long Statement,CodeHub.iOS.ViewControllers.Source,FileSourceViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\FileSourceViewController.cs,EditSource,The length of the statement  "            vc.ViewModel.Init(new EditSourceViewModel.NavObject { Path = _path' Branch = _sha' Username = _username' Repository = _repository }); " is 133.
Long Statement,CodeHub.iOS.ViewControllers.Filters,IssuesFilterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Filters\IssuesFilterViewController.cs,ViewDidLoad,The length of the statement  "                    (_labels = new EntryElement("Labels"' "bug'ui'@user"' model.Labels) { TextAlignment = UITextAlignment.Right' AutocorrectionType = UITextAutocorrectionType.No' AutocapitalizationType = UITextAutocapitalizationType.None })' " is 221.
Long Statement,CodeHub.iOS.ViewControllers.Filters,IssuesFilterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Filters\IssuesFilterViewController.cs,ViewDidLoad,The length of the statement  "                    (_mentioned = new EntryElement("Mentioned"' "User"' model.Mentioned) { TextAlignment = UITextAlignment.Right' AutocorrectionType = UITextAutocorrectionType.No' AutocapitalizationType = UITextAutocapitalizationType.None })' " is 222.
Long Statement,CodeHub.iOS.ViewControllers.Filters,IssuesFilterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Filters\IssuesFilterViewController.cs,ViewDidLoad,The length of the statement  "                    (_creator = new EntryElement("Creator"' "User"' model.Creator) { TextAlignment = UITextAlignment.Right' AutocorrectionType = UITextAutocorrectionType.No' AutocapitalizationType = UITextAutocapitalizationType.None })' " is 216.
Long Statement,CodeHub.iOS.ViewControllers.Filters,IssuesFilterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Filters\IssuesFilterViewController.cs,ViewDidLoad,The length of the statement  "                    (_assignee = new EntryElement("Assignee"' "User"' model.Assignee) { TextAlignment = UITextAlignment.Right' AutocorrectionType = UITextAutocorrectionType.No' AutocapitalizationType = UITextAutocapitalizationType.None })' " is 219.
Long Statement,CodeHub.iOS.ViewControllers.Filters,MyIssuesFilterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Filters\MyIssuesFilterViewController.cs,ViewDidLoad,The length of the statement  "                    (_labels = new EntryElement("Labels"' "bug'ui'@user"' model.Labels) { TextAlignment = UITextAlignment.Right' AutocorrectionType = UITextAutocorrectionType.No' AutocapitalizationType = UITextAutocapitalizationType.None })' " is 221.
Long Statement,CodeHub.iOS.ViewControllers.Settings,SettingsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Settings\SettingsViewController.cs,CreateTable,The length of the statement  "            var showOrganizationsInEvents = new BooleanElement("Show Organizations in Events"' currentAccount.ShowOrganizationsInEvents); " is 125.
Long Statement,CodeHub.iOS.ViewControllers.Settings,SyntaxHighlighterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Settings\SyntaxHighlighterViewController.cs,ViewWillLayoutSubviews,The length of the statement  "            _pickerView.Frame = new CGRect(0' View.Bounds.Height - _pickerView.Frame.Height' View.Bounds.Width' _pickerView.Frame.Height); " is 126.
