Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,CodeHub.iOS,CodeHub.iOS.DialogElements,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,CodeHub.iOS.DialogElements.Button' CodeHub.iOS.DialogElements.IElementSizing' CodeHub.iOS.DialogElements.BooleanCellView' CodeHub.iOS.DialogElements.ButtonElement' CodeHub.iOS.DialogElements.ChangesetCell' CodeHub.iOS.DialogElements.LabelElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.DialogElements.PinnedImageTableViewCell' CodeHub.iOS.DialogElements.Cell' CodeHub.iOS.DialogElements.CustomInputCell' CodeHub.iOS.DialogElements.DummyInputElement,CodeHub.iOS.DialogElements.Element' CodeHub.iOS.DialogElements.RootElement' CodeHub.iOS.DialogElements.Section' CodeHub.iOS.DialogElements.BooleanElement' CodeHub.iOS.DialogElements.BooleanCellView' CodeHub.iOS.DialogElements.ButtonElement' CodeHub.iOS.DialogElements.StringElement' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.ChangesetCell' CodeHub.iOS.DialogElements.MilestoneElement' CodeHub.iOS.DialogElements.LabelElement' CodeHub.iOS.DialogElements.SplitButtonElement' CodeHub.iOS.DialogElements.Button' CodeHub.iOS.DialogElements.SplitButtonCell' CodeHub.iOS.DialogElements.SplitButton' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.SplitViewElement' CodeHub.iOS.DialogElements.SplitCell' CodeHub.iOS.DialogElements.CommentElement' CodeHub.iOS.DialogElements.IssueElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.DialogElements.PinnedImageTableViewCell' CodeHub.iOS.DialogElements.NewsFeedElement' CodeHub.iOS.DialogElements.TextBlock' CodeHub.iOS.DialogElements.EntryElement' CodeHub.iOS.DialogElements.IElementSizing' CodeHub.iOS.DialogElements.MultilinedElement' CodeHub.iOS.DialogElements.OwnerDrawnElement' CodeHub.iOS.DialogElements.OwnerDrawnCell' CodeHub.iOS.DialogElements.OwnerDrawnCellView' CodeHub.iOS.DialogElements.LoadMoreElement' CodeHub.iOS.DialogElements.PaginateElement' CodeHub.iOS.DialogElements.HtmlElement' CodeHub.iOS.DialogElements.NavigationDelegate' CodeHub.iOS.DialogElements.MenuElement' CodeHub.iOS.DialogElements.Cell' CodeHub.iOS.DialogElements.ExpandingInputElement' CodeHub.iOS.DialogElements.CustomInputCell' CodeHub.iOS.DialogElements.DummyInputElement
Feature Concentration,CodeHub.iOS,CodeHub.iOS,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Images' Theme' IosViewPresenter' Buttons' AppDelegate' CustomHttpMessageHandler' Setup' UrlRouteProvider' Route]' [Logos]' [Web]' [EmptyTrace]' [Graphics]' [Layout]' [LinkerPleaseInclude' PreserveAttribute' LinkerPreserve]. LCC (Lack of Component Cohesion) = 0.41,CodeHub.iOS.Logos' CodeHub.iOS.Web' CodeHub.iOS.EmptyTrace' CodeHub.iOS.Graphics' CodeHub.iOS.Layout,CodeHub.iOS.Images' CodeHub.iOS.Logos' CodeHub.iOS.Buttons' CodeHub.iOS.Web' CodeHub.iOS.AppDelegate' CodeHub.iOS.CustomHttpMessageHandler' CodeHub.iOS.Setup' CodeHub.iOS.EmptyTrace' CodeHub.iOS.Theme' CodeHub.iOS.UrlRouteProvider' CodeHub.iOS.Route' CodeHub.iOS.IosViewPresenter' CodeHub.iOS.Graphics' CodeHub.iOS.Layout' CodeHub.iOS.LinkerPleaseInclude' CodeHub.iOS.LinkerPreserve' CodeHub.iOS.PreserveAttribute
Feature Concentration,CodeHub.iOS,CodeHub.iOS.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MarkdownService]' [PushNotificationsService]' [FeaturesService' IInAppPurchaseService' InAppPurchaseService' TransactionObserver]' [AlertDialogService]' [SKProductExtension]' [NetworkActivityService]. LCC (Lack of Component Cohesion) = 0.67,CodeHub.iOS.Services.MarkdownService' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.AlertDialogService' CodeHub.iOS.Services.SKProductExtension' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.Services.MarkdownService' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.FeaturesService' CodeHub.iOS.Services.AlertDialogService' CodeHub.iOS.Services.IInAppPurchaseService' CodeHub.iOS.Services.InAppPurchaseService' CodeHub.iOS.Services.TransactionObserver' CodeHub.iOS.Services.SKProductExtension' CodeHub.iOS.Services.NetworkActivityService
Feature Concentration,CodeHub.iOS,CodeHub.iOS.Views.Issues,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseIssuesView' IssuesView' CustomUISegmentedControl' MyIssuesView]' [IssueEditView]' [IssueMilestonesView]' [IssueView]' [IssueAddView]' [IssueAssignedToView]' [IssueLabelsView]. LCC (Lack of Component Cohesion) = 0.7,CodeHub.iOS.Views.Issues.IssueEditView' CodeHub.iOS.Views.Issues.IssueMilestonesView' CodeHub.iOS.Views.Issues.IssueView' CodeHub.iOS.Views.Issues.IssueAddView' CodeHub.iOS.Views.Issues.IssueAssignedToView' CodeHub.iOS.Views.Issues.IssueLabelsView,CodeHub.iOS.Views.Issues.BaseIssuesView' CodeHub.iOS.Views.Issues.IssueEditView' CodeHub.iOS.Views.Issues.IssueMilestonesView' CodeHub.iOS.Views.Issues.IssuesView' CodeHub.iOS.Views.Issues.CustomUISegmentedControl' CodeHub.iOS.Views.Issues.IssueView' CodeHub.iOS.Views.Issues.MyIssuesView' CodeHub.iOS.Views.Issues.IssueAddView' CodeHub.iOS.Views.Issues.IssueAssignedToView' CodeHub.iOS.Views.Issues.IssueLabelsView
Feature Concentration,CodeHub.iOS,CodeHub.iOS.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotificationsView' MarkReadSection' EmptyListView]' [AddRemoveView]' [MenuSectionView]' [MilestoneView' ProgressBarView' ProgressBarIndicator]' [ScrollingToolbarView' ButtonAccessoryView' MarkdownAccessoryView]' [UILabelWithLinks]' [ImageAndTitleHeaderView]' [SlideUpTitleView]' [ProfileButton]' [TrendingTitleButton]' [BlurredAlertView]' [LoadingIndicatorView]' [ExtendedUITextView]' [RetryListView]' [SourceTitleView]. LCC (Lack of Component Cohesion) = 0.71,CodeHub.iOS.Views.MilestoneView' CodeHub.iOS.Views.ProgressBarView' CodeHub.iOS.Views.ProgressBarIndicator' CodeHub.iOS.Views.ScrollingToolbarView' CodeHub.iOS.Views.ButtonAccessoryView' CodeHub.iOS.Views.MarkdownAccessoryView' CodeHub.iOS.Views.AddRemoveView' CodeHub.iOS.Views.MenuSectionView' CodeHub.iOS.Views.UILabelWithLinks' CodeHub.iOS.Views.ImageAndTitleHeaderView' CodeHub.iOS.Views.SlideUpTitleView' CodeHub.iOS.Views.ProfileButton' CodeHub.iOS.Views.TrendingTitleButton' CodeHub.iOS.Views.BlurredAlertView' CodeHub.iOS.Views.LoadingIndicatorView' CodeHub.iOS.Views.ExtendedUITextView' CodeHub.iOS.Views.RetryListView' CodeHub.iOS.Views.SourceTitleView,CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.Views.MarkReadSection' CodeHub.iOS.Views.AddRemoveView' CodeHub.iOS.Views.MenuSectionView' CodeHub.iOS.Views.MilestoneView' CodeHub.iOS.Views.ProgressBarView' CodeHub.iOS.Views.ProgressBarIndicator' CodeHub.iOS.Views.ScrollingToolbarView' CodeHub.iOS.Views.UILabelWithLinks' CodeHub.iOS.Views.ImageAndTitleHeaderView' CodeHub.iOS.Views.SlideUpTitleView' CodeHub.iOS.Views.ProfileButton' CodeHub.iOS.Views.TrendingTitleButton' CodeHub.iOS.Views.BlurredAlertView' CodeHub.iOS.Views.EmptyListView' CodeHub.iOS.Views.LoadingIndicatorView' CodeHub.iOS.Views.ExtendedUITextView' CodeHub.iOS.Views.RetryListView' CodeHub.iOS.Views.MarkdownAccessoryView' CodeHub.iOS.Views.ButtonAccessoryView' CodeHub.iOS.Views.SourceTitleView
Feature Concentration,CodeHub.iOS,CodeHub.iOS.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Hud' HudExtensions' IHud' ViewControllerExtensions' NetworkActivity]' [ShaType]. LCC (Lack of Component Cohesion) = 0.33,CodeHub.iOS.Utilities.ShaType,CodeHub.iOS.Utilities.Hud' CodeHub.iOS.Utilities.HudExtensions' CodeHub.iOS.Utilities.IHud' CodeHub.iOS.Utilities.ViewControllerExtensions' CodeHub.iOS.Utilities.NetworkActivity' CodeHub.iOS.Utilities.ShaType
Feature Concentration,CodeHub.iOS,CodeHub.iOS.TableViewCells,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IssueCellView' SeperatorIssues]' [NewsCellView' Link' LabelDelegate]' [RepositoryCellView]' [MilestoneTableViewCell]' [GistCellView]' [CommitCellView]' [MultilinedCellView]' [UserTableViewCell]' [FeedbackCellView]. LCC (Lack of Component Cohesion) = 0.75,CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.SeperatorIssues' CodeHub.iOS.TableViewCells.RepositoryCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell' CodeHub.iOS.TableViewCells.GistCellView' CodeHub.iOS.TableViewCells.CommitCellView' CodeHub.iOS.TableViewCells.MultilinedCellView' CodeHub.iOS.TableViewCells.UserTableViewCell' CodeHub.iOS.TableViewCells.FeedbackCellView,CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.SeperatorIssues' CodeHub.iOS.TableViewCells.NewsCellView' CodeHub.iOS.TableViewCells.Link' CodeHub.iOS.TableViewCells.LabelDelegate' CodeHub.iOS.TableViewCells.RepositoryCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell' CodeHub.iOS.TableViewCells.GistCellView' CodeHub.iOS.TableViewCells.CommitCellView' CodeHub.iOS.TableViewCells.MultilinedCellView' CodeHub.iOS.TableViewCells.UserTableViewCell' CodeHub.iOS.TableViewCells.FeedbackCellView
Feature Concentration,CodeHub.iOS,CodeHub.iOS.ViewControllers.Repositories,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrivateRepositoryViewController]' [PrivateRepositoryViewControllerExtensions]' [LanguagesViewController' TrendingRepositoriesViewController' RepositoryViewController' RepositoriesViewController' ReadmeViewController]. LCC (Lack of Component Cohesion) = 0.43,CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions,CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.ReadmeViewController
Feature Concentration,CodeHub.iOS,CodeHub.iOS.ViewControllers.Gists,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GistFileViewController' GistViewController' GistsViewController]' [GistFileEditViewController' GistFileModifyViewController' GistCreateViewController' EditSource' GistFileAddViewController]. LCC (Lack of Component Cohesion) = 0.25,CodeHub.iOS.ViewControllers.Gists.GistFileViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController,CodeHub.iOS.ViewControllers.Gists.GistFileViewController' CodeHub.iOS.ViewControllers.Gists.GistFileEditViewController' CodeHub.iOS.ViewControllers.Gists.GistFileAddViewController' CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.ViewControllers.Gists.GistCreateViewController' CodeHub.iOS.ViewControllers.Gists.EditSource
Feature Concentration,CodeHub.iOS,CodeHub.iOS.TableViewSources,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepositoryTableViewSource' ReactiveTableViewSource<TViewModel>' IInformsEnd' UserTableViewSource' GistTableViewSource' FeedbackTableViewSource]' [DialogTableViewSource]. LCC (Lack of Component Cohesion) = 0.29,CodeHub.iOS.TableViewSources.DialogTableViewSource,CodeHub.iOS.TableViewSources.RepositoryTableViewSource' CodeHub.iOS.TableViewSources.ReactiveTableViewSource<TViewModel>' CodeHub.iOS.TableViewSources.IInformsEnd' CodeHub.iOS.TableViewSources.UserTableViewSource' CodeHub.iOS.TableViewSources.GistTableViewSource' CodeHub.iOS.TableViewSources.DialogTableViewSource' CodeHub.iOS.TableViewSources.FeedbackTableViewSource
Feature Concentration,CodeHub.iOS,CodeHub.iOS.ViewControllers.Source,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BranchesAndTagsViewController' SelectedView' BranchesViewController' TagsViewController' SourceTreeViewController' FileSourceViewController' AddSourceViewController]' [CommitDiffViewController' JavascriptComment' JavascriptReplyComment]. LCC (Lack of Component Cohesion) = 0.2,CodeHub.iOS.ViewControllers.Source.CommitDiffViewController' CodeHub.iOS.ViewControllers.Source.JavascriptComment' CodeHub.iOS.ViewControllers.Source.JavascriptReplyComment,CodeHub.iOS.ViewControllers.Source.BranchesAndTagsViewController' CodeHub.iOS.ViewControllers.Source.SelectedView' CodeHub.iOS.ViewControllers.Source.BranchesViewController' CodeHub.iOS.ViewControllers.Source.TagsViewController' CodeHub.iOS.ViewControllers.Source.SourceTreeViewController' CodeHub.iOS.ViewControllers.Source.FileSourceViewController' CodeHub.iOS.ViewControllers.Source.CommitDiffViewController' CodeHub.iOS.ViewControllers.Source.JavascriptComment' CodeHub.iOS.ViewControllers.Source.JavascriptReplyComment' CodeHub.iOS.ViewControllers.Source.AddSourceViewController
Scattered Functionality,CodeHub.iOS,CodeHub.iOS.Views.Issues,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CodeHub.iOS.ViewControllers' System,CodeHub.iOS.ViewControllers.ViewModelDrivenDialogViewController' System.ObservableExtensions' CodeHub.iOS.ViewControllers.BaseViewController,CodeHub.iOS.ViewControllers.ViewModelDrivenDialogViewController' System.ObservableExtensions' CodeHub.iOS.ViewControllers.BaseViewController
Scattered Functionality,CodeHub.iOS,CodeHub.iOS.Views.Issues,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CodeHub.iOS.ViewControllers' CodeHub.Core.Filters,CodeHub.iOS.ViewControllers.ViewModelDrivenDialogViewController' CodeHub.Core.Filters.IssuesFilterModel' CodeHub.iOS.ViewControllers.DialogViewController,CodeHub.iOS.ViewControllers.ViewModelDrivenDialogViewController' CodeHub.Core.Filters.IssuesFilterModel' CodeHub.iOS.ViewControllers.DialogViewController
Scattered Functionality,CodeHub.iOS,CodeHub.iOS.ViewControllers.Application,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CodeHub.iOS.ViewControllers' CodeHub.iOS.DialogElements,CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.DialogElements.SplitButtonElement' CodeHub.iOS.ViewControllers.TableViewController' CodeHub.iOS.DialogElements.RootElement,CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.DialogElements.SplitButtonElement' CodeHub.iOS.ViewControllers.TableViewController' CodeHub.iOS.DialogElements.RootElement
Scattered Functionality,CodeHub.iOS,CodeHub.iOS.ViewControllers.Search,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CodeHub.iOS.ViewControllers' UIKit,CodeHub.iOS.ViewControllers.TableViewController' UIKit.UIKitExtensions,CodeHub.iOS.ViewControllers.TableViewController' UIKit.UIKitExtensions
Scattered Functionality,CodeHub.iOS,CodeHub.iOS.ViewControllers.Source,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CodeHub.iOS.ViewControllers' CodeHub.WebViews,CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.WebViews.MarkdownWebViewBase' CodeHub.WebViews.SyntaxHighlighterWebViewBase' CodeHub.WebViews.DiffWebViewBase,CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.WebViews.MarkdownWebViewBase' CodeHub.WebViews.SyntaxHighlighterWebViewBase' CodeHub.WebViews.DiffWebViewBase
Scattered Functionality,CodeHub.iOS,CodeHub.iOS.ViewControllers.Filters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CodeHub.iOS.ViewControllers' CodeHub.Core.Filters' CodeHub.Core.ViewModels' CodeHub.iOS.DialogElements,CodeHub.iOS.ViewControllers.TableViewController' CodeHub.Core.Filters.IssuesFilterModel' CodeHub.Core.ViewModels.IFilterableViewModel' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.DialogElements.RootElement' CodeHub.Core.Filters.MyIssuesFilterModel,CodeHub.iOS.ViewControllers.TableViewController' CodeHub.Core.Filters.IssuesFilterModel' CodeHub.Core.ViewModels.IFilterableViewModel' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.DialogElements.RootElement' CodeHub.Core.Filters.MyIssuesFilterModel
