Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Core,MediaPortal.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Util' MediaPortal' MediaPortal.GUI.Library,MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,HideVolumeOSD,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: HideVolumeOSD' MediaPortal.Player' MediaPortal.GUI.Library,HideVolumeOSD.HideVolumeOSDLib' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,HideVolumeOSD.HideVolumeOSDLib' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,HideVolumeOSD,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: HideVolumeOSD' MediaPortal.Player' MediaPortal' MediaPortal.GUI.Library,HideVolumeOSD.HideVolumeOSDLib' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,HideVolumeOSD.HideVolumeOSDLib' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,HideVolumeOSD,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: HideVolumeOSD' MediaPortal.Player' MediaPortal.GUI.Library' MediaPortal' MediaPortal.GUI.Library,HideVolumeOSD.HideVolumeOSDLib' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber,HideVolumeOSD.HideVolumeOSDLib' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber
Cyclic Dependency,Core,MediaPortal.Drawing.Transforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Drawing.Transforms' MediaPortal.Drawing,MediaPortal.Drawing.Transforms.RotateTransform' MediaPortal.Drawing.Transforms.TransformCollection' MediaPortal.Drawing.Transforms.TransformConverter' MediaPortal.Drawing.CombinedGeometry,MediaPortal.Drawing.Transforms.RotateTransform' MediaPortal.Drawing.Transforms.TransformCollection' MediaPortal.Drawing.Transforms.TransformConverter' MediaPortal.Drawing.CombinedGeometry
Cyclic Dependency,Core,MediaPortal.Drawing.Transforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Drawing.Transforms' MediaPortal.Drawing' MediaPortal.GUI.Library' System.Windows.Serialization,MediaPortal.Drawing.Transforms.RotateTransform' MediaPortal.Drawing.Transforms.TransformCollection' MediaPortal.Drawing.Transforms.TransformConverter' MediaPortal.Drawing.CombinedGeometry' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser,MediaPortal.Drawing.Transforms.RotateTransform' MediaPortal.Drawing.Transforms.TransformCollection' MediaPortal.Drawing.Transforms.TransformConverter' MediaPortal.Drawing.CombinedGeometry' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser
Cyclic Dependency,Core,MediaPortal.Drawing.Transforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Drawing.Transforms' MediaPortal.Drawing' MediaPortal.GUI.Library' System.Windows.Serialization' MediaPortal.Drawing,MediaPortal.Drawing.Transforms.RotateTransform' MediaPortal.Drawing.Transforms.TransformCollection' MediaPortal.Drawing.Transforms.TransformConverter' MediaPortal.Drawing.CombinedGeometry' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser,MediaPortal.Drawing.Transforms.RotateTransform' MediaPortal.Drawing.Transforms.TransformCollection' MediaPortal.Drawing.Transforms.TransformConverter' MediaPortal.Drawing.CombinedGeometry' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser
Cyclic Dependency,Core,MediaPortal.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Drawing' MediaPortal.GUI.Library' System.Windows.Serialization,MediaPortal.Drawing.CombinedGeometry' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser,MediaPortal.Drawing.CombinedGeometry' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser
Cyclic Dependency,Core,MediaPortal.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Drawing' MediaPortal.Drawing.Layouts' MediaPortal.GUI.Library' System.Windows.Serialization' MediaPortal.Drawing.Transforms,MediaPortal.Drawing.CombinedGeometry' MediaPortal.Drawing.Layouts.StackLayout' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser' MediaPortal.Drawing.Transforms.RotateTransform' MediaPortal.Drawing.Transforms.TransformCollection' MediaPortal.Drawing.Transforms.TransformConverter,MediaPortal.Drawing.CombinedGeometry' MediaPortal.Drawing.Layouts.StackLayout' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser' MediaPortal.Drawing.Transforms.RotateTransform' MediaPortal.Drawing.Transforms.TransformCollection' MediaPortal.Drawing.Transforms.TransformConverter
Cyclic Dependency,Core,MediaPortal.GUI.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.GUI.View' MediaPortal.GUI.Library,MediaPortal.GUI.View.ViewDefinition' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,MediaPortal.GUI.View.ViewDefinition' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,MediaPortal.GUI.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.GUI.View' MediaPortal.GUI.Library' MediaPortal' MediaPortal.GUI.Library,MediaPortal.GUI.View.ViewDefinition' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber,MediaPortal.GUI.View.ViewDefinition' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber
Cyclic Dependency,Core,MediaPortal.GUI.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.GUI.View' MediaPortal.GUI.Library' MediaPortal.Player' MediaPortal' MediaPortal.GUI.Library,MediaPortal.GUI.View.ViewDefinition' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber,MediaPortal.GUI.View.ViewDefinition' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber
Cyclic Dependency,Core,MediaPortal.Playlists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Playlists' MediaPortal.Player,MediaPortal.Playlists.PlayList' MediaPortal.Playlists.PlayListItemComparer' MediaPortal.Playlists.PlayListPlayer' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler,MediaPortal.Playlists.PlayList' MediaPortal.Playlists.PlayListItemComparer' MediaPortal.Playlists.PlayListPlayer' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler
