Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBoxAutoPowerSettings' "If checked' PowerScheduler will set the Windows Power Settings\r\nto some reasonabl" + " is 143.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.checkBoxAutoPowerSettings.CheckedChanged += new System.EventHandler(this.checkBoxAutoPowerSettings_CheckedChanged); " is 120.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBoxReinitializeController' "Reinitializes the internal TV controller and tuner setup (does not restart the TV" + " is 146.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBoxNetworkEnabled' "The computer will not go to standby automatically while the network is active."); " is 135.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBoxSharesEnabled' "The computer will not go to standby automatically while the selected shares are a" + " is 137.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.numericUpDownIdleTimeout' "Adjust the time after which the system goes to standby when idle\r\n(\"0\" means \"nev" + " is 145.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.groupBoxProcesses.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.groupBoxEPG.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanelEPG.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.groupBoxStatus.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.textBoxStandbyHandler.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 157.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.groupBoxAdvanced.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanelShutdownMode.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 160.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.groupBoxReboot.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanelReboot.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 154.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.groupBoxNetwork.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanelNetworkIdleLimit.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 164.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.groupBoxShares.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.groupBoxGeneral.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanelGeneral.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 155.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanelIdleTimeout.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 159.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.labelExpertMode.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.labelExpertMode.Font = new System.Drawing.Font("Microsoft Sans Serif"' 20.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.tabControl.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.groupBoxClient.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.groupBoxPingMonitor.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.checkBoxPingMonitorEnabled.CheckedChanged += new System.EventHandler(this.checkBoxPingMonitorEnable_CheckedChanged); " is 121.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.groupBoxLegacy.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanelStandbyHours.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 160.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanelPreNoStandbyTime.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 164.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanelPreWakeupTime.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 161.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.allowAwayMode = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_AWAY_MODE' AC) == 1; " is 124.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.requirePassword = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.LOCK_CONSOLE_ON_WAKE' AC) == 1; " is 131.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.hybridSleep = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_HYBRID_SLEEP' AC) == 1; " is 125.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.allowWakeTimers = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_RTC_WAKE' AC) == 1; " is 125.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.idleTimeout = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.STANDBYIDLE' AC) / 60; " is 124.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.hibernateAfter = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.HIBERNATE_AFTER' AC) / 60; " is 131.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.lidCloseAction = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.LID_CLOSE_ACTION' AC); " is 127.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.powerButtonAction = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.POWER_BUTTON_ACTION' AC); " is 133.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.sleepButtonAction = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.SLEEP_BUTTON_ACTION' AC); " is 133.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.whenSharingMedia = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.WHEN_SHARING_MEDIA' AC); " is 131.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "          _powerSettingsDC.allowAwayMode = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_AWAY_MODE' DC) == 1; " is 124.
