Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers.Mpos,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers.Mpos' CoiniumServ.Pools' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.Mpos.MposStorage' CoiniumServ.Persistance.Layers.Mpos.MposStorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Persistance.Layers.Mpos.MposStorage' CoiniumServ.Persistance.Layers.Mpos.MposStorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers.Mpos,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers.Mpos' CoiniumServ.Pools' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.Mpos.MposStorage' CoiniumServ.Persistance.Layers.Mpos.MposStorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Persistance.Layers.Mpos.MposStorage' CoiniumServ.Persistance.Layers.Mpos.MposStorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers.Mpos,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers.Mpos' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.Mpos.MposStorage' CoiniumServ.Persistance.Layers.Mpos.MposStorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Persistance.Layers.Mpos.MposStorage' CoiniumServ.Persistance.Layers.Mpos.MposStorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers.Null,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers.Null' CoiniumServ.Pools' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.Null.NullStorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.Null.NullStorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers.Null,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers.Null' CoiniumServ.Pools' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.Null.NullStorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.Null.NullStorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers.Null,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers.Null' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.Null.NullStorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.Null.NullStorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Providers' CoiniumServ.Pools' CoiniumServ.Configuration,CoiniumServ.Persistance.Providers.IStorageProviderConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Persistance.Providers.IStorageProviderConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Providers' CoiniumServ.Container' CoiniumServ.Mining.Software' CoiniumServ.Configuration,CoiniumServ.Persistance.Providers.IStorageProviderConfig' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Persistance.Providers.IStorageProviderConfig' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Providers' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Coin.Config' CoiniumServ.Configuration,CoiniumServ.Persistance.Providers.IStorageProviderConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions,CoiniumServ.Persistance.Providers.IStorageProviderConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Providers.MySql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Providers.MySql' CoiniumServ.Pools,CoiniumServ.Persistance.Providers.MySql.IMySqlProvider' CoiniumServ.Persistance.Providers.MySql.MySqlProvider' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool,CoiniumServ.Persistance.Providers.MySql.IMySqlProvider' CoiniumServ.Persistance.Providers.MySql.MySqlProvider' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Providers.MySql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Providers.MySql' CoiniumServ.Container' CoiniumServ.Pools,CoiniumServ.Persistance.Providers.MySql.IMySqlProvider' CoiniumServ.Persistance.Providers.MySql.MySqlProvider' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool,CoiniumServ.Persistance.Providers.MySql.IMySqlProvider' CoiniumServ.Persistance.Providers.MySql.MySqlProvider' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Providers.MySql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Providers.MySql' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Persistance.Providers,CoiniumServ.Persistance.Providers.MySql.IMySqlProvider' CoiniumServ.Persistance.Providers.MySql.MySqlProvider' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Persistance.Providers.IStorageProviderConfig,CoiniumServ.Persistance.Providers.MySql.IMySqlProvider' CoiniumServ.Persistance.Providers.MySql.MySqlProvider' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Persistance.Providers.IStorageProviderConfig
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Providers.MySql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Providers.MySql' CoiniumServ.Container' CoiniumServ.Mining.Software' CoiniumServ.Configuration' CoiniumServ.Persistance.Providers,CoiniumServ.Persistance.Providers.MySql.IMySqlProvider' CoiniumServ.Persistance.Providers.MySql.MySqlProvider' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Persistance.Providers.IStorageProviderConfig,CoiniumServ.Persistance.Providers.MySql.IMySqlProvider' CoiniumServ.Persistance.Providers.MySql.MySqlProvider' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Persistance.Providers.IStorageProviderConfig
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Providers.Redis,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Providers.Redis' CoiniumServ.Persistance.Layers.Hybrid' CoiniumServ.Pools,CoiniumServ.Persistance.Providers.Redis.IRedisProvider' CoiniumServ.Persistance.Providers.Redis.RedisProvider' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorageConfig' CoiniumServ.Persistance.Layers.Hybrid.MigrationManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool,CoiniumServ.Persistance.Providers.Redis.IRedisProvider' CoiniumServ.Persistance.Providers.Redis.RedisProvider' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorageConfig' CoiniumServ.Persistance.Layers.Hybrid.MigrationManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool
