Implementation smell,Namespace,Class,File,Method,Description
Long Statement,YAXLibTests,ReflectionUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ReflectionUtilsTest.cs,GetTypeByNameTest,The length of the statement  "            var type1 = ReflectionUtils.GetTypeByName("System.Collections.Generic.List`1[[System.Int32' mscorlib' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]]"); " is 172.
Long Statement,YAXLibTests,ReflectionUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ReflectionUtilsTest.cs,GetTypeByNameTest,The length of the statement  "            var type3 = ReflectionUtils.GetTypeByName("System.Collections.Generic.List`1[[System.Int32' mscorlib' Version=4.0.0.0' Culture=neutral]]"); " is 139.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,BasicTypeSerializationTest,The length of the statement  "            var serializedResults = new[] { "<Int32>123</Int32>"' "<Double>654.321</Double>"' "<String>SomeString</String>"' "<Int64>24234</Int64>" }; " is 138.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,BookTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(Book)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 163.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,ThreadingTest,The length of the statement  "                            var serializer = new YAXSerializer(typeof(Book)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 163.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,ThreadingTest,The length of the statement  "                            var deserializer = new YAXSerializer(typeof(Book)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 165.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,BookWithDecimalPriceTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(SimpleBookClassWithDecimalPrice)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 190.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,CultureChangeTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CultureSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 172.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,CultureChangeTest,The length of the statement  "            serializer = new YAXSerializer(typeof(CultureSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 168.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,CultureChangeTest,The length of the statement  "            Assert.That(desResult.Equals(CultureSample.GetSampleInstance())' string.Format("Comparing deserialized '{0}' with deserialized expected."' cultName2)); " is 151.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,BookStructTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(BookStruct)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 169.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,BookOrderTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(BookClassWithOrdering)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 180.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,WarehouseSimpleTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(WarehouseSimple)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 174.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,WarehouseStructuredTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(WarehouseStructured)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 178.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,WarehouseWithArrayTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(WarehouseWithArray)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 177.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,DictionaryWithNullValue,The length of the statement  "            var serializer = new YAXSerializer(typeof(Dictionary<string' object>)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.DontSerializeNullObjects); " is 189.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,DictionaryWithNullValueShouldNotCrash,The length of the statement  "            var serializer = new YAXSerializer(typeof(Dictionary<string' object>)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 185.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,WarehouseWithDictionaryTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(WarehouseWithDictionary)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 182.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,WarehouseNestedObjectTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(WarehouseNestedObjectExample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 187.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,ProgrammingLanguageTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(ProgrammingLanguage)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 178.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,ColorExampleTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(ColorExample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 171.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,MultiLevelClassTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(MultilevelClass)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 174.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,FormattingTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(FormattingExample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 176.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,PathsExampleTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(PathsExample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 171.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,MoreComplexExampleTest,The length of the statement  "  <IntEnumerable yaxlib:realtype=""System.Collections.Generic.List`1[[System.Int32' System.Private.CoreLib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=7cec85d7bea7798e]]""> " is 176.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,MoreComplexExampleTest,The length of the statement  "  <IntEnumerable yaxlib:realtype=""System.Collections.Generic.List`1[[System.Int32' mscorlib' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]]""> " is 162.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,MoreComplexExampleTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(MoreComplexExample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 177.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,NestedDicSampleTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(NestedDicSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 174.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,GuidDemoTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(GUIDTest)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 167.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,NullableTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(NullableClass)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 172.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,NullableWithAttributeTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(NullableClassAttribute)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 181.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,NullableSample2Test,The length of the statement  "            var serializer = new YAXSerializer(typeof(NullableSample2)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 174.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,NullableSample2WithNullAttributeTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(NullableSample2)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.DontSerializeNullObjects); " is 178.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,ListHolderClassTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(ListHolderClass)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 174.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,StandaloneListTest,The length of the statement  "            var serializer = new YAXSerializer(ListHolderClass.GetSampleInstance().ListOfStrings.GetType()' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 210.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,NamesExampleTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(NamesExample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 171.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,RequestTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(Request)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 166.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,AudioSampleTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(AudioSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 170.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,TimeSpanTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(TimeSpanSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 173.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,FieldSerializationSampleTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(FieldSerializationExample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 184.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,MoreComplexBookTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(MoreComplexBook)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 174.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,MoreComplexBookTwoTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(MoreComplexBook2)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 175.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,MoreComplexBookThreeTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(MoreComplexBook3)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 175.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,WarehouseWithDictionaryNoContainerTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(WarehouseWithDictionaryNoContainer)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 193.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,WarehouseWithCommentsTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(WarehouseWithComments)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 180.
