Method,LOC,CC,PC
GetAccountsInfoResponse:GetAccountsInfoResponse,4,1,2
FindAccountsRequest:FindAccountsRequest,2,1,0
FindAccountsRequest:FindAccountsRequest,11,1,9
FindAccountsResponse:FindAccountsResponse,2,1,0
FindAccountsResponse:FindAccountsResponse,4,1,2
AddAccountRequest:AddAccountRequest,2,1,0
AddAccountRequest:AddAccountRequest,8,1,6
AddAccountResponse:AddAccountResponse,2,1,0
AddAccountResponse:AddAccountResponse,6,1,4
UpdateAccountRequest:UpdateAccountRequest,2,1,0
UpdateAccountRequest:UpdateAccountRequest,8,1,6
UpdateAccountResponse:UpdateAccountResponse,2,1,0
UpdateAccountResponse:UpdateAccountResponse,4,1,2
GetCustomerRequest:GetCustomerRequest,2,1,0
GetCustomerRequest:GetCustomerRequest,8,1,6
GetCustomerResponse:GetCustomerResponse,2,1,0
GetCustomerResponse:GetCustomerResponse,4,1,2
UpdateCustomerRequest:UpdateCustomerRequest,2,1,0
UpdateCustomerRequest:UpdateCustomerRequest,8,1,6
UpdateCustomerResponse:UpdateCustomerResponse,2,1,0
UpdateCustomerResponse:UpdateCustomerResponse,4,1,2
SignupCustomerRequest:SignupCustomerRequest,2,1,0
SignupCustomerRequest:SignupCustomerRequest,11,1,9
SignupCustomerResponse:SignupCustomerResponse,2,1,0
SignupCustomerResponse:SignupCustomerResponse,8,1,6
GetAccountRequest:GetAccountRequest,2,1,0
GetAccountRequest:GetAccountRequest,9,1,7
GetAccountResponse:GetAccountResponse,2,1,0
GetAccountResponse:GetAccountResponse,4,1,2
GetCustomersInfoRequest:GetCustomersInfoRequest,2,1,0
GetCustomersInfoRequest:GetCustomersInfoRequest,10,1,8
GetCustomersInfoResponse:GetCustomersInfoResponse,2,1,0
GetCustomersInfoResponse:GetCustomersInfoResponse,4,1,2
DeleteAccountRequest:DeleteAccountRequest,2,1,0
DeleteAccountRequest:DeleteAccountRequest,9,1,7
DeleteAccountResponse:DeleteAccountResponse,2,1,0
DeleteAccountResponse:DeleteAccountResponse,3,1,1
DeleteCustomerRequest:DeleteCustomerRequest,2,1,0
DeleteCustomerRequest:DeleteCustomerRequest,9,1,7
DeleteCustomerResponse:DeleteCustomerResponse,2,1,0
DeleteCustomerResponse:DeleteCustomerResponse,3,1,1
UpdateUserRequest:UpdateUserRequest,2,1,0
UpdateUserRequest:UpdateUserRequest,8,1,6
UpdateUserResponse:UpdateUserResponse,2,1,0
UpdateUserResponse:UpdateUserResponse,4,1,2
UpdateUserRolesRequest:UpdateUserRolesRequest,2,1,0
UpdateUserRolesRequest:UpdateUserRolesRequest,15,1,13
UpdateUserRolesResponse:UpdateUserRolesResponse,2,1,0
UpdateUserRolesResponse:UpdateUserRolesResponse,4,1,2
GetUserRequest:GetUserRequest,2,1,0
GetUserRequest:GetUserRequest,8,1,6
GetUserResponse:GetUserResponse,2,1,0
GetUserResponse:GetUserResponse,7,1,5
GetCurrentUserRequest:GetCurrentUserRequest,2,1,0
GetCurrentUserRequest:GetCurrentUserRequest,7,1,5
GetCurrentUserResponse:GetCurrentUserResponse,2,1,0
GetCurrentUserResponse:GetCurrentUserResponse,4,1,2
DeleteUserRequest:DeleteUserRequest,2,1,0
DeleteUserRequest:DeleteUserRequest,9,1,7
DeleteUserResponse:DeleteUserResponse,2,1,0
DeleteUserResponse:DeleteUserResponse,3,1,1
GetUsersInfoRequest:GetUsersInfoRequest,2,1,0
GetUsersInfoRequest:GetUsersInfoRequest,9,1,7
GetUsersInfoResponse:GetUsersInfoResponse,2,1,0
GetUsersInfoResponse:GetUsersInfoResponse,4,1,2
GetCustomerPilotFeaturesRequest:GetCustomerPilotFeaturesRequest,2,1,0
GetCustomerPilotFeaturesRequest:GetCustomerPilotFeaturesRequest,8,1,6
GetCustomerPilotFeaturesResponse:GetCustomerPilotFeaturesResponse,2,1,0
GetCustomerPilotFeaturesResponse:GetCustomerPilotFeaturesResponse,4,1,2
GetPilotFeaturesCountriesRequest:GetPilotFeaturesCountriesRequest,2,1,0
GetPilotFeaturesCountriesRequest:GetPilotFeaturesCountriesRequest,7,1,5
GetPilotFeaturesCountriesResponse:GetPilotFeaturesCountriesResponse,2,1,0
GetPilotFeaturesCountriesResponse:GetPilotFeaturesCountriesResponse,4,1,2
GetAccessibleCustomerRequest:GetAccessibleCustomerRequest,2,1,0
GetAccessibleCustomerRequest:GetAccessibleCustomerRequest,8,1,6
GetAccessibleCustomerResponse:GetAccessibleCustomerResponse,2,1,0
GetAccessibleCustomerResponse:GetAccessibleCustomerResponse,5,1,3
FindAccountsOrCustomersInfoRequest:FindAccountsOrCustomersInfoRequest,2,1,0
FindAccountsOrCustomersInfoRequest:FindAccountsOrCustomersInfoRequest,10,1,8
FindAccountsOrCustomersInfoResponse:FindAccountsOrCustomersInfoResponse,2,1,0
FindAccountsOrCustomersInfoResponse:FindAccountsOrCustomersInfoResponse,4,1,2
UpgradeCustomerToAgencyRequest:UpgradeCustomerToAgencyRequest,2,1,0
UpgradeCustomerToAgencyRequest:UpgradeCustomerToAgencyRequest,8,1,6
UpgradeCustomerToAgencyResponse:UpgradeCustomerToAgencyResponse,2,1,0
UpgradeCustomerToAgencyResponse:UpgradeCustomerToAgencyResponse,3,1,1
AddPrepayAccountRequest:AddPrepayAccountRequest,2,1,0
AddPrepayAccountRequest:AddPrepayAccountRequest,8,1,6
AddPrepayAccountResponse:AddPrepayAccountResponse,2,1,0
AddPrepayAccountResponse:AddPrepayAccountResponse,6,1,4
UpdatePrepayAccountRequest:UpdatePrepayAccountRequest,2,1,0
UpdatePrepayAccountRequest:UpdatePrepayAccountRequest,8,1,6
UpdatePrepayAccountResponse:UpdatePrepayAccountResponse,2,1,0
UpdatePrepayAccountResponse:UpdatePrepayAccountResponse,4,1,2
MapCustomerIdToExternalCustomerIdRequest:MapCustomerIdToExternalCustomerIdRequest,2,1,0
MapCustomerIdToExternalCustomerIdRequest:MapCustomerIdToExternalCustomerIdRequest,9,1,7
MapCustomerIdToExternalCustomerIdResponse:MapCustomerIdToExternalCustomerIdResponse,2,1,0
MapCustomerIdToExternalCustomerIdResponse:MapCustomerIdToExternalCustomerIdResponse,3,1,1
MapAccountIdToExternalAccountIdsRequest:MapAccountIdToExternalAccountIdsRequest,2,1,0
MapAccountIdToExternalAccountIdsRequest:MapAccountIdToExternalAccountIdsRequest,9,1,7
MapAccountIdToExternalAccountIdsResponse:MapAccountIdToExternalAccountIdsResponse,2,1,0
MapAccountIdToExternalAccountIdsResponse:MapAccountIdToExternalAccountIdsResponse,3,1,1
SearchCustomersRequest:SearchCustomersRequest,2,1,0
SearchCustomersRequest:SearchCustomersRequest,12,1,10
SearchCustomersResponse:SearchCustomersResponse,2,1,0
SearchCustomersResponse:SearchCustomersResponse,4,1,2
AddClientLinksRequest:AddClientLinksRequest,2,1,0
AddClientLinksRequest:AddClientLinksRequest,8,1,6
AddClientLinksResponse:AddClientLinksResponse,2,1,0
AddClientLinksResponse:AddClientLinksResponse,5,1,3
UpdateClientLinksRequest:UpdateClientLinksRequest,2,1,0
UpdateClientLinksRequest:UpdateClientLinksRequest,8,1,6
UpdateClientLinksResponse:UpdateClientLinksResponse,2,1,0
UpdateClientLinksResponse:UpdateClientLinksResponse,5,1,3
SearchClientLinksRequest:SearchClientLinksRequest,2,1,0
SearchClientLinksRequest:SearchClientLinksRequest,10,1,8
SearchClientLinksResponse:SearchClientLinksResponse,2,1,0
SearchClientLinksResponse:SearchClientLinksResponse,4,1,2
SearchAccountsRequest:SearchAccountsRequest,2,1,0
SearchAccountsRequest:SearchAccountsRequest,11,1,9
SearchAccountsResponse:SearchAccountsResponse,2,1,0
SearchAccountsResponse:SearchAccountsResponse,4,1,2
SendUserInvitationRequest:SendUserInvitationRequest,2,1,0
SendUserInvitationRequest:SendUserInvitationRequest,8,1,6
SendUserInvitationResponse:SendUserInvitationResponse,2,1,0
SendUserInvitationResponse:SendUserInvitationResponse,4,1,2
SearchUserInvitationsRequest:SearchUserInvitationsRequest,2,1,0
SearchUserInvitationsRequest:SearchUserInvitationsRequest,8,1,6
SearchUserInvitationsResponse:SearchUserInvitationsResponse,2,1,0
SearchUserInvitationsResponse:SearchUserInvitationsResponse,4,1,2
CustomerManagementServiceClient:CustomerManagementServiceClient,2,1,0
CustomerManagementServiceClient:CustomerManagementServiceClient,2,1,1
CustomerManagementServiceClient:CustomerManagementServiceClient,2,1,2
CustomerManagementServiceClient:CustomerManagementServiceClient,2,1,2
CustomerManagementServiceClient:CustomerManagementServiceClient,2,1,2
CustomerManagementServiceClient:GetAccountsInfo,3,1,1
CustomerManagementServiceClient:GetAccountsInfoAsync,3,1,1
CustomerManagementServiceClient:FindAccounts,3,1,1
CustomerManagementServiceClient:FindAccountsAsync,3,1,1
CustomerManagementServiceClient:AddAccount,3,1,1
CustomerManagementServiceClient:AddAccountAsync,3,1,1
CustomerManagementServiceClient:UpdateAccount,3,1,1
CustomerManagementServiceClient:UpdateAccountAsync,3,1,1
CustomerManagementServiceClient:GetCustomer,3,1,1
CustomerManagementServiceClient:GetCustomerAsync,3,1,1
CustomerManagementServiceClient:UpdateCustomer,3,1,1
CustomerManagementServiceClient:UpdateCustomerAsync,3,1,1
CustomerManagementServiceClient:SignupCustomer,3,1,1
CustomerManagementServiceClient:SignupCustomerAsync,3,1,1
CustomerManagementServiceClient:GetAccount,3,1,1
CustomerManagementServiceClient:GetAccountAsync,3,1,1
CustomerManagementServiceClient:GetCustomersInfo,3,1,1
CustomerManagementServiceClient:GetCustomersInfoAsync,3,1,1
CustomerManagementServiceClient:DeleteAccount,3,1,1
CustomerManagementServiceClient:DeleteAccountAsync,3,1,1
CustomerManagementServiceClient:DeleteCustomer,3,1,1
CustomerManagementServiceClient:DeleteCustomerAsync,3,1,1
CustomerManagementServiceClient:UpdateUser,3,1,1
CustomerManagementServiceClient:UpdateUserAsync,3,1,1
CustomerManagementServiceClient:UpdateUserRoles,3,1,1
CustomerManagementServiceClient:UpdateUserRolesAsync,3,1,1
CustomerManagementServiceClient:GetUser,3,1,1
CustomerManagementServiceClient:GetUserAsync,3,1,1
CustomerManagementServiceClient:GetCurrentUser,3,1,1
CustomerManagementServiceClient:GetCurrentUserAsync,3,1,1
CustomerManagementServiceClient:DeleteUser,3,1,1
CustomerManagementServiceClient:DeleteUserAsync,3,1,1
CustomerManagementServiceClient:GetUsersInfo,3,1,1
CustomerManagementServiceClient:GetUsersInfoAsync,3,1,1
CustomerManagementServiceClient:GetCustomerPilotFeatures,3,1,1
CustomerManagementServiceClient:GetCustomerPilotFeaturesAsync,3,1,1
CustomerManagementServiceClient:GetPilotFeaturesCountries,3,1,1
CustomerManagementServiceClient:GetPilotFeaturesCountriesAsync,3,1,1
CustomerManagementServiceClient:GetAccessibleCustomer,3,1,1
CustomerManagementServiceClient:GetAccessibleCustomerAsync,3,1,1
CustomerManagementServiceClient:FindAccountsOrCustomersInfo,3,1,1
CustomerManagementServiceClient:FindAccountsOrCustomersInfoAsync,3,1,1
CustomerManagementServiceClient:UpgradeCustomerToAgency,3,1,1
CustomerManagementServiceClient:UpgradeCustomerToAgencyAsync,3,1,1
CustomerManagementServiceClient:AddPrepayAccount,3,1,1
CustomerManagementServiceClient:AddPrepayAccountAsync,3,1,1
CustomerManagementServiceClient:UpdatePrepayAccount,3,1,1
CustomerManagementServiceClient:UpdatePrepayAccountAsync,3,1,1
CustomerManagementServiceClient:MapCustomerIdToExternalCustomerId,3,1,1
CustomerManagementServiceClient:MapCustomerIdToExternalCustomerIdAsync,3,1,1
CustomerManagementServiceClient:MapAccountIdToExternalAccountIds,3,1,1
CustomerManagementServiceClient:MapAccountIdToExternalAccountIdsAsync,3,1,1
CustomerManagementServiceClient:SearchCustomers,3,1,1
CustomerManagementServiceClient:SearchCustomersAsync,3,1,1
CustomerManagementServiceClient:AddClientLinks,3,1,1
CustomerManagementServiceClient:AddClientLinksAsync,3,1,1
CustomerManagementServiceClient:UpdateClientLinks,3,1,1
CustomerManagementServiceClient:UpdateClientLinksAsync,3,1,1
CustomerManagementServiceClient:SearchClientLinks,3,1,1
CustomerManagementServiceClient:SearchClientLinksAsync,3,1,1
CustomerManagementServiceClient:SearchAccounts,3,1,1
CustomerManagementServiceClient:SearchAccountsAsync,3,1,1
CustomerManagementServiceClient:SendUserInvitation,3,1,1
CustomerManagementServiceClient:SendUserInvitationAsync,3,1,1
CustomerManagementServiceClient:SearchUserInvitations,3,1,1
CustomerManagementServiceClient:SearchUserInvitationsAsync,3,1,1
BulkAppAdExtension:ProcessMappingsFromRowValues,7,1,1
BulkAppAdExtension:ProcessMappingsToRowValues,5,1,2
BulkCallAdExtension:ProcessMappingsFromRowValues,7,1,1
BulkCallAdExtension:ProcessMappingsToRowValues,5,1,2
BulkSitelink2AdExtension:ProcessMappingsFromRowValues,7,1,1
BulkSitelink2AdExtension:ProcessMappingsToRowValues,5,1,2
BulkStructuredSnippetAdExtension:ProcessMappingsFromRowValues,7,1,1
BulkStructuredSnippetAdExtension:ProcessMappingsToRowValues,5,1,2
BulkCalloutAdExtension:ProcessMappingsFromRowValues,7,1,1
BulkCalloutAdExtension:ProcessMappingsToRowValues,5,1,2
BulkImageAdExtension:ProcessMappingsFromRowValues,7,1,1
BulkImageAdExtension:ProcessMappingsToRowValues,5,1,2
BulkLocationAdExtension:GetAddressPart,3,1,2
BulkLocationAdExtension:SetAddressPart,6,2,2
BulkLocationAdExtension:GetGeoPointPart,3,1,2
BulkLocationAdExtension:SetGeoPointPart,9,3,3
BulkLocationAdExtension:ProcessMappingsFromRowValues,10,2,1
BulkLocationAdExtension:ProcessMappingsToRowValues,5,1,2
BulkReviewAdExtension:ProcessMappingsFromRowValues,7,1,1
BulkReviewAdExtension:ProcessMappingsToRowValues,5,1,2
BulkSiteLink:BulkSiteLink,3,1,0
BulkSiteLink:ProcessMappingsFromRowValues,5,1,1
BulkSiteLink:ProcessMappingsToRowValues,5,1,2
BulkSiteLink:EncloseInMultilineEntity,3,1,0
BulkSiteLinkAdExtension:BulkSiteLinkAdExtension,2,1,0
BulkSiteLinkAdExtension:BulkSiteLinkAdExtension,11,1,1
BulkSiteLinkAdExtension:BulkSiteLinkAdExtension,3,1,1
BulkSiteLinkAdExtension:WriteToStream,20,5,2
BulkSiteLinkAdExtension:ReadRelatedDataFromStream,23,5,5
BulkSiteLinkAdExtension:ConvertRawToBulkSiteLinks,9,1,2
BulkProductAd:ProcessMappingsFromRowValues,7,1,1
BulkProductAd:ProcessMappingsToRowValues,5,1,2
BulkAppInstallAd:ProcessMappingsFromRowValues,7,1,1
BulkAppInstallAd:ProcessMappingsToRowValues,5,1,2
BulkExpandedTextAd:ProcessMappingsFromRowValues,7,1,1
BulkExpandedTextAd:ProcessMappingsToRowValues,5,1,2
BulkTextAd:ProcessMappingsFromRowValues,7,1,1
BulkTextAd:ProcessMappingsToRowValues,5,1,2
BulkAccount:ProcessMappingsToRowValues,3,1,2
BulkAccount:ProcessMappingsFromRowValues,3,1,1
BulkAdGroup:ProcessMappingsFromRowValues,8,1,1
BulkAdGroup:ProcessMappingsToRowValues,8,2,2
BulkAdGroupProductPartition:ProcessMappingsToRowValues,6,2,2
BulkAdGroupProductPartition:ProcessMappingsFromRowValues,4,1,1
BulkAdGroupRemarketingListAssociation:ProcessMappingsToRowValues,4,1,2
BulkAdGroupRemarketingListAssociation:ProcessMappingsFromRowValues,4,1,1
BulkBudget:ProcessMappingsFromRowValues,4,1,1
BulkBudget:ProcessMappingsToRowValues,4,1,2
BulkCampaign:GetShoppingSetting,9,2,1
BulkCampaign:ProcessMappingsFromRowValues,6,1,1
BulkCampaign:ProcessMappingsToRowValues,8,2,2
BulkCampaign:CsvToBudget,19,4,2
BulkCampaign:BudgetToCsv,7,2,2
BulkCampaignProductScope:RowValuesToConditions,5,1,2
BulkCampaignProductScope:ConditionsToRowValues,10,3,2
BulkCampaignProductScope:ProcessMappingsToRowValues,4,1,2
BulkCampaignProductScope:ProcessMappingsFromRowValues,9,1,1
BulkEntity:ValidatePropertyNotNull,5,2,2
BulkEntity:ValidateListNotNullOrEmpty,6,2,2
BulkError:ReadFromRowValues,3,1,1
BulkError:WriteToRowValues,3,1,2
BulkKeyword:ReadAdditionalData,17,6,1
BulkKeyword:WriteAdditionalData,13,5,1
BulkKeyword:ProcessMappingsFromRowValues,6,1,1
BulkKeyword:ProcessMappingsToRowValues,8,2,2
BulkRemarketingList:ProcessMappingsFromRowValues,5,1,1
BulkRemarketingList:ProcessMappingsToRowValues,4,1,2
BulkAdGroupNegativeKeyword:ProcessMappingsFromRowValues,4,1,1
BulkAdGroupNegativeKeyword:ProcessMappingsToRowValues,4,1,2
BulkCampaignNegativeKeywordList:ProcessMappingsToRowValues,4,1,2
BulkCampaignNegativeKeywordList:ProcessMappingsFromRowValues,7,1,1
BulkNegativeKeywordList:ProcessMappingsFromRowValues,6,1,1
BulkNegativeKeywordList:ProcessMappingsToRowValues,4,1,2
BulkAdGroupNegativeSite:BulkAdGroupNegativeSite,2,1,0
BulkAdGroupNegativeSite:CreateNegativeSitesWithThisNegativeSite,3,1,0
BulkAdGroupNegativeSites:BulkAdGroupNegativeSites,2,1,0
BulkAdGroupNegativeSites:BulkAdGroupNegativeSites,3,1,1
BulkAdGroupNegativeSites:BulkAdGroupNegativeSites,3,1,1
BulkAdGroupNegativeSites:SetDataFromIdentifier,7,1,1
BulkAdGroupNegativeSites:ConvertApiToBulkNegativeSites,9,1,1
BulkAdGroupNegativeSites:ReconstructApiObjects,3,1,1
BulkAdGroupNegativeSites:CreateIdentifier,7,1,0
BulkAdGroupNegativeSites:ValidatePropertiesNotNull,3,1,0
BulkCampaignNegativeSite:BulkCampaignNegativeSite,2,1,0
BulkCampaignNegativeSite:CreateNegativeSitesWithThisNegativeSite,3,1,0
BulkCampaignNegativeSites:BulkCampaignNegativeSites,2,1,0
BulkCampaignNegativeSites:BulkCampaignNegativeSites,3,1,1
BulkCampaignNegativeSites:BulkCampaignNegativeSites,3,1,1
BulkCampaignNegativeSites:SetDataFromIdentifier,6,1,1
BulkCampaignNegativeSites:ConvertApiToBulkNegativeSites,8,1,1
BulkCampaignNegativeSites:ReconstructApiObjects,3,1,1
BulkCampaignNegativeSites:CreateIdentifier,6,1,0
BulkCampaignNegativeSites:ValidatePropertiesNotNull,3,1,0
PerformanceData:ReadFromRowValuesOrNull,5,1,1
PerformanceData:WriteToRowValuesIfNotNull,5,2,2
PerformanceData:ReadFromRowValues,3,1,1
PerformanceData:WriteToRowValues,3,1,1
QualityScoreData:ReadFromRowValuesOrNull,5,1,1
QualityScoreData:WriteToRowValuesIfNotNull,5,2,2
QualityScoreData:ReadFromRowValues,3,1,1
QualityScoreData:WriteToRowValues,3,1,1
BulkAdGroupAgeTarget:CreateBid,3,1,0
BulkAdGroupAgeTargetBid:BulkAdGroupAgeTargetBid,2,1,0
BulkCampaignAgeTarget:CreateBid,3,1,0
BulkCampaignAgeTargetBid:BulkCampaignAgeTargetBid,2,1,0
BulkAdGroupTarget:BulkAdGroupTarget,2,1,1
BulkAdGroupTarget:BulkAdGroupTarget,2,1,1
BulkAdGroupTarget:BulkAdGroupTarget,2,1,0
BulkAdGroupTarget:CreateIdentifier,3,1,1
BulkCampaignTarget:BulkCampaignTarget,2,1,1
BulkCampaignTarget:BulkCampaignTarget,2,1,1
BulkCampaignTarget:BulkCampaignTarget,2,1,0
BulkCampaignTarget:CreateIdentifier,3,1,1
BulkAdGroupDayTimeTarget:CreateBid,3,1,0
BulkAdGroupDayTimeTargetBid:BulkAdGroupDayTimeTargetBid,2,1,0
BulkCampaignDayTimeTarget:CreateBid,3,1,0
BulkCampaignDayTimeTargetBid:BulkCampaignDayTimeTargetBid,2,1,0
BulkAdGroupDeviceOsTarget:CreateBid,3,1,0
BulkAdGroupDeviceOsTargetBid:BulkAdGroupDeviceOsTargetBid,2,1,0
BulkCampaignDeviceOsTarget:CreateBid,3,1,0
BulkCampaignDeviceOsTargetBid:BulkCampaignDeviceOsTargetBid,2,1,0
BulkAdGroupGenderTarget:CreateBid,3,1,0
BulkAdGroupGenderTargetBid:BulkAdGroupGenderTargetBid,2,1,0
BulkCampaignGenderTarget:CreateBid,3,1,0
BulkCampaignGenderTargetBid:BulkCampaignGenderTargetBid,2,1,0
BulkAdGroupLocationTarget:CreateBid,3,1,0
BulkAdGroupLocationTargetBid:BulkAdGroupLocationTargetBid,2,1,0
BulkCampaignLocationTarget:CreateBid,3,1,0
BulkCampaignLocationTargetBid:BulkCampaignLocationTargetBid,2,1,0
BulkAdGroupNegativeLocationTarget:CreateBid,3,1,0
BulkAdGroupNegativeLocationTargetBid:BulkAdGroupNegativeLocationTargetBid,2,1,0
BulkCampaignNegativeLocationTarget:CreateBid,3,1,0
BulkCampaignNegativeLocationTargetBid:BulkCampaignNegativeLocationTargetBid,2,1,0
BulkAdGroupRadiusTarget:CreateBid,3,1,0
BulkAdGroupRadiusTargetBid:BulkAdGroupRadiusTargetBid,2,1,0
BulkCampaignRadiusTarget:CreateBid,3,1,0
BulkCampaignRadiusTargetBid:BulkCampaignRadiusTargetBid,2,1,0
UnknownBulkEntity:ProcessMappingsFromRowValues,3,1,1
UnknownBulkEntity:ProcessMappingsToRowValues,5,2,2
BulkFileReaderEnumerable:BulkFileReaderEnumerable,3,1,1
BulkFileReaderEnumerable:GetEnumerator,3,1,0
BulkFileReaderEnumerable:GetEnumerator,3,1,0
BulkFileReaderFactory:CreateBulkFileReader,3,1,3
BulkFileReaderIEnumerator:BulkFileReaderIEnumerator,4,1,1
BulkFileReaderIEnumerator:MoveNext,3,1,0
BulkFileReaderIEnumerator:Reset,3,1,0
BulkFileReaderIEnumerator:Dispose,4,1,0
BulkFileReaderIEnumerator:Dispose,8,3,1
BulkObject:ReadFromRowValues,3,1,1
BulkObject:WriteToRowValues,3,1,2
BulkObject:ReadRelatedDataFromStream,2,1,1
BulkObject:WriteToStream,3,1,2
BulkObject:EncloseInMultilineEntity,3,1,0
BulkObjectFactory:BulkObjectFactory,275,5,0
BulkObjectFactory:GetBulkRowType,7,2,1
BulkObjectFactory:CreateBulkObject,21,6,1
BulkObjectReader:BulkObjectReader,4,1,2
BulkObjectReader:BulkObjectReader,4,1,2
BulkObjectReader:ReadNextBulkObject,9,2,0
BulkObjectReader:Dispose,4,1,0
BulkObjectReader:Dispose,8,3,1
BulkObjectWriter:BulkObjectWriter,2,1,2
BulkObjectWriter:BulkObjectWriter,5,1,3
BulkObjectWriter:WriteFileMetadata,4,1,0
BulkObjectWriter:WriteObjectRow,6,1,2
BulkObjectWriter:WriteObjectRow,3,1,1
BulkObjectWriter:Dispose,4,1,0
BulkObjectWriter:WriteHeaders,3,1,0
BulkObjectWriter:WriteFormatVersion,6,1,0
BulkObjectWriter:Dispose,8,3,1
BulkStreamReader:BulkStreamReader,3,1,2
BulkStreamReader:BulkStreamReader,3,1,1
BulkStreamReader:Read,5,1,1
BulkStreamReader:TryRead,3,1,2
BulkStreamReader:TryRead,12,2,2
BulkStreamReader:Peek,19,5,0
BulkStreamReader:Dispose,4,1,0
BulkStreamReader:Dispose,8,3,1
CollectionExtensions:AddRange,5,2,2
CsvHeaders:CsvHeaders,4,1,1
CsvHeaders:GetMappings,3,1,0
CsvHeaders:GetColumnIndex,8,2,1
CsvHeaders:InitializeMap,4,1,2
CsvLight:CsvLight,3,1,1
CsvLight:CsvLight,3,1,2
CsvLight:CsvLight,3,1,4
CsvLight:GetFieldHeaders,4,1,0
CsvLight:ReadNextRecord,7,2,0
CsvLight:Dispose,9,1,0
CsvLight:Initialize,15,1,4
CsvLight:FillBuffer,15,3,1
CsvLight:BuildLine,126,27,0
CsvLight:ReadNextChar,7,2,0
CsvLight:SetHeader,12,3,0
CsvLight:Dispose,12,3,1
CsvReader:CsvReader,2,1,2
CsvReader:CsvReader,2,1,2
CsvReader:ReadNextRow,16,4,4
CsvReader:Dispose,13,3,1
CsvReader:GetStream,3,1,1
CsvTextFormatter:CsvTextFormatter,13,8,1
CsvTextFormatter:FormatCsvRow,3,1,1
CsvTextFormatter:GetHeaders,3,1,0
CsvTextFormatter:GetContentsForRow,12,3,2
CsvTextFormatter:FormatSpecialCharacters,35,8,2
EntityInfo:EntityInfo,5,1,3
FormatVersion:ReadFromRowValues,3,1,1
IBulkFileReaderFactory:CreateBulkFileReader,1,1,3
IBulkObjectFactory:GetBulkRowType,1,1,1
IBulkObjectFactory:CreateBulkObject,1,1,1
IBulkObjectReader:ReadNextBulkObject,1,1,0
IBulkObjectWriter:WriteFileMetadata,1,1,0
IBulkObjectWriter:WriteObjectRow,1,1,1
IBulkObjectWriter:WriteObjectRow,1,1,2
IBulkStreamReader:Read,1,1,0
IBulkStreamReader:TryRead,1,1,1
IBulkStreamReader:TryRead,1,1,2
ICsvReader:ReadNextRow,1,1,0
ICsvTextFormatter:FormatCsvRow,1,1,1
ICsvTextFormatter:GetHeaders,1,1,0
MappingExtensions:ConvertToEntity,25,8,3
MappingExtensions:CreateEntityParsingException,7,1,3
MappingExtensions:ConvertToValues,13,4,3
MappingExtensions:CreateEntityWriteException,7,1,2
PropertyValidationInfo:PropertyValidationInfo,4,1,2
RowValues:RowValues,4,1,2
RowValues:RowValues,4,1,0
RowValues:RowValues,7,2,1
RowValues:ContainsHeader,3,1,1
RowValues:TryGetValue,9,2,2
RowValues:ToDictionary,6,1,3
RowValues:ToDebugString,3,1,1
StringExtensions:ParseOptionalPricingModel,6,2,1
StringExtensions:ToPricingModelBulkString,6,2,1
StringExtensions:Parse,9,3,2
StringExtensions:Parse,6,2,2
StringExtensions:ParseOptional,9,3,1
StringExtensions:ToBulkString,6,2,1
StringExtensions:ToBulkString,6,2,2
StringExtensions:ParseDate,11,2,1
StringExtensions:ToDateBulkString,6,2,1
StringExtensions:ToScheduleDateBulkString,6,2,1
StringExtensions:ToAdRotationBulkString,9,3,1
StringExtensions:ParseAdRotation,8,2,1
StringExtensions:ToSearchAdDistributionBulkString,6,2,1
StringExtensions:ParseSearchAdDistribution,3,1,1
StringExtensions:ToContentAdDistributionBulkString,6,2,1
StringExtensions:ParseContentAdDistribution,3,1,1
StringExtensions:ToAdGroupBidBulkString,6,2,1
StringExtensions:ParseAdGroupBid,8,2,1
StringExtensions:ToKeywordBidBulkString,9,3,1
StringExtensions:ParseKeywordBid,10,2,1
StringExtensions:ParseDevicePreference,13,5,1
StringExtensions:ToDevicePreferenceBulkString,11,3,1
StringExtensions:ParseMinute,15,6,1
StringExtensions:ToMinuteBulkString,14,6,1
StringExtensions:ParseDay,20,9,1
StringExtensions:ParseLocationTargetType,10,3,1
StringExtensions:ToLocationTargetTypeBulkString,10,3,1
StringExtensions:ToOptionalBulkString,9,3,1
StringExtensions:WriteUrls,10,3,2
StringExtensions:ParseUrls,7,2,2
StringExtensions:ToBulkString,9,3,2
StringExtensions:EscapeParameterText,10,3,1
StringExtensions:ParseCustomParameters,21,2,3
StringExtensions:UnescapeParameterText,14,4,1
StringExtensions:GetValueOrEmptyString,6,2,1
StringExtensions:ToNativePreferenceBulkString,19,5,1
StringExtensions:ParseBiddingScheme,33,9,1
StringExtensions:ToBiddingSchemeBulkString,24,2,1
StringExtensions:ParseStructuredSnippetValues,7,2,2
StringExtensions:WriteStructuredSnippetValues,7,2,2
StringExtensions:ToDayTimeRangesBulkString,6,2,2
StringExtensions:ParseDayTimeRanges,22,2,3
StringExtensions:ToUseSearcherTimeZoneBulkString,6,2,1
StringExtensions:ParseUseSearcherTimeZone,10,3,1
BulkAdExtensionBase:ProcessMappingsToRowValues,3,1,2
BulkAdExtensionBase:ProcessMappingsFromRowValues,3,1,1
BulkAdExtensionAssociation:ProcessMappingsToRowValues,7,2,2
