Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(38' 23);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 10;
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 37);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 37);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(200' 20);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(200' 20);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.prompt.Location = new System.Drawing.Point(12' 15);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.prompt.Location = new System.Drawing.Point(12' 15);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.prompt.Size = new System.Drawing.Size(138' 13);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.prompt.Size = new System.Drawing.Size(138' 13);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.prompt.TabIndex = 20;
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(311' 35);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(311' 35);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(58' 23);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(58' 23);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 30;
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(261' 35);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(261' 35);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(45' 23);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(45' 23);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 20;
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(381' 69);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(381' 69);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,ZipForm,The following statement contains a magic number: this.tabControl1.SelectedIndex = 2;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitCompressionLevelList,The following statement contains a magic number: comboCompLevel.SelectedIndex = 2;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,KickoffZipup,The following statement contains a magic number: (extension != ".exe" && (this.comboFlavor.SelectedIndex == 1 || this.comboFlavor.SelectedIndex == 2)) ||                  (extension != ".zip" && this.comboFlavor.SelectedIndex == 0)
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,KickoffZipup,The following statement contains a magic number: multiplier = 1024;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,KickoffZipup,The following statement contains a magic number: suffixLength = 2;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,KickoffZipup,The following statement contains a magic number: options.Entries = System.Array.ConvertAll((ListViewItem[])entriesList.ToArray(typeof(ListViewItem))' (item) =>                  {                      return new ItemToAdd                          {                              LocalFileName = item.SubItems[1].Text'                              DirectoryInArchive = item.SubItems[2].Text'                              FileNameInArchive = item.SubItems[3].Text'                          };                  }                  );
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,KickoffZipup,The following statement contains a magic number: options.Entries = System.Array.ConvertAll((ListViewItem[])entriesList.ToArray(typeof(ListViewItem))' (item) =>                  {                      return new ItemToAdd                          {                              LocalFileName = item.SubItems[1].Text'                              DirectoryInArchive = item.SubItems[2].Text'                              FileNameInArchive = item.SubItems[3].Text'                          };                  }                  );
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,FlavorToString,The following statement contains a magic number: p == 2
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tbComment_Enter,The following statement contains a magic number: tbComment.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tbComment_Leave,The following statement contains a magic number: this.tbComment.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tbDefaultExtractDirectory_Enter,The following statement contains a magic number: tbDefaultExtractDirectory.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tbDefaultExtractDirectory_Leave,The following statement contains a magic number: this.tbDefaultExtractDirectory.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tbExeOnUnpack_Enter,The following statement contains a magic number: tbExeOnUnpack.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tbExeOnUnpack_Leave,The following statement contains a magic number: this.tbExeOnUnpack.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,DoSave,The following statement contains a magic number: options.ZipFlavor == 2 || options.ZipFlavor == 1
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,comboFlavor_SelectedIndexChanged,The following statement contains a magic number: this.comboFlavor.SelectedIndex == 1 || this.comboFlavor.SelectedIndex == 2
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tabControl1_SelectedIndexChanged,The following statement contains a magic number: this.comboEncoding.Location = new System.Drawing.Point(xpos' this.tbZipToOpen.Location.Y + this.comboEncoding.Height + 4);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,listView1_ColumnClick,The following statement contains a magic number: e.Column == 0 || e.Column == 3 || e.Column == 5
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,listView1_ColumnClick,The following statement contains a magic number: e.Column == 0 || e.Column == 3 || e.Column == 5
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,ReadAllBytes,The following statement contains a magic number: byte[] readBuffer = new byte[4096];
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,ReadAllBytes,The following statement contains a magic number: byte[] temp = new byte[readBuffer.Length * 2];
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,textBox1_KeyPress,The following statement contains a magic number: e.KeyChar == 13
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbDirectoryToZip.Location = new System.Drawing.Point(104' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbDirectoryToZip.Location = new System.Drawing.Point(104' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbDirectoryToZip.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbDirectoryToZip.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbDirectoryToZip.Size = new System.Drawing.Size(289' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbDirectoryToZip.Size = new System.Drawing.Size(289' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbDirectoryToZip.TabIndex = 10;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbZipToCreate.Location = new System.Drawing.Point(104' 11);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbZipToCreate.Location = new System.Drawing.Point(104' 11);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbZipToCreate.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbZipToCreate.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbZipToCreate.Size = new System.Drawing.Size(432' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbZipToCreate.Size = new System.Drawing.Size(432' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbZipToCreate.TabIndex = 30;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipupDirBrowse.Location = new System.Drawing.Point(399' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipupDirBrowse.Location = new System.Drawing.Point(399' 13);
