Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView2.Items.Add (new ListViewItem (new string[2] {  	"Item Three"'  	"List View 2"  }));  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView2.Items.Add (new ListViewItem (new string[2] {  	"Item Four"'  	"List View 2"  }));  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView2.Items.Add (new ListViewItem (new string[2] {  	"Item Five"'  	"List View 2"  }));  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (8' 8);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (8' 8);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (272' 96);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (272' 96);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.ImageSize = new System.Drawing.Size (24' 24);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.ImageSize = new System.Drawing.Size (24' 24);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point (8' 112);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point (8' 112);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size (272' 96);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size (272' 96);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 219);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 219);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,LoadInfo,The following statement contains a magic number: listView1.Items.Add ("Item 1-3"' 2);  
Magic Number,ListViewCollectionDemo,Form4,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag4.cs,LoadInfo,The following statement contains a magic number: listView2.Items.Add ("Item 2-3"' 2);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (10' 9);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (10' 9);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (163' 77);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (163' 77);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDetailsView.Location = new System.Drawing.Point (19' 26);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDetailsView.Location = new System.Drawing.Point (19' 26);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDetailsView.Size = new System.Drawing.Size (125' 34);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDetailsView.Size = new System.Drawing.Size (125' 34);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point (10' 95);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point (10' 95);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size (163' 77);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size (163' 77);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 2;  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (19' 26);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (19' 26);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (125' 34);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (125' 34);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point (675' 9);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point (675' 9);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size (90' 25);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size (90' 25);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 4;  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (182' 95);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (182' 95);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (164' 77);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (164' 77);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 6;  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (19' 26);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (19' 26);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (125' 34);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (125' 34);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point (182' 9);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point (182' 9);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size (164' 77);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size (164' 77);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 5;  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point (19' 26);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point (19' 26);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size (125' 34);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size (125' 34);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point (367' 23);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point (367' 23);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size (105' 23);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size (105' 23);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 7;  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point (367' 52);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point (367' 52);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size (105' 23);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size (105' 23);  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button5.TabIndex = 8;  
Magic Number,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button6.Location = new System.Drawing.Point (367' 83);  
