Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.lbxDomains.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btAddDomain.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btDomainDelete.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.gbxDomainDetails.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txtDNSName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txtDNSRecord.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txtDomainDNS.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btDomainSave.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txtDomainPrivateKeyFilename.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 160.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txtDomainSelector.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.lbSelector.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btDomainKeySelect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btDomainKeyGenerate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btEventLogRefresh.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.dgEventLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 16F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txtAbout.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txDebugPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,CheckDkimSignerAvailable,The length of the statement  "                    MessageBox.Show(this' "No release information from the Web available."' "Version"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 133.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,CheckDkimSignerAvailable,The length of the statement  "                MessageBox.Show(this' "Could not obtain release information from the Web. Check your Internet connection or retry later."' "Error fetching version"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 195.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,IsBtInstallEnabled,The length of the statement  "            return exchangeVersion != null && exchangeVersion != "Not installed" && (cbVersionWeb.Text != string.Empty || txtVersionFile.Text != string.Empty); " is 147.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,Install,The length of the statement  "                MessageBox.Show(this' "Your Microsoft Exchange version isn't supported by the DKIM agent: " + exchangeVersion' "Version not supported"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 180.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,Install,The length of the statement  "                        MessageBox.Show(this' "Couldn't initialize download progress window:\n" + ex.Message' "Error showing download progress"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 165.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,Install,The length of the statement  "                        MessageBox.Show(this' "The URL or the path to the ZIP file is invalid. Please try again."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 144.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,Install,The length of the statement  "                            MessageBox.Show(this' "Downloaded .zip is invalid. Please try again."' "Invalid download"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,Install,The length of the statement  "                    MessageBox.Show(this' "Could not get directory info for: " + Assembly.GetExecutingAssembly().Location' "Directory error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 166.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,Install,The length of the statement  "                    MessageBox.Show(this' "Failed to determine copy root directory.\nThis executable is expected to be in the subpath: \\Src\\Configuration.DkimSigner\\bin\\Release"' "ZIP Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 220.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,Install,The length of the statement  "                bool bReturn = FileOperation.CopyFiles(Handle' sourceFiles' destinationFiles' true' "Copy files"' out bAnyOperationsAborted); " is 125.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,Install,The length of the statement  "                    MessageBox.Show(this' "Could not create applet in control panel:\n" + ex.Message + "\nThe installation will be successful anyways but you won't be able to open the DKIM Configurator from the Control Panel"' "Error creating applet"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 278.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,Install,The length of the statement  "                    MessageBox.Show(this' "Could not create uninstall entry in Program and Files:\n" + ex.Message + "\nThe installation will be successful anyways but you won't be able to open the DKIM Configurator from the Control Panel"' "Error creating applet"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 291.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,Install,The length of the statement  "                    // First make sure the following Registry key exists HKLM:\SYSTEM\CurrentControlSet\Services\EventLog\Application\Exchange DKIM " is 127.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,Install,The length of the statement  "                    MessageBox.Show(this' "Could not install DKIM Agent:\n" + ex.Message' "Error installing agent"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 140.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,Install,The length of the statement  "                picStartService.Image = transportServiceActionCompleted.WaitOne() ? statusImageList.Images[0] : statusImageList.Images[1]; " is 122.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,btInstall_Click,The length of the statement  "            zipUrl = txtVersionFile.Text != string.Empty ? txtVersionFile.Text : versionAvailable[cbVersionWeb.SelectedIndex].ZipballUrl; " is 125.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,btClose_Click,The length of the statement  "                if (MessageBox.Show(this' "Do you want to start DKIM Signer configuration tool?"' "Confirmation"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 168.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,btClose_Click,The length of the statement  "                        MessageBox.Show(this' "Couldn't find 'Configuration.DkimSigner.exe' in \n" + Constants.DkimSignerPath' "Exec error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 161.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(InstallWindow));" is 133.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The length of the statement  "            this.lbStopService.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The length of the statement  "            this.lbCopyFiles.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The length of the statement  "            this.lbStartService.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
