Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Double.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Double.Factorization' MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Double.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Double.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Double.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Double.Factorization' MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics.Distributions' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Double.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Double.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Double.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Double.Factorization' MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics' MathNet.Numerics.Distributions' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Double.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Double.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Factorization' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Factorization.Cholesky<T>' MathNet.Numerics.LinearAlgebra.Factorization.LU<T>' MathNet.Numerics.LinearAlgebra.Factorization.Svd<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.LinearAlgebra.Factorization.Cholesky<T>' MathNet.Numerics.LinearAlgebra.Factorization.LU<T>' MathNet.Numerics.LinearAlgebra.Factorization.Svd<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Factorization' MathNet.Numerics.Distributions' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Factorization.Cholesky<T>' MathNet.Numerics.LinearAlgebra.Factorization.LU<T>' MathNet.Numerics.LinearAlgebra.Factorization.Svd<T>' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Factorization.Cholesky<T>' MathNet.Numerics.LinearAlgebra.Factorization.LU<T>' MathNet.Numerics.LinearAlgebra.Factorization.Svd<T>' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Factorization' MathNet.Numerics' MathNet.Numerics.Distributions' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Factorization.Cholesky<T>' MathNet.Numerics.LinearAlgebra.Factorization.LU<T>' MathNet.Numerics.LinearAlgebra.Factorization.Svd<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Factorization.Cholesky<T>' MathNet.Numerics.LinearAlgebra.Factorization.LU<T>' MathNet.Numerics.LinearAlgebra.Factorization.Svd<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Factorization' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics.Distributions' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Factorization.Cholesky<T>' MathNet.Numerics.LinearAlgebra.Factorization.LU<T>' MathNet.Numerics.LinearAlgebra.Factorization.Svd<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Factorization.Cholesky<T>' MathNet.Numerics.LinearAlgebra.Factorization.LU<T>' MathNet.Numerics.LinearAlgebra.Factorization.Svd<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Single.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Single.Factorization' MathNet.Numerics.LinearAlgebra.Single,MathNet.Numerics.LinearAlgebra.Single.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Single.DenseMatrix,MathNet.Numerics.LinearAlgebra.Single.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Single.DenseMatrix
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Single.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Single.Factorization' MathNet.Numerics.LinearAlgebra.Single' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Single.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Single.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Single.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Single.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Single.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Single.Factorization' MathNet.Numerics.LinearAlgebra.Single' MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Single.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Single.DenseMatrix' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Single.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Single.DenseMatrix' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Single.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Single.Factorization' MathNet.Numerics.LinearAlgebra.Single' MathNet.Numerics.LinearAlgebra' MathNet.Numerics.Distributions' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Single.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Single.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal,MathNet.Numerics.LinearAlgebra.Single.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Single.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Solvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Solvers' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Solvers.CancellationStopCriterion<T>' MathNet.Numerics.LinearAlgebra.Solvers.FailureStopCriterion<T>' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Solvers.CancellationStopCriterion<T>' MathNet.Numerics.LinearAlgebra.Solvers.FailureStopCriterion<T>' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
