Method,LOC,CC,PC
CCRawList:FastRemoveAt,10,3,1
CCRawList:AddRange,11,3,1
CCRawList:AddRange,11,3,3
CCRawList:AddRange,11,3,1
CCRawList:AddRange,11,3,1
CCRawList:FastRemove,7,1,1
CCRawList:ToArray,5,1,0
CCRawList:FastInsert,12,3,2
CCRawList:GetEnumerator,3,1,0
CCRawList:Sort,3,1,1
CCRawList:Reverse,3,1,0
CCRawList:First,3,1,0
CCRawList:Last,3,1,0
CCRawList:Pop,3,1,0
CCRawList:Peek,3,1,0
CCRawList:Push,6,2,1
CCRawList:InsertRange,20,6,2
CCRawList:RemoveRange,23,8,2
CCRawList:PackToCount,10,3,0
CCRawList:IncreaseCount,7,2,1
ArrayPool:Create,18,5,2
ArrayPool:Resize,4,1,3
ArrayPool:Free,8,2,1
CCReusedObject:CCReusedObject,3,1,0
CCReusedObject:Create,10,2,0
CCReusedObject:PrepareForReuse,1,1,0
CCReusedObject:Free,6,1,0
CCMacros:CCSwap,5,1,2
CCMacros:CCRandomBetweenNegative1And1,3,1,0
CCMacros:CCRandomBetween0And1,3,1,0
CCMacros:CCDegreesToRadians,4,1,1
CCMacros:CCRadiansToDegrees,4,1,1
CCMacros:CCContentScaleFactor,3,1,0
CCMacros:CCRectanglePixelsToPoints,4,1,1
CCMacros:CCRectanglePointsToPixels,4,1,1
CCMacros:CCSizePixelsToPoints,4,1,1
CCMacros:CCSizePointsToPixels,4,1,1
CCMacros:CCPointPixelsToPoints,4,1,1
CCMacros:CCPointPointsToPixels,4,1,1
CCMacros:PixelsToPoints,4,1,1
CCMacros:PointsToPixels,4,1,1
CCMacros:PixelsToPoints,4,1,1
CCMacros:PointsToPixels,4,1,1
CCMacros:PixelsToPoints,4,1,1
CCMacros:PointsToPixels,4,1,1
CCMacros:CCPointMake,3,1,2
CCMacros:CCSizeMake,3,1,2
CCMacros:CCRectMake,3,1,4
ICCRGBAProtocol:UpdateDisplayedColor,1,1,1
ICCRGBAProtocol:UpdateDisplayedOpacity,1,1,1
ICCLabelProtocol:SetString,1,1,1
ICCLabelProtocol:GetString,1,1,0
ICCProjectionProtocol:UpdateProjection,1,1,0
CCTouch:CCTouch,2,1,0
CCTouch:CCTouch,5,1,3
CCTouch:SetTouchInfo,10,2,3
CCColor3B:CCColor3B,5,1,3
CCColor3B:CCColor3B,5,1,1
CCColor3B:AsColor4B,3,1,0
CCColor3B:AsColor4B,3,1,1
CCColor3B:AsColor4F,3,1,0
CCColor3B:AsColor4F,3,1,1
CCColor4B:CCColor4B,6,1,3
CCColor4B:CCColor4B,6,1,4
CCColor4B:CCColor4B,6,1,4
CCColor4B:CCColor4B,6,1,1
CCColor4B:ToString,3,1,0
CCColor4B:Parse,4,1,1
CCColor4B:Lerp,8,1,3
CCColor4F:CCColor4F,6,1,4
CCColor4F:ToString,3,1,0
CCColor4F:Parse,7,2,1
CCColor4F:Lerp,8,1,3
CCVertex2F:CCVertex2F,4,1,2
CCVertex3F:CCVertex3F,5,1,3
CCVertex3F:ToString,3,1,0
CCTex2F:CCTex2F,4,1,2
CCTex2F:ToString,3,1,0
CCPointSprite:CCPointSprite,5,1,0
CCQuad2:CCQuad2,6,1,0
CCGridSize:CCGridSize,4,1,2
CCPointI:CCPointI,4,1,2
CCPointI:Distance,5,1,1
CCPointI:DistanceSQ,5,1,1
CCPointI:Equals,3,1,1
CCSizeI:CCSizeI,4,1,2
CCBoundingBoxI:CCBoundingBoxI,6,1,4
CCBoundingBoxI:ExpandToCircle,7,1,3
CCBoundingBoxI:ExpandToCircle,3,1,2
CCBoundingBoxI:ExpandToPoint,6,1,2
CCBoundingBoxI:ExpandToPoint,3,1,1
CCBoundingBoxI:ExpandToRect,6,1,1
CCBoundingBoxI:ContainsPoint,3,1,2
CCBoundingBoxI:Intersects,3,1,1
CCBoundingBoxI:SetLerp,6,1,3
CCBoundingBoxI:Transform,19,1,1
CCV2F_C4B_T2F:CCV2F_C4B_T2F,5,1,0
CCV2F_C4F_T2F:CCV2F_C4F_T2F,5,1,0
CCV3F_C4B_T2F:CCV3F_C4B_T2F,8,1,0
CCV2F_C4B_T2F_Quad:CCV2F_C4B_T2F_Quad,6,1,0
CCV3F_C4B_T2F_Quad:CCV3F_C4B_T2F_Quad,8,1,0
CCV2F_C4F_T2F_Quad:CCV2F_C4F_T2F_Quad,6,1,0
CCBlendFunc:CCBlendFunc,4,1,2
CCBlendFunc:Equals,6,2,1
CCBlendFunc:GetHashCode,3,1,0
CCTypes:CreateColor,4,1,3
CCTypes:CreateColor,4,1,4
CCTypes:CreateColor,4,1,1
CCTypes:CreateColor,4,1,1
CCTypes:ColorsAreEqual,3,1,2
CCTypes:Vertex2,4,1,2
CCTypes:Vertex3,4,1,3
CCTypes:Tex2,4,1,2
CCTypes:GridSize,4,1,2
CCTypes:HSVToColor,19,1,3
ICCSelectorProtocol:Update,1,1,1
CCScriptEngineManager:RemoveScriptEngine,3,1,0
CCScriptEngineProtocol:ExecuteTouchEvent,3,1,2
CCScriptEngineProtocol:ExecuteTouchesEvent,3,1,2
CCScriptEngineProtocol:ExecuteCallFunc,3,1,1
CCScriptEngineProtocol:ExecuteCallFuncN,3,1,2
CCScriptEngineProtocol:ExecuteCallFuncNd,3,1,3
CCScriptEngineProtocol:ExecuteCallFunc0,3,1,2
CCScriptEngineProtocol:ExecuteFuction,3,1,1
CCScriptEngineProtocol:ExecuteScriptFile,3,1,1
CCScriptEngineProtocol:ExecuteString,3,1,1
CCScriptEngineProtocol:ExecuteSchedule,3,1,2
CCScriptEngineProtocol:AddSearchPath,3,1,1
CCAnimation:CCAnimation,2,1,0
CCAnimation:CCAnimation,10,3,3
CCAnimation:CCAnimation,3,1,2
CCAnimation:CCAnimation,3,1,2
CCAnimation:CCAnimation,3,1,3
CCAnimation:InitWithSpriteFrames,22,4,2
CCAnimation:InitWithAnimationFrames,17,3,3
CCAnimation:AddSprite,4,1,1
CCAnimation:AddSpriteFrame,7,1,1
CCAnimation:AddSpriteFrameWithFileName,7,1,1
CCAnimation:AddSpriteFrameWithTexture,4,1,2
CCAnimation:Copy,3,1,0
CCAnimation:Copy,12,2,1
CCAnimationCache:PurgeSharedAnimationCache,3,1,0
CCAnimationCache:AddAnimation,5,2,2
CCAnimationCache:RemoveAnimationByName,6,2,1
CCAnimationCache:AnimationByName,5,1,1
CCAnimationCache:AddAnimationsWithDictionary,27,12,1
CCAnimationCache:AddAnimationsWithFile,7,1,1
CCAnimationCache:Init,4,1,0
CCAnimationCache:ParseVersion1,33,7,1
CCAnimationCache:ParseVersion2,34,5,1
CCAnimationFrame:Copy,3,1,0
CCAnimationFrame:Copy,11,2,1
CCAnimationFrame:InitWithSpriteFrame,6,1,3
CCSprite:Serialize,10,1,1
CCSprite:Deserialize,16,2,1
CCSprite:SetPosition,4,1,2
CCSprite:ScaleTo,8,1,1
CCSprite:UpdateColor,24,4,0
CCSprite:UpdateDisplayedColor,4,1,1
CCSprite:UpdateDisplayedOpacity,4,1,1
CCSprite:CCSprite,5,2,0
CCSprite:CCSprite,5,2,1
CCSprite:CCSprite,5,2,1
CCSprite:CCSprite,5,2,1
CCSprite:CCSprite,5,2,2
CCSprite:CCSprite,5,2,1
CCSprite:CCSprite,5,2,2
CCSprite:CCSprite,5,2,1
CCSprite:Init,3,1,0
CCSprite:InitWithTexture,31,1,3
CCSprite:InitWithTexture,3,1,2
CCSprite:InitWithTexture,6,1,1
CCSprite:InitWithFile,15,3,1
CCSprite:InitWithFile,9,2,2
CCSprite:InitWithSpriteFrame,6,1,1
CCSprite:SetTextureRect,3,1,1
CCSprite:SetTextureRect,33,4,3
CCSprite:SetVertexRect,3,1,1
CCSprite:SetTextureCoords,63,7,1
CCSprite:UpdateTransform,64,9,0
CCSprite:Draw,6,1,0
CCSprite:AddChild,14,3,3
CCSprite:ReorderChild,12,3,2
CCSprite:RemoveChild,6,2,2
CCSprite:RemoveAllChildrenWithCleanup,11,3,1
CCSprite:SortAllChildren,13,4,0
CCSprite:SetReorderChildDirtyRecursively,11,3,0
CCSprite:SetDirtyRecursively,13,4,1
CCSprite:SetBatchNodeDirty,8,3,0
CCSprite:SetDisplayFrameWithAnimationName,8,1,2
CCSprite:IsFrameDisplayed,4,1,1
CCSprite:UpdateBlendFunc,11,2,0
CCSpriteBatchNode:CCSpriteBatchNode,2,1,0
CCSpriteBatchNode:CCSpriteBatchNode,3,1,1
CCSpriteBatchNode:CCSpriteBatchNode,3,1,2
CCSpriteBatchNode:CCSpriteBatchNode,3,1,1
CCSpriteBatchNode:CCSpriteBatchNode,3,1,2
CCSpriteBatchNode:InitWithFile,4,1,2
CCSpriteBatchNode:InitWithTexture,15,2,2
CCSpriteBatchNode:Init,4,1,0
CCSpriteBatchNode:Visit,28,4,0
CCSpriteBatchNode:AddChild,9,1,3
CCSpriteBatchNode:ReorderChild,9,2,2
CCSpriteBatchNode:RemoveChild,7,1,2
CCSpriteBatchNode:RemoveChildAtIndex,3,1,2
CCSpriteBatchNode:RemoveAllChildrenWithCleanup,11,2,1
CCSpriteBatchNode:Compare,11,3,2
CCSpriteBatchNode:SortAllChildren,21,5,0
CCSpriteBatchNode:UpdateAtlasIndex,54,11,2
CCSpriteBatchNode:Swap,13,1,2
CCSpriteBatchNode:ReorderBatch,3,1,1
CCSpriteBatchNode:Draw,14,4,0
CCSpriteBatchNode:IncreaseAtlasCapacity,12,2,0
CCSpriteBatchNode:RebuildIndexInOrder,25,8,2
CCSpriteBatchNode:HighestAtlasIndexInChild,8,2,1
CCSpriteBatchNode:LowestAtlasIndexInChild,8,2,1
CCSpriteBatchNode:AtlasIndexForChild,36,7,2
CCSpriteBatchNode:InsertChildAt,25,5,2
CCSpriteBatchNode:AppendChild,21,4,1
CCSpriteBatchNode:RemoveSpriteFromAtlas,24,5,1
CCSpriteBatchNode:UpdateBlendFunc,5,2,0
CCSpriteBatchNode:InsertQuadFromSprite,16,2,2
CCSpriteBatchNode:UpdateQuadFromSprite,14,2,2
CCSpriteBatchNode:AddSpriteWithoutQuad,21,4,3
CCSpriteFrame:CCSpriteFrame,2,1,0
CCSpriteFrame:Copy,3,1,0
CCSpriteFrame:Copy,5,1,1
CCSpriteFrame:CCSpriteFrame,3,1,2
CCSpriteFrame:CCSpriteFrame,3,1,5
CCSpriteFrame:InitWithTexture,4,1,2
CCSpriteFrame:InitWithTexture,11,1,5
CCSpriteFrame:InitWithTextureFilename,3,1,2
CCSpriteFrame:InitWithTextureFilename,12,1,5
CCSpriteFrameCache:Init,5,1,0
CCSpriteFrameCache:AddSpriteFramesWithDictionary,98,19,2
CCSpriteFrameCache:AddSpriteFramesWithFile,30,5,1
CCSpriteFrameCache:AddSpriteFramesWithFile,9,2,2
CCSpriteFrameCache:AddSpriteFramesWithFile,10,2,2
CCSpriteFrameCache:AddSpriteFramesWithFile,5,1,2
CCSpriteFrameCache:AddSpriteFrame,6,2,2
CCSpriteFrameCache:RemoveSpriteFrames,4,1,0
CCSpriteFrameCache:RemoveUnusedSpriteFrames,15,5,0
CCSpriteFrameCache:RemoveSpriteFrameByName,14,3,1
CCSpriteFrameCache:RemoveSpriteFramesFromFile,5,1,1
CCSpriteFrameCache:RemoveSpriteFramesFromDictionary,12,4,1
CCSpriteFrameCache:RemoveSpriteFramesFromTexture,12,4,1
CCSpriteFrameCache:SpriteFrameByName,16,5,1
CCSpriteFrameCache:PurgeSharedSpriteFrameCache,3,1,0
CCSpriteSheet:CCSpriteSheet,6,2,1
CCSpriteSheet:CCSpriteSheet,3,1,1
CCSpriteSheet:CCSpriteSheet,3,1,2
CCSpriteSheet:CCSpriteSheet,3,1,2
CCSpriteSheet:CCSpriteSheet,3,1,2
CCSpriteSheet:CCSpriteSheet,3,1,2
CCSpriteSheet:CCSpriteSheet,3,1,2
CCSpriteSheet:AutoCreateAliasList,10,3,0
CCSpriteSheet:GetPlistType,4,1,1
CCSpriteSheet:InitWithFile,42,8,1
CCSpriteSheet:InitWithFile,9,2,2
CCSpriteSheet:InitWithFile,5,1,2
CCSpriteSheet:InitWithStream,8,2,2
CCSpriteSheet:InitWithStream,11,2,2
CCSpriteSheet:InitWithDictionary,8,2,2
CCSpriteSheet:LoadAppleDictionary,49,8,2
CCSpriteSheet:LoadCocos2DDictionary,84,17,2
CCSpriteSheet:SpriteFrameByName,17,5,1
CCUserDefault:parseXMLFile,26,16,1
CCUserDefault:getValueForKey,7,2,1
CCUserDefault:setValueForKey,3,1,2
CCUserDefault:CCUserDefault,39,4,0
CCUserDefault:PurgeSharedUserDefault,3,1,0
CCUserDefault:GetBoolForKey,3,1,1
CCUserDefault:GetBoolForKey,8,2,2
CCUserDefault:GetIntegerForKey,3,1,1
CCUserDefault:GetIntegerForKey,8,2,2
CCUserDefault:GetFloatForKey,4,1,2
CCUserDefault:GetDoubleForKey,8,2,2
CCUserDefault:GetStringForKey,8,2,2
CCUserDefault:SetBoolForKey,8,2,2
CCUserDefault:SetIntegerForKey,8,2,2
CCUserDefault:SetFloatForKey,3,1,2
CCUserDefault:SetDoubleForKey,8,2,2
CCUserDefault:SetStringForKey,8,2,2
CCUserDefault:isXMLFileExist,20,2,0
CCUserDefault:createXMLFile,17,3,0
CCUserDefault:Flush,26,6,0
CCUtils:CCCardinalSplineAt,18,1,6
CCUtils:CCParseInt,6,1,1
CCUtils:CCParseInt,6,1,2
CCUtils:CCParseFloat,6,1,1
CCUtils:CCParseFloat,5,1,2
CCUtils:CCNextPOT,9,1,1
CCUtils:CCNextPOT,9,1,1
CCUtils:Split,12,3,3
CCUtils:SplitWithForm,40,9,2
CCRectConverter:CCRectConverter,2,1,0
CCRectConverter:CanConvertFrom,6,2,2
CCRectConverter:ConvertFrom,6,2,3
CCRectConverter:ConvertTo,6,2,4
CCRectConverter:CCRectFromString,49,10,1
CCPointConverter:CCPointConverter,2,1,0
CCPointConverter:CanConvertFrom,6,2,2
CCPointConverter:ConvertFrom,6,2,3
CCPointConverter:ConvertTo,6,2,4
CCPointConverter:CCPointFromString,13,3,1
CCSizeConverter:CCSizeConverter,2,1,0
CCSizeConverter:CanConvertFrom,6,2,2
CCSizeConverter:ConvertFrom,6,2,3
CCSizeConverter:ConvertTo,6,2,4
CCSizeConverter:CCSizeFromString,12,3,1
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,4,1,2
CCSerialization:DeSerializeBool,8,2,1
CCSerialization:DeSerializeFloat,8,2,1
CCSerialization:DeSerializeInt,8,2,1
CCSerialization:DeSerializeRect,5,1,1
CCSerialization:DeSerializeSize,12,2,1
CCSerialization:DeSerializePoint,12,2,1
CCArray:CCArray,8,2,1
CCArray:InsertValueAtIndex,22,4,3
CCArray:DoubleCapacity,8,1,1
CCArray:RemoveValueAtIndex,5,2,2
CCImageTGA:CCImageTGA,2,1,0
CCImageTGA:CCImageTGA,13,2,1
CCTGAlib:ReadByte,3,1,2
CCTGAlib:ReadShort,3,1,2
CCTGAlib:LoadHeader,70,1,3
CCTGAlib:LoadImageData,25,4,3
CCTGAlib:Load,5,1,1
CCTGAlib:Load,71,1,1
CCTGAlib:RGBToGreyscale,3,1,1
CCTGAlib:LoadRLEImageData,3,1,3
TransformUtils:CGAffineToMatrix,20,1,1
TransformUtils:CGAffineToMatrix,5,1,1
TransformUtils:CGAffineToGL,14,1,2
TransformUtils:GLToCGAffine,8,1,2
ZipUtils:InflateMemory,25,2,3
ZipUtils:InflateMemoryWithHint,3,1,4
ZipUtils:InflateGZipFile,3,1,2
ZipUtils:InflateCCZFile,3,1,2
ZipUtils:InflateMemoryWithHint,54,1,5
CCTextureAtlas:ToString,3,1,0
CCTextureAtlas:DrawQuads,3,1,0
CCTextureAtlas:DrawNumberOfQuads,3,1,1
CCTextureAtlas:DrawNumberOfQuads,11,3,2
CCTextureAtlas:ResizeCapacity,9,2,1
CCTextureAtlas:IncreaseTotalQuadsWith,3,1,1
CCTextureAtlas:MoveQuadsFromIndex,18,3,3
CCTextureAtlas:MoveQuadsFromIndex,5,1,2
CCTextureAtlas:FillWithEmptyQuadsFromIndex,9,2,2
CCTextureAtlas:Create,7,2,2
CCTextureAtlas:InitWithFile,8,2,2
CCTextureAtlas:Create,7,2,2
CCTextureAtlas:InitWithTexture,14,2,2
CCTextureAtlas:UpdateQuad,6,1,2
CCTextureAtlas:InsertQuad,5,1,2
CCTextureAtlas:InsertQuadFromIndex,20,2,2
CCTextureAtlas:RemoveQuadAtIndex,5,1,1
CCTextureAtlas:RemoveQuadsAtIndex,5,1,2
CCTextureAtlas:RemoveAllQuads,4,1,0
CCTextureCache:CCTextureCache,25,1,0
CCTextureCache:Update,2,1,1
CCTextureCache:PurgeSharedTextureCache,6,2,0
CCTextureCache:UnloadContent,3,1,0
CCTextureCache:Contains,3,1,1
CCTextureCache:AddImageAsync,12,2,2
CCTextureCache:CreateAssetKey,7,2,1
CCTextureCache:AddImage,21,4,1
CCTextureCache:AddImage,14,1,3
CCTextureCache:AddRawImage,3,1,6
CCTextureCache:AddRawImage,3,1,7
CCTextureCache:AddRawImage,14,1,8
CCTextureCache:TextureForKey,10,2,1
CCTextureCache:RemoveAllTextures,3,1,0
CCTextureCache:RemoveUnusedTextures,39,5,0
CCTextureCache:RemoveTexture,15,5,1
CCTextureCache:RemoveTextureForKey,7,2,1
CCTextureCache:DumpCachedTextureInfo,15,3,0
CCTextureCache:Dispose,7,3,0
CCTexture2D:CCTexture2D,6,1,0
CCTexture2D:RefreshAntialiasSetting,25,5,0
CCTexture2D:Dispose,7,2,0
CCTexture2D:ToString,6,1,0
CCTexture2D:SaveAsJpeg,5,2,3
CCTexture2D:SaveAsPng,5,2,3
CCTexture2D:SetAntiAliasTexParameters,3,1,0
CCTexture2D:SetAliasTexParameters,3,1,0
CCTexture2D:Init,3,1,2
CCTexture2D:Init,3,1,3
CCTexture2D:Init,3,1,4
CCTexture2D:Init,12,3,5
CCTexture2D:InitWithData,3,1,1
CCTexture2D:InitWithData,3,1,2
CCTexture2D:InitWithData,24,5,3
CCTexture2D:InitWithStream,3,1,1
CCTexture2D:InitWithStream,10,2,2
CCTexture2D:InitWithRawData,3,1,5
CCTexture2D:InitWithRawData,3,1,6
CCTexture2D:InitWithRawData,14,3,7
CCTexture2D:InitWithString,3,1,3
CCTexture2D:InitWithString,124,25,6
CCTexture2D:InitWithTexture,3,1,1
CCTexture2D:InitWithTexture,31,6,4
CCTexture2D:InitWithFile,36,8,1
CCTexture2D:Reinit,57,24,0
CCTexture2D:GenerateMipmap,16,3,0
CCTexture2D:ConvertSurfaceFormat,13,2,2
CCTexture2D:ConvertToPremultiplied,34,2,2
CCTexture2D:LoadTexture,3,1,1
CCTexture2D:LoadRawData,5,1,5
CCTexture2D:LoadTexture,13,4,2
CCTexture2D:DetectImageFormat,27,9,1
CCTexture2D:LoadTextureFromTiff,20,2,1
ICCIMEDelegate:AttachWithIME,1,1,0
ICCIMEDelegate:DetachWithIME,1,1,0
ICCIMEDelegate:CanAttachWithIME,1,1,0
ICCIMEDelegate:DidAttachWithIME,1,1,0
ICCIMEDelegate:CanDetachWithIME,1,1,0
ICCIMEDelegate:DidDetachWithIME,1,1,0
ICCIMEDelegate:InsertText,1,1,2
ICCIMEDelegate:DeleteBackward,1,1,0
ICCIMEDelegate:GetContentText,1,1,0
ICCIMEDelegate:KeyboardWillShow,1,1,1
ICCIMEDelegate:KeyboardDidShow,1,1,1
ICCIMEDelegate:KeyboardWillHide,1,1,1
ICCIMEDelegate:KeyboardDidHide,1,1,1
CCTextFieldTTF:CCTextFieldTTF,2,1,3
CCTextFieldTTF:CCTextFieldTTF,2,1,5
CCTextFieldTTF:CCTextFieldTTF,3,1,6
CCTextFieldTTF:Edit,3,1,0
CCTextFieldTTF:Edit,12,3,2
CCTextFieldTTF:InputHandler,15,2,1
CCTextFieldTTF:DoBeginEditing,5,2,2
CCTextFieldTTF:DoEndEditing,5,2,2
CCTextFieldTTF:EndEdit,8,2,0
CCTextFieldTTF:CheckTouchState,16,5,0
CCTextFieldTTF:OnEnter,4,1,0
CCTextFieldTTF:OnExit,4,1,0
CCTextFieldTTF:TouchBegan,7,2,1
CCTextFieldTTF:TouchMoved,3,1,1
CCTextFieldTTF:TouchEnded,6,2,1
CCTextFieldTTF:TouchCancelled,3,1,1
ICCTextFieldDelegate:onTextFieldAttachWithIME,1,1,1
ICCTextFieldDelegate:onTextFieldDetachWithIME,1,1,1
ICCTextFieldDelegate:onTextFieldInsertText,1,1,3
ICCTextFieldDelegate:onTextFieldDeleteBackward,1,1,3
ICCTextFieldDelegate:onDraw,1,1,1
CCParallaxNode:CCParallaxNode,4,1,0
CCParallaxNode:AddChild,3,1,3
CCParallaxNode:AddChild,11,1,4
CCParallaxNode:RemoveChild,9,3,2
CCParallaxNode:RemoveAllChildrenWithCleanup,4,1,1
CCParallaxNode:AbsolutePosition,9,2,0
CCParallaxNode:Visit,13,3,0
CCPointObject:CCPointObject,3,1,2
CCPointObject:InitWithCcPoint,6,1,2
CCTileMapAtlas:Create,5,1,4
CCTileMapAtlas:InitWithTileFile,11,2,4
CCTileMapAtlas:TileAt,6,1,1
CCTileMapAtlas:SetTile,17,2,2
CCTileMapAtlas:ReleaseMap,4,1,0
CCTileMapAtlas:LoadTgAfile,4,1,1
CCTileMapAtlas:CalculateItemsToRender,10,3,0
CCTileMapAtlas:UpdateAtlasValueAt,48,1,3
CCTileMapAtlas:UpdateAtlasValues,17,5,0
CCTMXLayer:CCTMXLayer,3,1,3
CCTMXLayer:InitWithTilesetInfo,37,3,3
CCTMXLayer:ReleaseMap,4,1,0
CCTMXLayer:TileAt,31,3,1
CCTMXLayer:TileGIDAt,4,1,1
CCTMXLayer:TileGIDAt,10,1,2
CCTMXLayer:SetTileGID,3,1,2
CCTMXLayer:SetTileGID,32,6,3
CCTMXLayer:RemoveTileAt,32,6,1
CCTMXLayer:PositionAt,16,9,1
CCTMXLayer:PropertyNamed,7,2,1
CCTMXLayer:SetupTiles,31,4,0
CCTMXLayer:AddChild,3,1,3
CCTMXLayer:RemoveChild,13,2,2
CCTMXLayer:PositionForIsoAt,4,1,1
CCTMXLayer:PositionForOrthoAt,4,1,1
CCTMXLayer:PositionForHexAt,8,2,1
CCTMXLayer:ApplyLayerOffset,15,9,1
CCTMXLayer:AppendTileForGID,16,1,2
CCTMXLayer:InsertTileForGID,27,4,2
CCTMXLayer:UpdateTileForGID,14,1,2
CCTMXLayer:ParseInternalProperties,22,4,0
CCTMXLayer:SetupTileSprite,38,7,3
CCTMXLayer:ReusedTileWithRect,16,2,1
CCTMXLayer:VertexZForPos,23,14,1
CCTMXLayer:AtlasIndexForExistantZ,5,1,1
CCTMXLayer:AtlasIndexForNewZ,10,3,1
CCTMXLayer:Draw,8,1,0
CCTMXMapInfo:StartElement,216,39,3
CCTMXMapInfo:EndElement,61,15,2
CCTMXMapInfo:TextHandler,6,2,3
CCTMXMapInfo:CCTMXMapInfo,3,1,1
CCTMXMapInfo:CCTMXMapInfo,4,1,1
CCTMXMapInfo:InternalInit,19,3,2
CCTMXMapInfo:InitWithTmxFile,4,1,1
CCTMXMapInfo:InitWithXml,4,1,2
CCTMXMapInfo:ParseXmlString,8,2,1
CCTMXMapInfo:ParseXmlFile,8,2,1
CCTMXObjectGroup:CCTMXObjectGroup,4,1,0
CCTMXObjectGroup:PropertyNamed,3,1,1
CCTMXObjectGroup:ObjectNamed,12,4,1
CCTMXTiledMap:CCTMXTiledMap,3,1,1
CCTMXTiledMap:CCTMXTiledMap,5,1,1
CCTMXTiledMap:CCTMXTiledMap,4,1,1
CCTMXTiledMap:Create,4,1,1
CCTMXTiledMap:InitWithTmxFile,11,2,1
CCTMXTiledMap:BuildWithMapInfo,28,4,1
CCTMXTiledMap:LayerNamed,9,3,1
CCTMXTiledMap:ObjectGroupNamed,12,4,1
CCTMXTiledMap:PropertyNamed,3,1,1
CCTMXTiledMap:PropertiesForGID,3,1,1
CCTMXTiledMap:ParseLayer,8,1,2
CCTMXTiledMap:tilesetForLayer,32,8,2
CCTMXTilesetInfo:RectForGID,11,1,1
CCStandardTouchHandler:CCStandardTouchHandler,2,1,2
CCStandardTouchHandler:InitWithDelegate,3,1,2
CCStandardTouchHandler:HandlerWithDelegate,4,1,2
CCTargetedTouchHandler:CCTargetedTouchHandler,4,1,3
CCTargetedTouchHandler:InitWithDelegate,8,2,3
CCTargetedTouchHandler:HandlerWithDelegate,4,1,3
CCTouchDelegate:RegisterScriptTouchHandler,6,2,2
CCTouchDelegate:DoesScriptHandlerExist,10,2,1
CCTouchDelegate:ExcuteScriptTouchHandler,5,2,2
CCTouchDelegate:ExcuteScriptTouchesHandler,5,2,2
CCTouchDispatcher:TouchesBegan,5,2,1
CCTouchDispatcher:TouchesMoved,5,2,1
CCTouchDispatcher:TouchesEnded,5,2,1
CCTouchDispatcher:TouchesCancelled,5,2,1
CCTouchDispatcher:Init,12,1,0
CCTouchDispatcher:UpdateGraphPriority,7,2,1
CCTouchDispatcher:AddStandardDelegate,9,2,2
CCTouchDispatcher:RearrangeAllHandlersUponTouch,4,1,0
CCTouchDispatcher:AddStandardDelegate,4,1,1
CCTouchDispatcher:AddTargetedDelegate,9,2,3
CCTouchDispatcher:AddTargetedDelegate,4,1,2
CCTouchDispatcher:AddTargetedDelegate,4,1,1
CCTouchDispatcher:RemoveDelegate,11,3,1
CCTouchDispatcher:RemoveAllDelegates,7,2,0
CCTouchDispatcher:SetPriority,6,1,2
CCTouchDispatcher:Touches,192,57,2
CCTouchDispatcher:FindHandler,13,5,1
CCTouchDispatcher:ForceRemoveDelegate,16,5,1
CCTouchDispatcher:ForceAddHandler,15,5,2
CCTouchDispatcher:ForceRemoveAllDelegates,4,1,0
CCTouchDispatcher:RearrangeHandlers,7,2,1
CCTouchDispatcher:LowToHigh,3,1,2
CCTouchDispatcher:HighToLow,3,1,2
CCTouchHandler:InitWithDelegate,6,1,2
CCTouchHandler:CCTouchHandler,5,1,1
CCTouchHandler:CCTouchHandler,3,1,2
CCTouchHandler:Create,4,1,2
ICCEGLTouchDelegate:TouchesBegan,1,1,1
ICCEGLTouchDelegate:TouchesMoved,1,1,1
ICCEGLTouchDelegate:TouchesEnded,1,1,1
ICCEGLTouchDelegate:TouchesCancelled,1,1,1
ICCStandardTouchDelegate:TouchesBegan,1,1,1
ICCStandardTouchDelegate:TouchesMoved,1,1,1
ICCStandardTouchDelegate:TouchesEnded,1,1,1
ICCStandardTouchDelegate:TouchesCancelled,1,1,1
ICCTargetedTouchDelegate:TouchBegan,1,1,1
ICCTargetedTouchDelegate:TouchMoved,1,1,1
ICCTargetedTouchDelegate:TouchEnded,1,1,1
ICCTargetedTouchDelegate:TouchCancelled,1,1,1
CCEffectPlayer:CCEffectPlayer,3,1,0
CCEffectPlayer:Open,18,3,2
CCEffectPlayer:Play,16,4,1
CCEffectPlayer:Play,3,1,0
CCEffectPlayer:Close,4,1,0
CCEffectPlayer:Pause,6,2,0
CCEffectPlayer:Resume,6,2,0
CCEffectPlayer:Stop,6,2,0
CCEffectPlayer:Rewind,3,1,0
CCEffectPlayer:IsPlaying,7,2,0
CCMusicPlayer:CCMusicPlayer,6,2,0
CCMusicPlayer:SaveMediaState,15,2,0
CCMusicPlayer:RestoreMediaState,13,3,0
CCMusicPlayer:Open,8,2,2
CCMusicPlayer:Play,7,2,1
CCMusicPlayer:Play,3,1,0
CCMusicPlayer:Close,6,2,0
CCMusicPlayer:Pause,3,1,0
CCMusicPlayer:Resume,3,1,0
CCMusicPlayer:Stop,3,1,0
CCMusicPlayer:Rewind,9,3,0
