Method,LOC,CC,PC
CCColor4B:ToString,3,1,0
CCColor4B:Parse,4,1,1
CCColor4B:Lerp,8,1,3
CCColor4F:CCColor4F,6,1,4
CCColor4F:ToString,3,1,0
CCColor4F:Parse,8,2,1
CCColor4F:Lerp,8,1,3
CCVertex2F:CCVertex2F,4,1,2
CCVertex3F:CCVertex3F,5,1,3
CCVertex3F:ToString,3,1,0
CCTex2F:CCTex2F,4,1,2
CCTex2F:ToString,3,1,0
CCPointSprite:CCPointSprite,5,1,0
CCQuad2:CCQuad2,6,1,0
CCGridSize:CCGridSize,4,1,2
CCPointI:CCPointI,4,1,2
CCPointI:Distance,5,1,1
CCPointI:DistanceSQ,5,1,1
CCPointI:Equals,3,1,1
CCSizeI:CCSizeI,4,1,2
CCBoundingBoxI:CCBoundingBoxI,6,1,4
CCBoundingBoxI:ExpandToCircle,7,1,3
CCBoundingBoxI:ExpandToCircle,3,1,2
CCBoundingBoxI:ExpandToPoint,6,1,2
CCBoundingBoxI:ExpandToPoint,3,1,1
CCBoundingBoxI:ExpandToRect,6,1,1
CCBoundingBoxI:ContainsPoint,3,1,2
CCBoundingBoxI:Intersects,3,1,1
CCBoundingBoxI:SetLerp,6,1,3
CCBoundingBoxI:Transform,19,1,1
CCV2F_C4B_T2F:CCV2F_C4B_T2F,5,1,0
CCV2F_C4F_T2F:CCV2F_C4F_T2F,5,1,0
CCV3F_C4B_T2F:CCV3F_C4B_T2F,9,1,0
CCV2F_C4B_T2F_Quad:CCV2F_C4B_T2F_Quad,6,1,0
CCV3F_C4B_T2F_Quad:CCV3F_C4B_T2F_Quad,9,1,0
CCV2F_C4F_T2F_Quad:CCV2F_C4F_T2F_Quad,6,1,0
CCBlendFunc:CCBlendFunc,4,1,2
CCBlendFunc:Equals,7,2,1
CCBlendFunc:GetHashCode,3,1,0
CCTypes:CreateColor,4,1,3
CCTypes:CreateColor,4,1,4
CCTypes:CreateColor,4,1,1
CCTypes:CreateColor,4,1,1
CCTypes:ColorsAreEqual,3,1,2
CCTypes:Vertex2,4,1,2
CCTypes:Vertex3,4,1,3
CCTypes:Tex2,4,1,2
CCTypes:GridSize,4,1,2
CCTypes:HSVToColor,13,3,3
CCScriptEngineManager:RemoveScriptEngine,3,1,0
CCScriptEngineProtocol:ExecuteTouchEvent,3,1,2
CCScriptEngineProtocol:ExecuteTouchesEvent,3,1,2
CCScriptEngineProtocol:ExecuteCallFunc,3,1,1
CCScriptEngineProtocol:ExecuteCallFuncN,3,1,2
CCScriptEngineProtocol:ExecuteCallFuncNd,3,1,3
CCScriptEngineProtocol:ExecuteCallFunc0,3,1,2
CCScriptEngineProtocol:ExecuteFuction,3,1,1
CCScriptEngineProtocol:ExecuteScriptFile,3,1,1
CCScriptEngineProtocol:ExecuteString,3,1,1
CCScriptEngineProtocol:ExecuteSchedule,3,1,2
CCScriptEngineProtocol:AddSearchPath,3,1,1
CCAnimation:CCAnimation,1,1,0
CCAnimation:CCAnimation,12,3,3
CCAnimation:CCAnimation,3,1,2
CCAnimation:CCAnimation,3,1,2
CCAnimation:CCAnimation,3,1,3
CCAnimation:InitWithSpriteFrames,25,4,2
CCAnimation:InitWithAnimationFrames,19,3,3
CCAnimation:AddSprite,4,1,1
CCAnimation:AddSpriteFrame,7,1,1
CCAnimation:AddSpriteFrameWithFileName,7,1,1
CCAnimation:AddSpriteFrameWithTexture,4,1,2
CCAnimation:Copy,3,1,0
CCAnimation:Copy,15,2,1
CCAnimationCache:PurgeSharedAnimationCache,3,1,0
CCAnimationCache:AddAnimation,6,2,2
CCAnimationCache:RemoveAnimationByName,7,2,1
CCAnimationCache:AnimationByName,5,1,1
CCAnimationCache:AddAnimationsWithDictionary,31,5,1
CCAnimationCache:AddAnimationsWithFile,7,1,1
CCAnimationCache:Init,4,1,0
CCAnimationCache:ParseVersion1,48,6,1
CCAnimationCache:ParseVersion2,42,5,1
CCAnimationFrame:Copy,3,1,0
CCAnimationFrame:Copy,14,2,1
CCAnimationFrame:InitWithSpriteFrame,6,1,3
CCSprite:Serialize,10,1,1
CCSprite:Deserialize,19,2,1
CCSprite:SetPosition,4,1,2
CCSprite:ScaleTo,8,1,1
CCSprite:UpdateColor,29,4,0
CCSprite:UpdateDisplayedColor,4,1,1
CCSprite:UpdateDisplayedOpacity,4,1,1
CCSprite:CCSprite,6,2,0
CCSprite:CCSprite,6,2,1
CCSprite:CCSprite,6,2,1
CCSprite:CCSprite,6,2,1
CCSprite:CCSprite,6,2,2
CCSprite:CCSprite,6,2,1
CCSprite:CCSprite,6,2,2
CCSprite:CCSprite,6,2,1
CCSprite:Init,3,1,0
CCSprite:InitWithTexture,31,1,3
CCSprite:InitWithTexture,3,1,2
CCSprite:InitWithTexture,6,1,1
CCSprite:InitWithFile,17,3,1
CCSprite:InitWithFile,10,2,2
CCSprite:InitWithSpriteFrame,6,1,1
CCSprite:SetTextureRect,3,1,1
CCSprite:SetTextureRect,38,4,3
CCSprite:SetVertexRect,3,1,1
CCSprite:SetTextureCoords,71,5,1
CCSprite:UpdateTransform,84,6,0
CCSprite:Draw,6,1,0
CCSprite:AddChild,16,3,3
CCSprite:ReorderChild,14,3,2
CCSprite:RemoveChild,7,2,2
CCSprite:RemoveAllChildrenWithCleanup,13,3,1
CCSprite:SortAllChildren,16,4,0
CCSprite:SetReorderChildDirtyRecursively,13,3,0
CCSprite:SetDirtyRecursively,16,4,1
CCSprite:SetBatchNodeDirty,10,3,0
CCSprite:SetDisplayFrameWithAnimationName,9,1,2
CCSprite:IsFrameDisplayed,8,1,1
CCSprite:UpdateBlendFunc,15,2,0
CCSpriteBatchNode:CCSpriteBatchNode,2,1,0
CCSpriteBatchNode:CCSpriteBatchNode,3,1,1
CCSpriteBatchNode:CCSpriteBatchNode,3,1,2
CCSpriteBatchNode:CCSpriteBatchNode,3,1,1
CCSpriteBatchNode:CCSpriteBatchNode,3,1,2
CCSpriteBatchNode:InitWithFile,4,1,2
CCSpriteBatchNode:InitWithTexture,21,2,2
CCSpriteBatchNode:Init,4,1,0
CCSpriteBatchNode:Visit,37,4,0
CCSpriteBatchNode:AddChild,14,1,3
CCSpriteBatchNode:ReorderChild,12,2,2
CCSpriteBatchNode:RemoveChild,10,1,2
CCSpriteBatchNode:RemoveChildAtIndex,3,1,2
CCSpriteBatchNode:RemoveAllChildrenWithCleanup,14,2,1
CCSpriteBatchNode:Compare,15,3,2
CCSpriteBatchNode:SortAllChildren,30,5,0
CCSpriteBatchNode:UpdateAtlasIndex,74,4,2
CCSpriteBatchNode:Swap,17,1,2
CCSpriteBatchNode:ReorderBatch,3,1,1
CCSpriteBatchNode:Draw,20,4,0
CCSpriteBatchNode:IncreaseAtlasCapacity,17,2,0
CCSpriteBatchNode:RebuildIndexInOrder,36,8,2
CCSpriteBatchNode:HighestAtlasIndexInChild,12,2,1
CCSpriteBatchNode:LowestAtlasIndexInChild,12,2,1
CCSpriteBatchNode:AtlasIndexForChild,56,6,2
CCSpriteBatchNode:InsertChildAt,35,5,2
CCSpriteBatchNode:AppendChild,30,4,1
CCSpriteBatchNode:RemoveSpriteFromAtlas,35,5,1
CCSpriteBatchNode:UpdateBlendFunc,6,2,0
CCSpriteBatchNode:InsertQuadFromSprite,20,2,2
CCSpriteBatchNode:UpdateQuadFromSprite,18,2,2
CCSpriteBatchNode:AddSpriteWithoutQuad,30,4,3
CCSpriteFrame:CCSpriteFrame,1,1,0
CCSpriteFrame:Copy,3,1,0
CCSpriteFrame:Copy,5,1,1
CCSpriteFrame:CCSpriteFrame,3,1,2
CCSpriteFrame:CCSpriteFrame,3,1,5
CCSpriteFrame:InitWithTexture,4,1,2
CCSpriteFrame:InitWithTexture,11,1,5
CCSpriteFrame:InitWithTextureFilename,3,1,2
CCSpriteFrame:InitWithTextureFilename,12,1,5
CCSpriteFrameCache:Init,5,1,0
CCSpriteFrameCache:AddSpriteFramesWithDictionary,134,9,2
CCSpriteFrameCache:AddSpriteFramesWithFile,38,5,1
CCSpriteFrameCache:AddSpriteFramesWithFile,13,2,2
CCSpriteFrameCache:AddSpriteFramesWithFile,13,1,2
CCSpriteFrameCache:AddSpriteFramesWithFile,5,1,2
CCSpriteFrameCache:AddSpriteFrame,7,2,2
CCSpriteFrameCache:RemoveSpriteFrames,4,1,0
CCSpriteFrameCache:RemoveUnusedSpriteFrames,19,5,0
CCSpriteFrameCache:RemoveSpriteFrameByName,18,3,1
CCSpriteFrameCache:RemoveSpriteFramesFromFile,5,1,1
CCSpriteFrameCache:RemoveSpriteFramesFromDictionary,15,4,1
CCSpriteFrameCache:RemoveSpriteFramesFromTexture,15,4,1
CCSpriteFrameCache:SpriteFrameByName,20,5,1
CCSpriteFrameCache:PurgeSharedSpriteFrameCache,3,1,0
CCSpriteSheet:CCSpriteSheet,7,2,1
CCSpriteSheet:CCSpriteSheet,3,1,1
CCSpriteSheet:CCSpriteSheet,3,1,2
CCSpriteSheet:CCSpriteSheet,3,1,2
CCSpriteSheet:CCSpriteSheet,3,1,2
CCSpriteSheet:CCSpriteSheet,3,1,2
CCSpriteSheet:CCSpriteSheet,3,1,2
CCSpriteSheet:AutoCreateAliasList,12,3,0
CCSpriteSheet:GetPlistType,4,1,1
CCSpriteSheet:InitWithFile,51,6,1
CCSpriteSheet:InitWithFile,13,2,2
CCSpriteSheet:InitWithFile,5,1,2
CCSpriteSheet:InitWithStream,11,2,2
CCSpriteSheet:InitWithStream,14,1,2
CCSpriteSheet:InitWithDictionary,8,2,2
CCSpriteSheet:LoadAppleDictionary,59,8,2
CCSpriteSheet:LoadCocos2DDictionary,116,8,2
CCSpriteSheet:SpriteFrameByName,25,5,1
CCUserDefault:parseXMLFile,26,1,1
CCUserDefault:getValueForKey,7,2,1
CCUserDefault:setValueForKey,3,1,2
CCUserDefault:CheckStorageDevice,19,3,0
CCUserDefault:CCUserDefault,36,4,0
CCUserDefault:PurgeSharedUserDefault,3,1,0
CCUserDefault:GetBoolForKey,3,1,1
CCUserDefault:GetBoolForKey,9,2,2
CCUserDefault:GetIntegerForKey,3,1,1
CCUserDefault:GetIntegerForKey,9,2,2
CCUserDefault:GetFloatForKey,5,1,2
CCUserDefault:GetDoubleForKey,9,2,2
CCUserDefault:GetStringForKey,9,2,2
CCUserDefault:SetBoolForKey,8,2,2
CCUserDefault:SetIntegerForKey,9,2,2
CCUserDefault:SetFloatForKey,3,1,2
CCUserDefault:SetDoubleForKey,9,2,2
CCUserDefault:SetStringForKey,9,2,2
CCUserDefault:isXMLFileExist,21,2,0
CCUserDefault:createXMLFile,17,1,0
CCUserDefault:Flush,28,1,0
CCUtils:CCCardinalSplineAt,19,1,6
CCUtils:CCParseInt,6,1,1
CCUtils:CCParseInt,6,1,2
CCUtils:CCParseFloat,6,1,1
CCUtils:CCParseFloat,5,1,2
CCUtils:CCNextPOT,9,1,1
CCUtils:CCNextPOT,9,1,1
CCUtils:Split,13,3,3
CCUtils:SplitWithForm,55,1,2
CCPointConverter:CCPointFromString,13,1,1
CCRectConverter:CCRectFromString,58,1,1
CCSizeConverter:CCSizeFromString,12,1,1
CCArray:CCArray,9,2,1
CCArray:InsertValueAtIndex,25,4,3
CCArray:DoubleCapacity,8,1,1
CCArray:RemoveValueAtIndex,6,2,2
CCImageTGA:CCImageTGA,2,1,0
CCImageTGA:CCImageTGA,14,2,1
CCTGAlib:ReadByte,3,1,2
CCTGAlib:ReadShort,3,1,2
CCTGAlib:LoadHeader,63,1,3
CCTGAlib:LoadImageData,31,4,3
CCTGAlib:Load,5,1,1
CCTGAlib:Load,71,1,1
CCTGAlib:RGBToGreyscale,3,1,1
CCTGAlib:LoadRLEImageData,3,1,3
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,4,1,2
CCSerialization:DeSerializeBool,9,2,1
CCSerialization:DeSerializeFloat,9,2,1
CCSerialization:DeSerializeInt,9,2,1
CCSerialization:DeSerializeRect,5,1,1
CCSerialization:DeSerializeSize,12,2,1
CCSerialization:DeSerializePoint,13,2,1
TransformUtils:CGAffineToMatrix,9,1,1
TransformUtils:CGAffineToMatrix,5,1,1
TransformUtils:CGAffineToGL,10,1,2
TransformUtils:GLToCGAffine,4,1,2
ZipUtils:InflateMemory,27,1,3
ZipUtils:InflateMemoryWithHint,3,1,4
ZipUtils:InflateGZipFile,3,1,2
ZipUtils:InflateCCZFile,3,1,2
ZipUtils:InflateMemoryWithHint,54,1,5
CCTexture2D:CCTexture2D,5,1,0
CCTexture2D:RefreshAntialiasSetting,35,3,0
CCTexture2D:Dispose,8,2,0
CCTexture2D:ToString,5,1,0
CCTexture2D:SaveAsJpeg,6,2,3
CCTexture2D:SaveAsPng,6,2,3
CCTexture2D:SetAntiAliasTexParameters,3,1,0
CCTexture2D:SetAliasTexParameters,3,1,0
CCTexture2D:Init,3,1,2
CCTexture2D:Init,3,1,3
CCTexture2D:Init,3,1,4
CCTexture2D:Init,16,2,5
CCTexture2D:InitWithData,3,1,1
CCTexture2D:InitWithData,3,1,2
CCTexture2D:InitWithData,28,5,3
CCTexture2D:InitWithStream,3,1,1
CCTexture2D:InitWithStream,14,1,2
CCTexture2D:InitWithRawData,4,1,5
CCTexture2D:InitWithRawData,4,1,6
CCTexture2D:InitWithRawData,18,2,7
CCTexture2D:InitWithString,4,1,3
CCTexture2D:InitWithString,157,19,6
CCTexture2D:InitWithTexture,3,1,1
CCTexture2D:InitWithTexture,40,4,4
CCTexture2D:InitWithFile,44,5,1
CCTexture2D:Reinit,62,6,0
CCTexture2D:GenerateMipmap,19,3,0
CCTexture2D:ConvertSurfaceFormat,18,2,2
CCTexture2D:ConvertToPremultiplied,40,2,2
CCTexture2D:LoadTexture,3,1,1
CCTexture2D:LoadRawData,5,1,5
CCTexture2D:LoadTexture,16,4,2
CCTexture2D:DetectImageFormat,36,9,1
CCTexture2D:LoadTextureFromTiff,22,1,1
CCTextureAtlas:ToString,3,1,0
CCTextureAtlas:DrawQuads,3,1,0
CCTextureAtlas:DrawNumberOfQuads,3,1,1
CCTextureAtlas:DrawNumberOfQuads,13,3,2
CCTextureAtlas:ResizeCapacity,10,2,1
CCTextureAtlas:IncreaseTotalQuadsWith,3,1,1
CCTextureAtlas:MoveQuadsFromIndex,22,3,3
CCTextureAtlas:MoveQuadsFromIndex,5,1,2
CCTextureAtlas:FillWithEmptyQuadsFromIndex,10,2,2
CCTextureAtlas:Create,8,2,2
CCTextureAtlas:InitWithFile,9,2,2
CCTextureAtlas:Create,8,2,2
CCTextureAtlas:InitWithTexture,15,2,2
CCTextureAtlas:UpdateQuad,6,1,2
CCTextureAtlas:InsertQuad,5,1,2
CCTextureAtlas:InsertQuadFromIndex,21,3,2
CCTextureAtlas:RemoveQuadAtIndex,5,1,1
CCTextureAtlas:RemoveQuadsAtIndex,5,1,2
CCTextureAtlas:RemoveAllQuads,4,1,0
CCTextureCache:CCTextureCache,37,1,0
CCTextureCache:Update,2,1,1
CCTextureCache:PurgeSharedTextureCache,7,2,0
CCTextureCache:UnloadContent,3,1,0
CCTextureCache:Contains,3,1,1
CCTextureCache:AddImageAsync,11,2,2
CCTextureCache:CreateAssetKey,8,2,1
CCTextureCache:AddImage,21,3,1
CCTextureCache:AddImage,20,1,3
CCTextureCache:AddRawImage,3,1,6
CCTextureCache:AddRawImage,3,1,7
CCTextureCache:AddRawImage,20,1,8
CCTextureCache:TextureForKey,13,1,1
CCTextureCache:RemoveAllTextures,3,1,0
CCTextureCache:RemoveUnusedTextures,41,5,0
CCTextureCache:RemoveTexture,19,5,1
CCTextureCache:RemoveTextureForKey,8,2,1
CCTextureCache:DumpCachedTextureInfo,17,3,0
CCTextureCache:Dispose,9,3,0
CCTextFieldTTF:CCTextFieldTTF,2,1,3
CCTextFieldTTF:CCTextFieldTTF,2,1,5
CCTextFieldTTF:CCTextFieldTTF,3,1,6
CCTextFieldTTF:Edit,3,1,0
CCTextFieldTTF:Edit,16,3,2
CCTextFieldTTF:InputHandler,21,2,1
CCTextFieldTTF:DoBeginEditing,6,2,2
CCTextFieldTTF:DoEndEditing,6,2,2
CCTextFieldTTF:EndEdit,9,2,0
CCTextFieldTTF:CheckTouchState,23,3,0
CCTextFieldTTF:OnEnter,4,1,0
CCTextFieldTTF:OnExit,4,1,0
CCTextFieldTTF:TouchBegan,8,2,1
CCTextFieldTTF:TouchMoved,3,1,1
CCTextFieldTTF:TouchEnded,7,2,1
CCTextFieldTTF:TouchCancelled,3,1,1
ICCIMEDelegate:AttachWithIME,0,1,0
ICCIMEDelegate:DetachWithIME,0,1,0
ICCIMEDelegate:CanAttachWithIME,0,1,0
ICCIMEDelegate:DidAttachWithIME,0,1,0
ICCIMEDelegate:CanDetachWithIME,0,1,0
ICCIMEDelegate:DidDetachWithIME,0,1,0
ICCIMEDelegate:InsertText,0,1,2
ICCIMEDelegate:DeleteBackward,0,1,0
ICCIMEDelegate:GetContentText,0,1,0
ICCIMEDelegate:KeyboardWillShow,0,1,1
ICCIMEDelegate:KeyboardDidShow,0,1,1
ICCIMEDelegate:KeyboardWillHide,0,1,1
ICCIMEDelegate:KeyboardDidHide,0,1,1
ICCTextFieldDelegate:onTextFieldAttachWithIME,0,1,1
ICCTextFieldDelegate:onTextFieldDetachWithIME,0,1,1
ICCTextFieldDelegate:onTextFieldInsertText,0,1,3
ICCTextFieldDelegate:onTextFieldDeleteBackward,0,1,3
ICCTextFieldDelegate:onDraw,0,1,1
CCParallaxNode:CCParallaxNode,4,1,0
CCParallaxNode:AddChild,3,1,3
CCParallaxNode:AddChild,11,1,4
CCParallaxNode:RemoveChild,11,3,2
CCParallaxNode:RemoveAllChildrenWithCleanup,4,1,1
CCParallaxNode:AbsolutePosition,10,2,0
CCParallaxNode:Visit,18,3,0
CCPointObject:CCPointObject,3,1,2
CCPointObject:InitWithCcPoint,6,1,2
CCTileMapAtlas:Create,5,1,4
CCTileMapAtlas:InitWithTileFile,12,2,4
CCTileMapAtlas:TileAt,6,1,1
CCTileMapAtlas:SetTile,20,2,2
CCTileMapAtlas:ReleaseMap,4,1,0
CCTileMapAtlas:LoadTgAfile,4,1,1
CCTileMapAtlas:CalculateItemsToRender,12,3,0
CCTileMapAtlas:UpdateAtlasValueAt,48,1,3
CCTileMapAtlas:UpdateAtlasValues,21,5,0
CCTMXLayer:CCTMXLayer,3,1,3
CCTMXLayer:InitWithTilesetInfo,39,3,3
CCTMXLayer:ReleaseMap,4,1,0
CCTMXLayer:TileAt,33,3,1
CCTMXLayer:TileGIDAt,4,1,1
CCTMXLayer:TileGIDAt,10,1,2
CCTMXLayer:SetTileGID,3,1,2
CCTMXLayer:SetTileGID,42,3,3
CCTMXLayer:RemoveTileAt,39,3,1
CCTMXLayer:PositionAt,17,2,1
CCTMXLayer:PropertyNamed,10,2,1
CCTMXLayer:SetupTiles,36,4,0
CCTMXLayer:AddChild,3,1,3
CCTMXLayer:RemoveChild,14,2,2
CCTMXLayer:PositionForIsoAt,5,1,1
CCTMXLayer:PositionForOrthoAt,5,1,1
CCTMXLayer:PositionForHexAt,10,2,1
CCTMXLayer:ApplyLayerOffset,17,2,1
CCTMXLayer:AppendTileForGID,16,1,2
CCTMXLayer:InsertTileForGID,30,4,2
CCTMXLayer:UpdateTileForGID,15,1,2
CCTMXLayer:ParseInternalProperties,27,4,0
CCTMXLayer:SetupTileSprite,51,3,3
CCTMXLayer:ReusedTileWithRect,19,2,1
CCTMXLayer:VertexZForPos,27,3,1
CCTMXLayer:AtlasIndexForExistantZ,5,1,1
CCTMXLayer:AtlasIndexForNewZ,12,3,1
CCTMXLayer:Draw,9,1,0
CCTMXMapInfo:StartElement,270,6,3
CCTMXMapInfo:EndElement,85,10,2
CCTMXMapInfo:TextHandler,7,2,3
CCTMXMapInfo:CCTMXMapInfo,3,1,1
CCTMXMapInfo:CCTMXMapInfo,4,1,1
CCTMXMapInfo:InternalInit,21,3,2
CCTMXMapInfo:InitWithTmxFile,4,1,1
CCTMXMapInfo:InitWithXml,4,1,2
CCTMXMapInfo:ParseXmlString,9,2,1
CCTMXMapInfo:ParseXmlFile,9,2,1
CCTMXObjectGroup:CCTMXObjectGroup,4,1,0
CCTMXObjectGroup:PropertyNamed,3,1,1
CCTMXObjectGroup:ObjectNamed,15,4,1
CCTMXTiledMap:CCTMXTiledMap,3,1,1
CCTMXTiledMap:CCTMXTiledMap,5,1,1
CCTMXTiledMap:CCTMXTiledMap,4,1,1
CCTMXTiledMap:Create,4,1,1
CCTMXTiledMap:InitWithTmxFile,12,2,1
CCTMXTiledMap:BuildWithMapInfo,31,4,1
CCTMXTiledMap:LayerNamed,11,3,1
CCTMXTiledMap:ObjectGroupNamed,15,4,1
CCTMXTiledMap:PropertyNamed,3,1,1
CCTMXTiledMap:PropertiesForGID,3,1,1
CCTMXTiledMap:ParseLayer,8,1,2
CCTMXTiledMap:tilesetForLayer,40,8,2
CCTMXTilesetInfo:RectForGID,11,1,1
CCStandardTouchHandler:CCStandardTouchHandler,2,1,2
CCStandardTouchHandler:InitWithDelegate,3,1,2
CCStandardTouchHandler:HandlerWithDelegate,4,1,2
CCTargetedTouchHandler:CCTargetedTouchHandler,4,1,3
CCTargetedTouchHandler:InitWithDelegate,11,2,3
CCTargetedTouchHandler:HandlerWithDelegate,4,1,3
CCTouchDelegate:RegisterScriptTouchHandler,8,2,2
CCTouchDelegate:DoesScriptHandlerExist,12,2,1
CCTouchDelegate:ExcuteScriptTouchHandler,7,2,2
CCTouchDelegate:ExcuteScriptTouchesHandler,7,2,2
CCTouchDispatcher:TouchesBegan,6,2,1
CCTouchDispatcher:TouchesMoved,6,2,1
CCTouchDispatcher:TouchesEnded,6,2,1
CCTouchDispatcher:TouchesCancelled,6,2,1
CCTouchDispatcher:Init,12,1,0
CCTouchDispatcher:UpdateGraphPriority,8,2,1
CCTouchDispatcher:AddStandardDelegate,12,2,2
CCTouchDispatcher:RearrangeAllHandlersUponTouch,4,1,0
CCTouchDispatcher:AddStandardDelegate,4,1,1
CCTouchDispatcher:AddTargetedDelegate,12,2,3
CCTouchDispatcher:AddTargetedDelegate,4,1,2
CCTouchDispatcher:AddTargetedDelegate,4,1,1
CCTouchDispatcher:RemoveDelegate,15,3,1
CCTouchDispatcher:RemoveAllDelegates,10,2,0
CCTouchDispatcher:SetPriority,6,1,2
CCTouchDispatcher:Touches,228,26,2
CCTouchDispatcher:FindHandler,17,5,1
CCTouchDispatcher:ForceRemoveDelegate,20,5,1
CCTouchDispatcher:ForceAddHandler,19,5,2
CCTouchDispatcher:ForceRemoveAllDelegates,4,1,0
CCTouchDispatcher:RearrangeHandlers,10,2,1
CCTouchDispatcher:LowToHigh,3,1,2
CCTouchDispatcher:HighToLow,3,1,2
CCTouchHandler:InitWithDelegate,6,1,2
CCTouchHandler:CCTouchHandler,5,1,1
CCTouchHandler:CCTouchHandler,3,1,2
CCTouchHandler:Create,4,1,2
ICCStandardTouchDelegate:TouchesBegan,0,1,1
ICCStandardTouchDelegate:TouchesMoved,0,1,1
ICCStandardTouchDelegate:TouchesEnded,0,1,1
ICCStandardTouchDelegate:TouchesCancelled,0,1,1
ICCTargetedTouchDelegate:TouchBegan,0,1,1
ICCTargetedTouchDelegate:TouchMoved,0,1,1
ICCTargetedTouchDelegate:TouchEnded,0,1,1
ICCTargetedTouchDelegate:TouchCancelled,0,1,1
ICCEGLTouchDelegate:TouchesBegan,0,1,1
ICCEGLTouchDelegate:TouchesMoved,0,1,1
ICCEGLTouchDelegate:TouchesEnded,0,1,1
ICCEGLTouchDelegate:TouchesCancelled,0,1,1
Win8IOExtensions:Close,4,1,1
Win8IOExtensions:GetMethod,3,1,2
Win8IOExtensions:GetField,3,1,2
Win8IOExtensions:GetAssemblyName,3,1,1
Win8IOExtensions:Close,4,1,1
Win8StoreIOUtility:GetWriteStreamFromFileName,3,1,1
Win8StoreIOUtility:GetReadStreamFromFileName,3,1,1
Win8StoreIOUtility:ReadAllRelativeFileText,3,1,1
Win8StoreIOUtility:GetFullFileOrDirPath,3,1,1
ICCSelectorProtocol:Update,0,1,1
CCRemoveSelf:CCRemoveSelf,3,1,0
CCRemoveSelf:CCRemoveSelf,3,1,1
CCRemoveSelf:CCRemoveSelf,3,1,1
CCRemoveSelf:Init,4,1,1
CCRemoveSelf:Copy,10,2,1
CCRemoveSelf:Update,3,1,1
CCRemoveSelf:Reverse,3,1,0
CCControlColourPicker:CCControlColourPicker,3,1,0
CCControlColourPicker:SetColor,11,1,1
CCControlColourPicker:SetEnabled,11,3,1
CCControlColourPicker:Create,5,1,0
CCControlColourPicker:Init,55,2,0
CCControlColourPicker:HueSliderValueChanged,10,1,2
CCControlColourPicker:ColourSliderValueChanged,11,1,2
CCControlColourPicker:UpdateControlPicker,4,1,0
CCControlColourPicker:UpdateHueAndControlPicker,5,1,0
CCControlColourPicker:TouchBegan,3,1,1
CCControlHuePicker:CCControlHuePicker,2,1,0
CCControlHuePicker:CCControlHuePicker,3,1,2
CCControlHuePicker:InitWithTargetAndPos,18,2,2
CCControlHuePicker:UpdateSliderPosition,17,1,1
CCControlHuePicker:CheckSliderPosition,11,2,1
CCControlHuePicker:TouchBegan,10,2,1
CCControlHuePicker:TouchMoved,9,1,1
CCControlPotentiometer:CCControlPotentiometer,7,1,0
CCControlPotentiometer:CCControlPotentiometer,10,1,3
CCControlPotentiometer:InitWithTrackSprite_ProgressTimer_ThumbSprite,19,2,3
CCControlPotentiometer:IsTouchInside,5,1,1
CCControlPotentiometer:TouchBegan,9,2,1
CCControlPotentiometer:TouchMoved,4,1,1
CCControlPotentiometer:TouchEnded,3,1,1
CCControlPotentiometer:PotentiometerBegan,4,1,1
CCControlPotentiometer:PotentiometerMoved,18,2,1
CCControlPotentiometer:PotentiometerEnded,4,1,1
CCControlPotentiometer:DistanceBetweenPointAndPoint,5,1,2
CCControlPotentiometer:AngleInDegreesBetweenLineFromPoint_toPoint_toLineFromPoint_toPoint,10,1,4
CCControlSaturationBrightnessPicker:CCControlSaturationBrightnessPicker,2,1,0
CCControlSaturationBrightnessPicker:CCControlSaturationBrightnessPicker,3,1,2
CCControlSaturationBrightnessPicker:InitWithTargetAndPos,21,2,2
CCControlSaturationBrightnessPicker:UpdateWithHSV,9,1,1
CCControlSaturationBrightnessPicker:UpdateDraggerWithHSV,7,1,1
CCControlSaturationBrightnessPicker:UpdateSliderPosition,33,4,1
CCControlSaturationBrightnessPicker:CheckSliderPosition,18,2,1
CCControlSaturationBrightnessPicker:TouchBegan,10,2,1
CCControlSaturationBrightnessPicker:TouchMoved,9,1,1
CCControlStepper:CCControlStepper,2,1,0
CCControlStepper:CCControlStepper,3,1,2
CCControlStepper:InitWithMinusSpriteAndPlusSprite,43,2,2
CCControlStepper:SetValueWithSendingEvent,28,5,2
CCControlStepper:Update,13,3,1
CCControlStepper:TouchBegan,14,3,1
CCControlStepper:TouchMoved,26,4,1
CCControlStepper:TouchEnded,19,4,1
CCControlStepper:UpdateLayoutUsingTouchLocation,22,2,1
CCControlStepper:StartAutorepeat,4,1,0
CCControlStepper:StopAutorepeat,3,1,0
CCContentManager:Initialize,6,1,2
CCContentManager:CCContentManager,3,1,1
CCContentManager:CCContentManager,3,1,2
CCContentManager:TryLoad,3,1,1
CCContentManager:TryLoad,17,2,2
CCContentManager:Load,17,2,1
CCContentManager:Load,39,6,2
CCContentManager:GetRealName,7,2,1
CCContentManager:Unload,4,1,0
CCContentManager:InternalLoad,82,3,3
CCContentManager:AssetDisposing,10,3,2
CCContentManager:ReloadGraphicsAssets,22,6,0
CCContentManager:GetAssetStream,22,3,1
CCContentManager:LoadFilenameLookupDictionaryFromFile,5,1,1
