Method,LOC,CC,PC
Writer:append,3,1,1
Writer:append,3,1,3
Writer:append,3,1,1
Writer:close,2,1,0
Writer:flush,2,1,0
Writer:Writer,2,1,0
Writer:Writer,2,1,1
Writer:write,2,1,1
Writer:write,2,1,3
Writer:write,2,1,1
Writer:write,2,1,3
Writer:write,2,1,1
AbstractMethodError:AbstractMethodError,2,1,0
AbstractMethodError:AbstractMethodError,2,1,1
AbstractStringBuilder:AbstractStringBuilder,2,1,0
AbstractStringBuilder:append,3,1,3
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:append,3,1,3
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:append,3,1,3
AbstractStringBuilder:append,3,1,1
AbstractStringBuilder:appendCodePoint,3,1,1
AbstractStringBuilder:capacity,3,1,0
AbstractStringBuilder:charAt,3,1,1
AbstractStringBuilder:codePointAt,3,1,1
AbstractStringBuilder:codePointBefore,3,1,1
AbstractStringBuilder:codePointCount,3,1,2
AbstractStringBuilder:delete,3,1,2
AbstractStringBuilder:deleteCharAt,3,1,1
AbstractStringBuilder:ensureCapacity,2,1,1
AbstractStringBuilder:getChars,2,1,4
AbstractStringBuilder:indexOf,3,1,1
AbstractStringBuilder:indexOf,3,1,2
AbstractStringBuilder:insert,3,1,2
AbstractStringBuilder:insert,3,1,2
AbstractStringBuilder:insert,3,1,2
AbstractStringBuilder:insert,3,1,2
AbstractStringBuilder:insert,3,1,2
AbstractStringBuilder:insert,3,1,2
AbstractStringBuilder:insert,3,1,2
AbstractStringBuilder:insert,3,1,4
AbstractStringBuilder:insert,3,1,2
AbstractStringBuilder:insert,3,1,2
AbstractStringBuilder:insert,3,1,4
AbstractStringBuilder:insert,3,1,2
AbstractStringBuilder:lastIndexOf,3,1,1
AbstractStringBuilder:lastIndexOf,3,1,2
AbstractStringBuilder:length,3,1,0
AbstractStringBuilder:offsetByCodePoints,3,1,2
AbstractStringBuilder:replace,3,1,3
AbstractStringBuilder:reverse,3,1,0
AbstractStringBuilder:setCharAt,2,1,2
AbstractStringBuilder:setLength,2,1,1
AbstractStringBuilder:subSequence,3,1,2
AbstractStringBuilder:substring,3,1,2
AbstractStringBuilder:substring,3,1,1
AbstractStringBuilder:toString,3,1,0
AbstractStringBuilder:trimToSize,2,1,0
Appendable:append,1,1,1
Appendable:append,1,1,3
Appendable:append,1,1,1
ApplicationShutdownHooks:ApplicationShutdownHooks,2,1,0
ArithmeticException:ArithmeticException,2,1,0
ArithmeticException:ArithmeticException,2,1,1
ArrayIndexOutOfBoundsException:ArrayIndexOutOfBoundsException,2,1,0
ArrayIndexOutOfBoundsException:ArrayIndexOutOfBoundsException,2,1,1
ArrayIndexOutOfBoundsException:ArrayIndexOutOfBoundsException,2,1,1
ArrayStoreException:ArrayStoreException,2,1,0
ArrayStoreException:ArrayStoreException,2,1,1
AssertionError:AssertionError,2,1,1
AssertionError:AssertionError,2,1,1
AssertionError:AssertionError,2,1,1
AssertionError:AssertionError,2,1,1
AssertionError:AssertionError,2,1,2
AssertionError:AssertionError,2,1,0
AssertionError:AssertionError,2,1,1
AssertionError:AssertionError,2,1,1
AssertionError:AssertionError,2,1,1
AssertionStatusDirectives:AssertionStatusDirectives,2,1,0
AutoCloseable:close,1,1,0
Boolean:booleanValue,3,1,0
Boolean:compare,3,1,2
Boolean:compareTo,3,1,1
Boolean:equals,3,1,1
Boolean:getBoolean,3,1,1
Boolean:hashCode,3,1,0
Boolean:Boolean,2,1,1
Boolean:Boolean,2,1,1
Boolean:parseBoolean,3,1,1
Boolean:toString,3,1,1
Boolean:toString,3,1,0
Boolean:valueOf,3,1,1
Boolean:valueOf,3,1,1
BootstrapMethodError:BootstrapMethodError,2,1,1
BootstrapMethodError:BootstrapMethodError,2,1,2
BootstrapMethodError:BootstrapMethodError,2,1,1
BootstrapMethodError:BootstrapMethodError,2,1,0
Byte:byteValue,3,1,0
Byte:compare,3,1,2
Byte:compareTo,3,1,1
Byte:decode,3,1,1
Byte:doubleValue,3,1,0
Byte:equals,3,1,1
Byte:floatValue,3,1,0
Byte:hashCode,3,1,0
Byte:intValue,3,1,0
Byte:Byte,2,1,1
Byte:Byte,2,1,1
Byte:longValue,3,1,0
Byte:parseByte,3,1,1
Byte:parseByte,3,1,2
Byte:shortValue,3,1,0
Byte:toString,3,1,0
Byte:toString,3,1,1
Byte:valueOf,3,1,1
Byte:valueOf,3,1,1
Byte:valueOf,3,1,2
Character:charCount,3,1,1
Character:charValue,3,1,0
Character:codePointAt,3,1,2
Character:codePointAt,3,1,2
Character:codePointAt,3,1,3
Character:codePointBefore,3,1,3
Character:codePointBefore,3,1,2
Character:codePointBefore,3,1,2
Character:codePointCount,3,1,3
Character:codePointCount,3,1,3
Character:compare,3,1,2
Character:compareTo,3,1,1
Character:digit,3,1,2
Character:digit,3,1,2
Character:equals,3,1,1
Character:forDigit,3,1,2
Character:getDirectionality,3,1,1
Character:getDirectionality,3,1,1
Character:getName,3,1,1
Character:getNumericValue,3,1,1
Character:getNumericValue,3,1,1
Character:getType,3,1,1
Character:getType,3,1,1
Character:hashCode,3,1,0
Character:highSurrogate,3,1,1
Character:isAlphabetic,3,1,1
Character:isBmpCodePoint,3,1,1
Character:isDefined,3,1,1
Character:isDefined,3,1,1
Character:isDigit,3,1,1
Character:isDigit,3,1,1
Character:isHighSurrogate,3,1,1
Character:isIdentifierIgnorable,3,1,1
Character:isIdentifierIgnorable,3,1,1
Character:isIdeographic,3,1,1
Character:isISOControl,3,1,1
Character:isISOControl,3,1,1
Character:isJavaIdentifierPart,3,1,1
Character:isJavaIdentifierPart,3,1,1
Character:isJavaIdentifierStart,3,1,1
Character:isJavaIdentifierStart,3,1,1
Character:isJavaLetter,3,1,1
Character:isJavaLetterOrDigit,3,1,1
Character:isLetter,3,1,1
Character:isLetter,3,1,1
Character:isLetterOrDigit,3,1,1
Character:isLetterOrDigit,3,1,1
Character:isLowerCase,3,1,1
Character:isLowerCase,3,1,1
Character:isLowSurrogate,3,1,1
Character:isMirrored,3,1,1
Character:isMirrored,3,1,1
Character:isSpace,3,1,1
Character:isSpaceChar,3,1,1
Character:isSpaceChar,3,1,1
Character:isSupplementaryCodePoint,3,1,1
Character:isSurrogate,3,1,1
Character:isSurrogatePair,3,1,2
Character:isTitleCase,3,1,1
Character:isTitleCase,3,1,1
Character:isUnicodeIdentifierPart,3,1,1
Character:isUnicodeIdentifierPart,3,1,1
Character:isUnicodeIdentifierStart,3,1,1
Character:isUnicodeIdentifierStart,3,1,1
Character:isUpperCase,3,1,1
Character:isUpperCase,3,1,1
Character:isValidCodePoint,3,1,1
Character:isWhitespace,3,1,1
Character:isWhitespace,3,1,1
Character:Character,2,1,1
Character:lowSurrogate,3,1,1
Character:offsetByCodePoints,3,1,5
Character:offsetByCodePoints,3,1,3
Character:reverseBytes,3,1,1
Character:toChars,3,1,1
Character:toChars,3,1,3
Character:toCodePoint,3,1,2
Character:toLowerCase,3,1,1
Character:toLowerCase,3,1,1
Character:toString,3,1,0
Character:toString,3,1,1
Character:toTitleCase,3,1,1
Character:toTitleCase,3,1,1
Character:toUpperCase,3,1,1
Character:toUpperCase,3,1,1
Character:valueOf,3,1,1
CharacterData:CharacterData,2,1,0
CharacterData00:CharacterData00,2,1,0
CharacterData01:CharacterData01,2,1,0
CharacterData02:CharacterData02,2,1,0
CharacterData0E:CharacterData0E,2,1,0
CharacterDataLatin1:CharacterDataLatin1,2,1,0
CharacterDataPrivateUse:CharacterDataPrivateUse,2,1,0
CharacterDataUndefined:CharacterDataUndefined,2,1,0
CharacterName:CharacterName,2,1,0
CharacterName:get,3,1,1
CharSequence:charAt,1,1,1
CharSequence:length,1,1,0
CharSequence:subSequence,1,1,2
CharSequence:toString,1,1,0
Class:Class,2,1,0
Class:asSubclass,3,1,1
Class:cast,3,1,1
Class:desiredAssertionStatus,3,1,0
Class:forName,3,1,1
Class:forName,3,1,3
Class:getAnnotation,3,1,1
Class:getConstructor,3,1,1
Class:getDeclaredConstructor,3,1,1
Class:getDeclaredField,3,1,1
Class:getDeclaredMethod,3,1,2
Class:getField,3,1,1
Class:getMethod,3,1,2
Class:getResource,3,1,1
Class:getResourceAsStream,3,1,1
Class:isAnnotationPresent,3,1,1
Class:isAssignableFrom,3,1,1
Class:isInstance,3,1,1
Class:newInstance,3,1,0
Class:toString,3,1,0
ClassCastException:ClassCastException,2,1,0
ClassCastException:ClassCastException,2,1,1
ClassCircularityError:ClassCircularityError,2,1,0
ClassCircularityError:ClassCircularityError,2,1,1
ClassFormatError:ClassFormatError,2,1,0
ClassFormatError:ClassFormatError,2,1,1
ClassLoader:clearAssertionStatus,2,1,0
ClassLoader:defineClass,3,1,4
ClassLoader:defineClass,3,1,5
ClassLoader:defineClass,3,1,3
ClassLoader:defineClass,3,1,3
ClassLoader:definePackage,3,1,8
ClassLoader:findClass,3,1,1
ClassLoader:findLibrary,3,1,1
ClassLoader:findLoadedClass,3,1,1
ClassLoader:findResource,3,1,1
ClassLoader:findResources,3,1,1
ClassLoader:findSystemClass,3,1,1
ClassLoader:getClassLoadingLock,3,1,1
ClassLoader:getPackage,3,1,1
ClassLoader:getResource,3,1,1
ClassLoader:getResourceAsStream,3,1,1
ClassLoader:getResources,3,1,1
ClassLoader:getSystemResource,3,1,1
ClassLoader:getSystemResourceAsStream,3,1,1
ClassLoader:getSystemResources,3,1,1
ClassLoader:ClassLoader,2,1,1
ClassLoader:ClassLoader,2,1,0
ClassLoader:loadClass,3,1,2
ClassLoader:loadClass,3,1,1
ClassLoader:registerAsParallelCapable,3,1,0
ClassLoader:resolveClass,2,1,1
ClassLoader:setClassAssertionStatus,2,1,2
ClassLoader:setDefaultAssertionStatus,2,1,1
ClassLoader:setPackageAssertionStatus,2,1,2
ClassLoader:setSigners,2,1,2
ClassLoaderHelper:ClassLoaderHelper,2,1,0
ClassNotFoundException:ClassNotFoundException,2,1,2
ClassNotFoundException:ClassNotFoundException,2,1,1
ClassNotFoundException:ClassNotFoundException,2,1,0
ClassValue:computeValue,3,1,1
ClassValue:get,3,1,1
ClassValue:ClassValue,2,1,0
ClassValue:remove,2,1,1
CloneNotSupportedException:CloneNotSupportedException,2,1,0
CloneNotSupportedException:CloneNotSupportedException,2,1,1
Comparable:compareTo,1,1,1
Compiler:Compiler,2,1,0
Compiler:command,3,1,1
Compiler:compileClass,3,1,1
Compiler:compileClasses,3,1,1
Compiler:disable,2,1,0
Compiler:enable,2,1,0
ConditionalSpecialCasing:ConditionalSpecialCasing,2,1,0
Double:byteValue,3,1,0
Double:compare,3,1,2
Double:compareTo,3,1,1
Double:doubleToLongBits,3,1,1
Double:doubleToRawLongBits,3,1,1
Double:doubleValue,3,1,0
Double:equals,3,1,1
Double:floatValue,3,1,0
Double:hashCode,3,1,0
Double:intValue,3,1,0
Double:isInfinite,3,1,1
Double:isNaN,3,1,1
Double:Double,2,1,1
Double:Double,2,1,1
Double:longBitsToDouble,3,1,1
Double:longValue,3,1,0
Double:parseDouble,3,1,1
Double:shortValue,3,1,0
Double:toHexString,3,1,1
Double:toString,3,1,1
Double:toString,3,1,0
Double:valueOf,3,1,1
Double:valueOf,3,1,1
Enum:Enum,2,1,0
Enum:clone,3,1,0
Enum:compareTo,3,1,1
Enum:equals,3,1,1
Enum:finalize,2,1,0
Enum:hashCode,3,1,0
Enum:Enum,2,1,2
Enum:name,3,1,0
Enum:ordinal,3,1,0
Enum:toString,3,1,0
Enum:valueOf,3,1,2
EnumConstantNotPresentException:constantName,3,1,0
EnumConstantNotPresentException:enumType,3,1,0
EnumConstantNotPresentException:EnumConstantNotPresentException,2,1,2
Error:Error,2,1,4
Error:Error,2,1,1
Error:Error,2,1,2
Error:Error,2,1,1
Error:Error,2,1,0
Exception:Exception,2,1,4
Exception:Exception,2,1,1
Exception:Exception,2,1,2
Exception:Exception,2,1,1
Exception:Exception,2,1,0
ExceptionInInitializerError:ExceptionInInitializerError,2,1,1
ExceptionInInitializerError:ExceptionInInitializerError,2,1,1
ExceptionInInitializerError:ExceptionInInitializerError,2,1,0
Float:byteValue,3,1,0
Float:compare,3,1,2
Float:compareTo,3,1,1
Float:doubleValue,3,1,0
Float:equals,3,1,1
Float:floatToIntBits,3,1,1
Float:floatToRawIntBits,3,1,1
Float:floatValue,3,1,0
Float:hashCode,3,1,0
Float:intBitsToFloat,3,1,1
Float:intValue,3,1,0
Float:isInfinite,3,1,1
Float:isNaN,3,1,1
Float:Float,2,1,1
Float:Float,2,1,1
Float:Float,2,1,1
Float:longValue,3,1,0
Float:parseFloat,3,1,1
Float:shortValue,3,1,0
Float:toHexString,3,1,1
Float:toString,3,1,1
Float:toString,3,1,0
Float:valueOf,3,1,1
Float:valueOf,3,1,1
IllegalAccessError:IllegalAccessError,2,1,0
IllegalAccessError:IllegalAccessError,2,1,1
IllegalAccessException:IllegalAccessException,2,1,0
IllegalAccessException:IllegalAccessException,2,1,1
IllegalArgumentException:IllegalArgumentException,2,1,1
IllegalArgumentException:IllegalArgumentException,2,1,2
IllegalArgumentException:IllegalArgumentException,2,1,1
IllegalArgumentException:IllegalArgumentException,2,1,0
IllegalMonitorStateException:IllegalMonitorStateException,2,1,0
IllegalMonitorStateException:IllegalMonitorStateException,2,1,1
IllegalStateException:IllegalStateException,2,1,1
IllegalStateException:IllegalStateException,2,1,2
IllegalStateException:IllegalStateException,2,1,1
IllegalStateException:IllegalStateException,2,1,0
IllegalThreadStateException:IllegalThreadStateException,2,1,0
IllegalThreadStateException:IllegalThreadStateException,2,1,1
IncompatibleClassChangeError:IncompatibleClassChangeError,2,1,0
IncompatibleClassChangeError:IncompatibleClassChangeError,2,1,1
IndexOutOfBoundsException:IndexOutOfBoundsException,2,1,0
IndexOutOfBoundsException:IndexOutOfBoundsException,2,1,1
InheritableThreadLocal:childValue,3,1,1
InheritableThreadLocal:InheritableThreadLocal,2,1,0
InstantiationError:InstantiationError,2,1,0
InstantiationError:InstantiationError,2,1,1
InstantiationException:InstantiationException,2,1,0
InstantiationException:InstantiationException,2,1,1
Integer:bitCount,3,1,1
Integer:byteValue,3,1,0
Integer:compare,3,1,2
Integer:compareTo,3,1,1
Integer:decode,3,1,1
Integer:doubleValue,3,1,0
Integer:equals,3,1,1
Integer:floatValue,3,1,0
Integer:getInteger,3,1,1
Integer:getInteger,3,1,2
Integer:getInteger,3,1,2
Integer:hashCode,3,1,0
Integer:highestOneBit,3,1,1
Integer:intValue,3,1,0
Integer:Integer,2,1,1
Integer:Integer,2,1,1
Integer:longValue,3,1,0
Integer:lowestOneBit,3,1,1
Integer:numberOfLeadingZeros,3,1,1
Integer:numberOfTrailingZeros,3,1,1
Integer:parseInt,3,1,2
Integer:parseInt,3,1,1
Integer:reverse,3,1,1
Integer:reverseBytes,3,1,1
Integer:rotateLeft,3,1,2
Integer:rotateRight,3,1,2
Integer:shortValue,3,1,0
Integer:signum,3,1,1
Integer:toBinaryString,3,1,1
Integer:toHexString,3,1,1
Integer:toOctalString,3,1,1
Integer:toString,3,1,0
Integer:toString,3,1,2
Integer:toString,3,1,1
Integer:valueOf,3,1,1
Integer:valueOf,3,1,2
Integer:valueOf,3,1,1
InternalError:InternalError,2,1,0
InternalError:InternalError,2,1,1
InterruptedException:InterruptedException,2,1,0
InterruptedException:InterruptedException,2,1,1
Iterable:iterator,1,1,0
LinkageError:LinkageError,2,1,0
LinkageError:LinkageError,2,1,1
LinkageError:LinkageError,2,1,2
Long:bitCount,3,1,1
Long:byteValue,3,1,0
Long:compare,3,1,2
Long:compareTo,3,1,1
Long:decode,3,1,1
Long:doubleValue,3,1,0
Long:equals,3,1,1
Long:floatValue,3,1,0
Long:getLong,3,1,1
Long:getLong,3,1,2
Long:getLong,3,1,2
Long:hashCode,3,1,0
Long:highestOneBit,3,1,1
Long:intValue,3,1,0
Long:Long,2,1,1
Long:Long,2,1,1
Long:longValue,3,1,0
Long:lowestOneBit,3,1,1
Long:numberOfLeadingZeros,3,1,1
Long:numberOfTrailingZeros,3,1,1
Long:parseLong,3,1,2
Long:parseLong,3,1,1
Long:reverse,3,1,1
Long:reverseBytes,3,1,1
Long:rotateLeft,3,1,2
Long:rotateRight,3,1,2
Long:shortValue,3,1,0
Long:signum,3,1,1
Long:toBinaryString,3,1,1
Long:toHexString,3,1,1
Long:toOctalString,3,1,1
Long:toString,3,1,2
Long:toString,3,1,0
Long:toString,3,1,1
Long:valueOf,3,1,1
Long:valueOf,3,1,2
Long:valueOf,3,1,1
Math:Math,2,1,0
Math:abs,3,1,1
Math:abs,3,1,1
Math:abs,3,1,1
Math:abs,3,1,1
Math:acos,3,1,1
Math:asin,3,1,1
Math:atan,3,1,1
Math:atan2,3,1,2
Math:cbrt,3,1,1
Math:ceil,3,1,1
Math:copySign,3,1,2
Math:copySign,3,1,2
Math:cos,3,1,1
Math:cosh,3,1,1
Math:exp,3,1,1
Math:expm1,3,1,1
Math:floor,3,1,1
Math:getExponent,3,1,1
Math:getExponent,3,1,1
Math:hypot,3,1,2
Math:IEEEremainder,3,1,2
Math:log,3,1,1
Math:log10,3,1,1
Math:log1p,3,1,1
Math:max,3,1,2
Math:max,3,1,2
Math:max,3,1,2
Math:max,3,1,2
Math:min,3,1,2
Math:min,3,1,2
Math:min,3,1,2
Math:min,3,1,2
Math:nextAfter,3,1,2
Math:nextAfter,3,1,2
Math:nextUp,3,1,1
Math:nextUp,3,1,1
Math:pow,3,1,2
Math:random,3,1,0
Math:rint,3,1,1
Math:round,3,1,1
Math:round,3,1,1
Math:scalb,3,1,2
Math:scalb,3,1,2
Math:signum,3,1,1
Math:signum,3,1,1
Math:sin,3,1,1
Math:sinh,3,1,1
Math:sqrt,3,1,1
Math:tan,3,1,1
Math:tanh,3,1,1
Math:toDegrees,3,1,1
Math:toRadians,3,1,1
Math:ulp,3,1,1
Math:ulp,3,1,1
NegativeArraySizeException:NegativeArraySizeException,2,1,0
NegativeArraySizeException:NegativeArraySizeException,2,1,1
NoClassDefFoundError:NoClassDefFoundError,2,1,0
NoClassDefFoundError:NoClassDefFoundError,2,1,1
NoSuchFieldError:NoSuchFieldError,2,1,0
NoSuchFieldError:NoSuchFieldError,2,1,1
NoSuchFieldException:NoSuchFieldException,2,1,0
NoSuchFieldException:NoSuchFieldException,2,1,1
NoSuchMethodError:NoSuchMethodError,2,1,0
NoSuchMethodError:NoSuchMethodError,2,1,1
NoSuchMethodException:NoSuchMethodException,2,1,0
NoSuchMethodException:NoSuchMethodException,2,1,1
NullPointerException:NullPointerException,2,1,0
NullPointerException:NullPointerException,2,1,1
Number:byteValue,3,1,0
Number:doubleValue,3,1,0
Number:floatValue,3,1,0
Number:intValue,3,1,0
Number:Number,2,1,0
Number:longValue,3,1,0
Number:shortValue,3,1,0
NumberFormatException:NumberFormatException,2,1,0
NumberFormatException:NumberFormatException,2,1,1
Object:clone,3,1,0
Object:equals,3,1,1
Object:finalize,2,1,0
Object:hashCode,3,1,0
Object:Object,2,1,0
Object:notify,2,1,0
Object:notifyAll,2,1,0
Object:toString,3,1,0
Object:wait,2,1,2
Object:wait,2,1,1
Object:wait,2,1,0
OutOfMemoryError:OutOfMemoryError,2,1,0
OutOfMemoryError:OutOfMemoryError,2,1,1
Package:Package,2,1,0
Package:getAnnotation,3,1,1
Package:getPackage,3,1,1
Package:hashCode,3,1,0
Package:isAnnotationPresent,3,1,1
Package:isCompatibleWith,3,1,1
Package:isSealed,3,1,1
Package:toString,3,1,0
Package_1PackageInfoProxy:Package_1PackageInfoProxy,2,1,0
Process:destroy,2,1,0
Process:exitValue,3,1,0
Process:Process,2,1,0
Process:waitFor,3,1,0
ProcessBuilder:command,3,1,1
ProcessBuilder:command,3,1,1
ProcessBuilder:command,3,1,0
ProcessBuilder:directory,3,1,0
ProcessBuilder:directory,3,1,1
ProcessBuilder:environment,3,1,0
ProcessBuilder:inheritIO,3,1,0
ProcessBuilder:ProcessBuilder,2,1,1
ProcessBuilder:ProcessBuilder,2,1,1
ProcessBuilder:redirectError,3,1,1
ProcessBuilder:redirectError,3,1,1
ProcessBuilder:redirectError,3,1,0
ProcessBuilder:redirectErrorStream,3,1,0
ProcessBuilder:redirectErrorStream,3,1,1
ProcessBuilder:redirectInput,3,1,1
ProcessBuilder:redirectInput,3,1,1
ProcessBuilder:redirectInput,3,1,0
ProcessBuilder:redirectOutput,3,1,1
ProcessBuilder:redirectOutput,3,1,0
ProcessBuilder:redirectOutput,3,1,1
ProcessBuilder:start,3,1,0
ProcessEnvironment:ProcessEnvironment,2,1,0
ProcessEnvironment:containsKey,3,1,1
ProcessEnvironment:containsValue,3,1,1
ProcessEnvironment:entrySet,3,1,0
ProcessEnvironment:get,3,1,1
ProcessEnvironment:keySet,3,1,0
ProcessEnvironment:put,3,1,2
ProcessEnvironment:remove,3,1,1
ProcessEnvironment:values,3,1,0
ProcessImpl:ProcessImpl,2,1,0
ProcessImpl:destroy,2,1,0
ProcessImpl:exitValue,3,1,0
ProcessImpl:finalize,2,1,0
ProcessImpl:waitFor,3,1,0
Readable:read,1,1,1
ReflectiveOperationException:ReflectiveOperationException,2,1,1
ReflectiveOperationException:ReflectiveOperationException,2,1,2
ReflectiveOperationException:ReflectiveOperationException,2,1,1
ReflectiveOperationException:ReflectiveOperationException,2,1,0
Runnable:run,1,1,0
Runtime:Runtime,2,1,0
Runtime:addShutdownHook,2,1,1
Runtime:availableProcessors,3,1,0
Runtime:exec,3,1,1
Runtime:exec,3,1,3
Runtime:exec,3,1,3
Runtime:exec,3,1,2
Runtime:exec,3,1,1
Runtime:exec,3,1,2
Runtime:exit,2,1,1
Runtime:freeMemory,3,1,0
Runtime:gc,2,1,0
Runtime:getLocalizedInputStream,3,1,1
Runtime:getLocalizedOutputStream,3,1,1
Runtime:halt,2,1,1
Runtime:load,2,1,1
Runtime:loadLibrary,2,1,1
Runtime:maxMemory,3,1,0
Runtime:removeShutdownHook,3,1,1
Runtime:runFinalization,2,1,0
