Method,LOC,CC,PC
NativeMethods:C_FindObjectsFinal,0,1,1
NativeMethods:C_EncryptInit,0,1,3
NativeMethods:C_Encrypt,0,1,5
NativeMethods:C_EncryptUpdate,0,1,5
NativeMethods:C_EncryptFinal,0,1,3
NativeMethods:C_DecryptInit,0,1,3
NativeMethods:C_Decrypt,0,1,5
NativeMethods:C_DecryptUpdate,0,1,5
NativeMethods:C_DecryptFinal,0,1,3
NativeMethods:C_DigestInit,0,1,2
NativeMethods:C_Digest,0,1,5
NativeMethods:C_DigestUpdate,0,1,3
NativeMethods:C_DigestKey,0,1,2
NativeMethods:C_DigestFinal,0,1,3
NativeMethods:C_SignInit,0,1,3
NativeMethods:C_Sign,0,1,5
NativeMethods:C_SignUpdate,0,1,3
NativeMethods:C_SignFinal,0,1,3
NativeMethods:C_SignRecoverInit,0,1,3
NativeMethods:C_SignRecover,0,1,5
NativeMethods:C_VerifyInit,0,1,3
NativeMethods:C_Verify,0,1,5
NativeMethods:C_VerifyUpdate,0,1,3
NativeMethods:C_VerifyFinal,0,1,3
NativeMethods:C_VerifyRecoverInit,0,1,3
NativeMethods:C_VerifyRecover,0,1,5
NativeMethods:C_DigestEncryptUpdate,0,1,5
NativeMethods:C_DecryptDigestUpdate,0,1,5
NativeMethods:C_SignEncryptUpdate,0,1,5
NativeMethods:C_DecryptVerifyUpdate,0,1,5
NativeMethods:C_GenerateKey,0,1,5
NativeMethods:C_GenerateKeyPair,0,1,8
NativeMethods:C_WrapKey,0,1,6
NativeMethods:C_UnwrapKey,0,1,8
NativeMethods:C_DeriveKey,0,1,6
NativeMethods:C_SeedRandom,0,1,3
NativeMethods:C_GenerateRandom,0,1,3
NativeMethods:C_GetFunctionStatus,0,1,1
NativeMethods:C_CancelFunction,0,1,1
NativeMethods:C_WaitForSlotEvent,0,1,3
Pkcs11:Pkcs11,13,2,1
Pkcs11:Pkcs11,13,2,2
Pkcs11:Release,9,3,0
Pkcs11:C_Initialize,6,2,1
Pkcs11:C_Finalize,6,2,1
Pkcs11:C_GetInfo,6,2,1
Pkcs11:C_GetFunctionList,6,2,1
Pkcs11:C_GetSlotList,6,2,3
Pkcs11:C_GetSlotInfo,6,2,2
Pkcs11:C_GetTokenInfo,6,2,2
Pkcs11:C_GetMechanismList,14,5,3
Pkcs11:C_GetMechanismInfo,6,2,3
Pkcs11:C_InitToken,6,2,4
Pkcs11:C_InitPIN,6,2,3
Pkcs11:C_SetPIN,6,2,5
Pkcs11:C_OpenSession,6,2,5
Pkcs11:C_CloseSession,6,2,1
Pkcs11:C_CloseAllSessions,6,2,1
Pkcs11:C_GetSessionInfo,6,2,2
Pkcs11:C_GetOperationState,6,2,3
Pkcs11:C_SetOperationState,6,2,5
Pkcs11:C_Login,6,2,4
Pkcs11:C_Logout,6,2,1
Pkcs11:C_CreateObject,6,2,4
Pkcs11:C_CopyObject,6,2,5
Pkcs11:C_DestroyObject,6,2,2
Pkcs11:C_GetObjectSize,6,2,3
Pkcs11:C_GetAttributeValue,6,2,4
Pkcs11:C_SetAttributeValue,6,2,4
Pkcs11:C_FindObjectsInit,6,2,3
Pkcs11:C_FindObjects,6,2,4
Pkcs11:C_FindObjectsFinal,6,2,1
Pkcs11:C_EncryptInit,6,2,3
Pkcs11:C_Encrypt,6,2,5
Pkcs11:C_EncryptUpdate,6,2,5
Pkcs11:C_EncryptFinal,6,2,3
Pkcs11:C_DecryptInit,6,2,3
Pkcs11:C_Decrypt,6,2,5
Pkcs11:C_DecryptUpdate,6,2,5
Pkcs11:C_DecryptFinal,6,2,3
Pkcs11:C_DigestInit,6,2,2
Pkcs11:C_Digest,6,2,5
Pkcs11:C_DigestUpdate,6,2,3
Pkcs11:C_DigestKey,6,2,2
Pkcs11:C_DigestFinal,6,2,3
Pkcs11:C_SignInit,6,2,3
Pkcs11:C_Sign,6,2,5
Pkcs11:C_SignUpdate,6,2,3
Pkcs11:C_SignFinal,6,2,3
Pkcs11:C_SignRecoverInit,6,2,3
Pkcs11:C_SignRecover,6,2,5
Pkcs11:C_VerifyInit,6,2,3
Pkcs11:C_Verify,6,2,5
Pkcs11:C_VerifyUpdate,6,2,3
Pkcs11:C_VerifyFinal,6,2,3
Pkcs11:C_VerifyRecoverInit,6,2,3
Pkcs11:C_VerifyRecover,6,2,5
Pkcs11:C_DigestEncryptUpdate,6,2,5
Pkcs11:C_DecryptDigestUpdate,6,2,5
Pkcs11:C_SignEncryptUpdate,6,2,5
Pkcs11:C_DecryptVerifyUpdate,6,2,5
Pkcs11:C_GenerateKey,6,2,5
Pkcs11:C_GenerateKeyPair,6,2,8
Pkcs11:C_WrapKey,6,2,6
Pkcs11:C_UnwrapKey,6,2,8
Pkcs11:C_DeriveKey,6,2,6
Pkcs11:C_SeedRandom,6,2,3
Pkcs11:C_GenerateRandom,6,2,3
Pkcs11:C_GetFunctionStatus,6,2,1
Pkcs11:C_CancelFunction,6,2,1
Pkcs11:C_WaitForSlotEvent,6,2,3
Pkcs11:Dispose,4,1,0
Pkcs11:Dispose,12,3,1
Pkcs11UriUtils:Matches,8,2,2
Pkcs11UriUtils:Matches,7,2,3
Pkcs11UriUtils:Matches,9,2,2
Pkcs11UriUtils:Matches,45,9,2
Pkcs11UriUtils:GetMatchingSlotList,81,15,4
Pkcs11UriUtils:GetObjectAttributes,15,6,2
CkaUtils:CreateAttribute,3,1,1
CkaUtils:CreateAttribute,3,1,1
CkaUtils:CreateAttribute,3,1,2
CkaUtils:CreateAttribute,3,1,2
CkaUtils:CreateAttribute,3,1,2
CkaUtils:CreateAttribute,3,1,2
CkaUtils:CreateAttribute,3,1,2
CkaUtils:ConvertValue,4,1,2
CkaUtils:CreateAttribute,3,1,2
CkaUtils:CreateAttribute,3,1,2
CkaUtils:ConvertValue,4,1,2
CkaUtils:CreateAttribute,3,1,2
CkaUtils:CreateAttribute,3,1,2
CkaUtils:ConvertValue,4,1,2
CkaUtils:CreateAttribute,3,1,2
CkaUtils:CreateAttribute,3,1,2
CkaUtils:ConvertValue,3,1,2
CkaUtils:CreateAttribute,4,1,2
CkaUtils:CreateAttribute,12,1,2
CkaUtils:ConvertValue,26,4,2
CkaUtils:CreateAttribute,3,1,2
CkaUtils:CreateAttribute,21,3,2
CkaUtils:ConvertValue,26,3,2
CkaUtils:CreateAttribute,3,1,2
CkaUtils:CreateAttribute,22,3,2
CkaUtils:ConvertValue,25,3,2
CkaUtils:CreateAttribute,10,3,2
CkaUtils:CreateAttribute,10,3,2
CkaUtils:ConvertValue,12,3,2
CkaUtils:_CreateAttribute,16,2,2
CkaUtils:ConvertValue,6,2,1
CkmUtils:CreateMechanism,3,1,1
CkmUtils:CreateMechanism,3,1,1
CkmUtils:CreateMechanism,3,1,2
CkmUtils:CreateMechanism,3,1,2
CkmUtils:CreateMechanism,6,2,2
CkmUtils:CreateMechanism,10,2,2
CkmUtils:_CreateMechanism,16,2,2
CK_ATTRIBUTE_CLASS:ToCkAttributeStruct,5,1,1
CK_VERSION:ToString,3,1,0
Delegates:Delegates,24,3,2
Delegates:InitializeWithGetFunctionList,10,2,1
Delegates:InitializeWithGetFunctionList,8,2,0
Delegates:InitializeWithoutGetFunctionList,72,1,1
Delegates:InitializeWithoutGetFunctionList,70,1,0
Delegates:Initialize,70,1,1
NativeMethods:C_Initialize,0,1,1
NativeMethods:C_Finalize,0,1,1
NativeMethods:C_GetInfo,0,1,1
NativeMethods:C_GetFunctionList,0,1,1
NativeMethods:C_GetSlotList,0,1,3
NativeMethods:C_GetSlotInfo,0,1,2
NativeMethods:C_GetTokenInfo,0,1,2
NativeMethods:C_GetMechanismList,0,1,3
NativeMethods:C_GetMechanismInfo,0,1,3
NativeMethods:C_InitToken,0,1,4
NativeMethods:C_InitPIN,0,1,3
NativeMethods:C_SetPIN,0,1,5
NativeMethods:C_OpenSession,0,1,5
NativeMethods:C_CloseSession,0,1,1
NativeMethods:C_CloseAllSessions,0,1,1
NativeMethods:C_GetSessionInfo,0,1,2
NativeMethods:C_GetOperationState,0,1,3
NativeMethods:C_SetOperationState,0,1,5
NativeMethods:C_Login,0,1,4
NativeMethods:C_Logout,0,1,1
NativeMethods:C_CreateObject,0,1,4
NativeMethods:C_CopyObject,0,1,5
NativeMethods:C_DestroyObject,0,1,2
NativeMethods:C_GetObjectSize,0,1,3
NativeMethods:C_GetAttributeValue,0,1,4
NativeMethods:C_SetAttributeValue,0,1,4
NativeMethods:C_FindObjectsInit,0,1,3
NativeMethods:C_FindObjects,0,1,4
NativeMethods:C_FindObjectsFinal,0,1,1
NativeMethods:C_EncryptInit,0,1,3
NativeMethods:C_Encrypt,0,1,5
NativeMethods:C_EncryptUpdate,0,1,5
NativeMethods:C_EncryptFinal,0,1,3
NativeMethods:C_DecryptInit,0,1,3
NativeMethods:C_Decrypt,0,1,5
NativeMethods:C_DecryptUpdate,0,1,5
NativeMethods:C_DecryptFinal,0,1,3
NativeMethods:C_DigestInit,0,1,2
NativeMethods:C_Digest,0,1,5
NativeMethods:C_DigestUpdate,0,1,3
NativeMethods:C_DigestKey,0,1,2
NativeMethods:C_DigestFinal,0,1,3
NativeMethods:C_SignInit,0,1,3
NativeMethods:C_Sign,0,1,5
NativeMethods:C_SignUpdate,0,1,3
NativeMethods:C_SignFinal,0,1,3
NativeMethods:C_SignRecoverInit,0,1,3
NativeMethods:C_SignRecover,0,1,5
NativeMethods:C_VerifyInit,0,1,3
NativeMethods:C_Verify,0,1,5
NativeMethods:C_VerifyUpdate,0,1,3
NativeMethods:C_VerifyFinal,0,1,3
NativeMethods:C_VerifyRecoverInit,0,1,3
NativeMethods:C_VerifyRecover,0,1,5
NativeMethods:C_DigestEncryptUpdate,0,1,5
NativeMethods:C_DecryptDigestUpdate,0,1,5
NativeMethods:C_SignEncryptUpdate,0,1,5
NativeMethods:C_DecryptVerifyUpdate,0,1,5
NativeMethods:C_GenerateKey,0,1,5
NativeMethods:C_GenerateKeyPair,0,1,8
NativeMethods:C_WrapKey,0,1,6
NativeMethods:C_UnwrapKey,0,1,8
NativeMethods:C_DeriveKey,0,1,6
NativeMethods:C_SeedRandom,0,1,3
NativeMethods:C_GenerateRandom,0,1,3
NativeMethods:C_GetFunctionStatus,0,1,1
NativeMethods:C_CancelFunction,0,1,1
NativeMethods:C_WaitForSlotEvent,0,1,3
Pkcs11:Pkcs11,13,2,1
Pkcs11:Pkcs11,13,2,2
Pkcs11:Release,9,3,0
Pkcs11:C_Initialize,6,2,1
Pkcs11:C_Finalize,6,2,1
Pkcs11:C_GetInfo,6,2,1
Pkcs11:C_GetFunctionList,6,2,1
Pkcs11:C_GetSlotList,6,2,3
Pkcs11:C_GetSlotInfo,6,2,2
Pkcs11:C_GetTokenInfo,6,2,2
Pkcs11:C_GetMechanismList,14,5,3
Pkcs11:C_GetMechanismInfo,6,2,3
Pkcs11:C_InitToken,6,2,4
Pkcs11:C_InitPIN,6,2,3
Pkcs11:C_SetPIN,6,2,5
Pkcs11:C_OpenSession,6,2,5
Pkcs11:C_CloseSession,6,2,1
Pkcs11:C_CloseAllSessions,6,2,1
Pkcs11:C_GetSessionInfo,6,2,2
Pkcs11:C_GetOperationState,6,2,3
Pkcs11:C_SetOperationState,6,2,5
Pkcs11:C_Login,6,2,4
Pkcs11:C_Logout,6,2,1
Pkcs11:C_CreateObject,6,2,4
Pkcs11:C_CopyObject,6,2,5
Pkcs11:C_DestroyObject,6,2,2
Pkcs11:C_GetObjectSize,6,2,3
Pkcs11:C_GetAttributeValue,6,2,4
Pkcs11:C_SetAttributeValue,6,2,4
Pkcs11:C_FindObjectsInit,6,2,3
Pkcs11:C_FindObjects,6,2,4
Pkcs11:C_FindObjectsFinal,6,2,1
Pkcs11:C_EncryptInit,6,2,3
Pkcs11:C_Encrypt,6,2,5
Pkcs11:C_EncryptUpdate,6,2,5
Pkcs11:C_EncryptFinal,6,2,3
Pkcs11:C_DecryptInit,6,2,3
Pkcs11:C_Decrypt,6,2,5
Pkcs11:C_DecryptUpdate,6,2,5
Pkcs11:C_DecryptFinal,6,2,3
Pkcs11:C_DigestInit,6,2,2
Pkcs11:C_Digest,6,2,5
Pkcs11:C_DigestUpdate,6,2,3
Pkcs11:C_DigestKey,6,2,2
Pkcs11:C_DigestFinal,6,2,3
Pkcs11:C_SignInit,6,2,3
Pkcs11:C_Sign,6,2,5
Pkcs11:C_SignUpdate,6,2,3
Pkcs11:C_SignFinal,6,2,3
Pkcs11:C_SignRecoverInit,6,2,3
Pkcs11:C_SignRecover,6,2,5
Pkcs11:C_VerifyInit,6,2,3
Pkcs11:C_Verify,6,2,5
Pkcs11:C_VerifyUpdate,6,2,3
Pkcs11:C_VerifyFinal,6,2,3
Pkcs11:C_VerifyRecoverInit,6,2,3
Pkcs11:C_VerifyRecover,6,2,5
Pkcs11:C_DigestEncryptUpdate,6,2,5
Pkcs11:C_DecryptDigestUpdate,6,2,5
Pkcs11:C_SignEncryptUpdate,6,2,5
Pkcs11:C_DecryptVerifyUpdate,6,2,5
Pkcs11:C_GenerateKey,6,2,5
Pkcs11:C_GenerateKeyPair,6,2,8
Pkcs11:C_WrapKey,6,2,6
Pkcs11:C_UnwrapKey,6,2,8
Pkcs11:C_DeriveKey,6,2,6
Pkcs11:C_SeedRandom,6,2,3
Pkcs11:C_GenerateRandom,6,2,3
Pkcs11:C_GetFunctionStatus,6,2,1
Pkcs11:C_CancelFunction,6,2,1
Pkcs11:C_WaitForSlotEvent,6,2,3
Pkcs11:Dispose,4,1,0
Pkcs11:Dispose,12,3,1
Pkcs11UriUtils:Matches,8,2,2
Pkcs11UriUtils:Matches,7,2,3
Pkcs11UriUtils:Matches,9,2,2
Pkcs11UriUtils:Matches,45,9,2
Pkcs11UriUtils:GetMatchingSlotList,81,15,4
Pkcs11UriUtils:GetObjectAttributes,15,6,2
