Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseElems,The following statement contains a magic number: Debug.Print(string.Join(Environment.NewLine'                  elements.Select(e =>                  {                      var bea = e.Annotation<BaseDefAnnotation>();                      var be = bea != null ? bea.BaseElementDefinition : null;                      //return "  #{0'-8} {1} '{2}' - {3} => #{4'-8} {5} '{6}' - {7}"                      //    .FormatWith(                      //        e.GetHashCode()'                      //        e.Path'                      //        e.Name'                      //        e?.Base?.Path'                      //        (int?)be?.GetHashCode()'                      //        be?.Path'                      //        be?.Name'                      //        be?.Base?.Path                      //    );                        return be != null ?                          $"  #{e.GetHashCode()'-8} {formatElementPathName(e)} | {e.Base?.Path} <== #{be.GetHashCode()'-8} {formatElementPathName(be)} | {be.Base?.Path}"                        : $"  #{e.GetHashCode()'-8} {formatElementPathName(e)} | {e.Base?.Path}";                  })              ));
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseElems,The following statement contains a magic number: Debug.Print(string.Join(Environment.NewLine'                  elements.Select(e =>                  {                      var bea = e.Annotation<BaseDefAnnotation>();                      var be = bea != null ? bea.BaseElementDefinition : null;                      //return "  #{0'-8} {1} '{2}' - {3} => #{4'-8} {5} '{6}' - {7}"                      //    .FormatWith(                      //        e.GetHashCode()'                      //        e.Path'                      //        e.Name'                      //        e?.Base?.Path'                      //        (int?)be?.GetHashCode()'                      //        be?.Path'                      //        be?.Name'                      //        be?.Base?.Path                      //    );                        return be != null ?                          $"  #{e.GetHashCode()'-8} {formatElementPathName(e)} | {e.Base?.Path} <== #{be.GetHashCode()'-8} {formatElementPathName(be)} | {be.Base?.Path}"                        : $"  #{e.GetHashCode()'-8} {formatElementPathName(e)} | {e.Base?.Path}";                  })              ));
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBasePaths,The following statement contains a magic number: Debug.Print(new string('='' 100));
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,assertBaseDefs,The following statement contains a magic number: Debug.WriteLine(new string('='' 100));
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestInvalidChoiceTypeConstraints,The following statement contains a magic number: Assert.AreEqual(2' outcome.Issue.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The following statement contains a magic number: Assert.AreEqual(4' obsExtensions.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The following statement contains a magic number: var locationExtElem = obsExtensions[2];
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The following statement contains a magic number: var otherExtElem = obsExtensions[3];
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The following statement contains a magic number: Debug.Print($"{"Path".PadRight(50)}| {"Base Path".PadRight(49)}| {"Base StructureDefinition".PadRight(69)}| {"Element Id".PadRight(49)}| {"Base Element Id".PadRight(49)}");
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The following statement contains a magic number: Debug.Print($"{"Path".PadRight(50)}| {"Base Path".PadRight(49)}| {"Base StructureDefinition".PadRight(69)}| {"Element Id".PadRight(49)}| {"Base Element Id".PadRight(49)}");
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The following statement contains a magic number: Debug.Print($"{"Path".PadRight(50)}| {"Base Path".PadRight(49)}| {"Base StructureDefinition".PadRight(69)}| {"Element Id".PadRight(49)}| {"Base Element Id".PadRight(49)}");
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The following statement contains a magic number: Debug.Print($"{"Path".PadRight(50)}| {"Base Path".PadRight(49)}| {"Base StructureDefinition".PadRight(69)}| {"Element Id".PadRight(49)}| {"Base Element Id".PadRight(49)}");
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The following statement contains a magic number: Debug.Print($"{"Path".PadRight(50)}| {"Base Path".PadRight(49)}| {"Base StructureDefinition".PadRight(69)}| {"Element Id".PadRight(49)}| {"Base Element Id".PadRight(49)}");
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The following statement contains a magic number: var s49 = new string(' '' 49);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The following statement contains a magic number: var s69 = new string(' '' 69);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The following statement contains a magic number: Debug.Print($"{elem.Path.PadRight(50)}| {ann?.BaseElementDefinition?.Path?.PadRight(49) ?? s49}| {ann?.BaseStructureDefinition?.Url?.PadRight(69) ?? s69}| {elem?.ElementId?.PadRight(49) ?? s49}| {ann?.BaseElementDefinition?.ElementId?.PadRight(49) ?? s49}");
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The following statement contains a magic number: Debug.Print($"{elem.Path.PadRight(50)}| {ann?.BaseElementDefinition?.Path?.PadRight(49) ?? s49}| {ann?.BaseStructureDefinition?.Url?.PadRight(69) ?? s69}| {elem?.ElementId?.PadRight(49) ?? s49}| {ann?.BaseElementDefinition?.ElementId?.PadRight(49) ?? s49}");
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The following statement contains a magic number: Debug.Print($"{elem.Path.PadRight(50)}| {ann?.BaseElementDefinition?.Path?.PadRight(49) ?? s49}| {ann?.BaseStructureDefinition?.Url?.PadRight(69) ?? s69}| {elem?.ElementId?.PadRight(49) ?? s49}| {ann?.BaseElementDefinition?.ElementId?.PadRight(49) ?? s49}");
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The following statement contains a magic number: Debug.Print($"{elem.Path.PadRight(50)}| {ann?.BaseElementDefinition?.Path?.PadRight(49) ?? s49}| {ann?.BaseStructureDefinition?.Url?.PadRight(69) ?? s69}| {elem?.ElementId?.PadRight(49) ?? s49}| {ann?.BaseElementDefinition?.ElementId?.PadRight(49) ?? s49}");
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The following statement contains a magic number: Debug.Print($"{elem.Path.PadRight(50)}| {ann?.BaseElementDefinition?.Path?.PadRight(49) ?? s49}| {ann?.BaseStructureDefinition?.Url?.PadRight(69) ?? s69}| {elem?.ElementId?.PadRight(49) ?? s49}| {ann?.BaseElementDefinition?.ElementId?.PadRight(49) ?? s49}");
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestQRSliceChildrenBindings,The following statement contains a magic number: Assert.AreEqual(3' answerValues.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestObservationWithDisplayCodes,The following statement contains a magic number: Assert.AreEqual(2' elem.Code.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotSourceTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotSourceTest.cs,TestElementSnapshot,The following statement contains a magic number: Assert.AreEqual(3' elemCnt);
Magic Number,Hl7.Fhir.Specification.Tests,ArtifactSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ArtifactSourceTests.cs,prepareExampleDirectory,The following statement contains a magic number: numFiles = 8 - 1;
Magic Number,Hl7.Fhir.Specification.Tests,ArtifactSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ArtifactSourceTests.cs,ZipCacherShouldCache,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Hl7.Fhir.Specification.Tests,ArtifactSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ArtifactSourceTests.cs,UseFileArtifactSource,The following statement contains a magic number: Assert.AreEqual(5' names.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ArtifactSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ArtifactSourceTests.cs,UseIncludeExcludeFilter,The following statement contains a magic number: Assert.AreEqual(4' names.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ArtifactSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ArtifactSourceTests.cs,FileSourceSkipsInvalidXml,The following statement contains a magic number: Assert.AreEqual(4' names.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ArtifactSummaryTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ArtifactSummaryTests.cs,TestZipSummary,The following statement contains a magic number: Assert.AreEqual(7941' summaries.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ArtifactSummaryTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ArtifactSummaryTests.cs,TestZipSummary,The following statement contains a magic number: Assert.AreEqual(581' summaries.OfResourceType(ResourceType.StructureDefinition).Count());
Magic Number,Hl7.Fhir.Specification.Tests,ArtifactSummaryTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ArtifactSummaryTests.cs,TestSummarizeAnonymousResources,The following statement contains a magic number: Assert.AreEqual(6' AnonymousArtefacts.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,FindConceptMaps,The following statement contains a magic number: Assert.AreEqual(3' conceptMaps.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,FindConceptMaps,The following statement contains a magic number: Assert.AreEqual(2' conceptMaps.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestFilenameDeDuplication,The following statement contains a magic number: Assert.AreEqual(5' res.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestFilenameDeDuplication,The following statement contains a magic number: Assert.AreEqual(5' res.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestFilenameDeDuplication,The following statement contains a magic number: Assert.AreEqual(6' res.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestIgnoreFilter,The following statement contains a magic number: Assert.AreEqual(2' r.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestIgnoreFilter,The following statement contains a magic number: Assert.AreEqual(2' r.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestIgnoreFilter,The following statement contains a magic number: Assert.AreEqual(2' r.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestIgnoreFilter,The following statement contains a magic number: Assert.AreEqual(3' r.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestIgnoreFilter,The following statement contains a magic number: Assert.AreEqual(2' r.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestIgnoreFilter,The following statement contains a magic number: Assert.AreEqual(3' r.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestIgnoreFilter,The following statement contains a magic number: Assert.AreEqual(4' r.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestIgnoreFilter,The following statement contains a magic number: Assert.AreEqual(4' r.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestThreadSafety,The following statement contains a magic number: const int threadCount = 25;
Magic Number,Hl7.Fhir.Specification.Tests,ResolverTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ResourceResolverTests.cs,RetrieveWebArtifactCustomFhirClient,The following statement contains a magic number: Assert.AreEqual(client.Status' 3);
Magic Number,Hl7.Fhir.Specification.Tests,ResolverTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ResourceResolverTests.cs,TestSourceCaching,The following statement contains a magic number: Assert.IsTrue(sw2.ElapsedMilliseconds <= sw1.ElapsedMilliseconds && sw2.ElapsedMilliseconds < 100);
Magic Number,Hl7.Fhir.Specification.Tests,ResolverTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ResourceResolverTests.cs,TestSourceCaching,The following statement contains a magic number: Assert.IsTrue(sw2.ElapsedMilliseconds < sw1.ElapsedMilliseconds && sw2.ElapsedMilliseconds < 100);
Magic Number,Hl7.Fhir.Specification.Tests,TestFhirClient,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ResourceResolverTests.cs,BeforeRequest,The following statement contains a magic number: Status = 2;
Magic Number,Hl7.Fhir.Specification.Tests,TestFhirClient,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ResourceResolverTests.cs,AfterResponse,The following statement contains a magic number: Status = 3;
Magic Number,Hl7.Fhir.Specification.Tests,SummarySourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\SummarySourceTests.cs,TestThreadSafety,The following statement contains a magic number: const int threadCount = 25;
Magic Number,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,ExpansionOfWholeSystem,The following statement contains a magic number: Assert.Equal(29' issueTypeVs.Expansion.Contains.CountConcepts());
Magic Number,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,ExpansionOfWholeSystem,The following statement contains a magic number: Assert.Equal(29' issueTypeVs.Expansion.Total);
Magic Number,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,ExpansionOfComposeInclude,The following statement contains a magic number: Assert.Equal(11' testVs.Expansion.Total);
Magic Number,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,ExpansionOfComposeImport,The following statement contains a magic number: expander.Settings.MaxExpansionSize = 50;
Magic Number,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,ExpansionOfComposeImport,The following statement contains a magic number: expander.Settings.MaxExpansionSize = 500;
Magic Number,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,ExpansionOfComposeImport,The following statement contains a magic number: Assert.Equal(304' testVs.Expansion.Total);
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,PrimitiveChildMatching,The following statement contains a magic number: Assert.Equal(3' matches.Matches.Count());
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,PrimitiveChildMatching,The following statement contains a magic number: Assert.Single(matches.Matches[2].InstanceElements);
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,PrimitiveChildMatching,The following statement contains a magic number: Assert.Equal("active"' matches.Matches[2].InstanceElements.First().Name);
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,PrimitiveChildMatching,The following statement contains a magic number: Assert.Equal("value"' matches.Matches[2].Definition.PathName);
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateCardinality,The following statement contains a magic number: Assert.Equal(3' report.Errors);
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateOverNameRef,The following statement contains a magic number: Assert.Equal(2' report.Errors);
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateInstant,The following statement contains a magic number: Assert.Equal(2' report.Errors);
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateChoiceWithConstraints,The following statement contains a magic number: obs.Value = new Quantity(78m' "kg");
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateChoiceWithConstraints,The following statement contains a magic number: obs.Value = new Quantity(183m' "cm");
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateChoiceWithConstraints,The following statement contains a magic number: obs.Value = new Quantity(300m' "in");
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,MeasureDeepCopyPerformance,The following statement contains a magic number: i < 10000
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,MeasureDeepCopyPerformance,The following statement contains a magic number: Debug.WriteLine(sw.ElapsedMilliseconds / 10000.0);
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateBundle,The following statement contains a magic number: Assert.Equal(4' report.Errors);
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateBundle,The following statement contains a magic number: Assert.Equal(2' report.Errors);
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateBundle,The following statement contains a magic number: Assert.Equal(4' report.Errors);
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,HandlesParentElementOfCoreAbstractType,The following statement contains a magic number: Assert.Equal(2' report.Errors);
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,RunValueSetExpanderMultiThreaded,The following statement contains a magic number: var nrOfParrallelTasks = 50;
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,RunValueSetExpanderMultiThreaded,The following statement contains a magic number: var processor = new ActionBlock<XDocument>(d =>                  {                      var v = buildValidator(cr);                      var outcome = v.Validate(d.CreateReader());                      results.Add(outcome);                  }                  '                  new ExecutionDataflowBlockOptions                  {                      MaxDegreeOfParallelism = 100                  });
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,IgnoreRng2FPConstraint,The following statement contains a magic number: instance.Value = new Range()              {                  Low = new SimpleQuantity() { Value = 5' Code = "kg"' System = "ucum.org" }'                  High = new SimpleQuantity() { Value = 4' Code = "kg"' System = "ucum.org" }'              };
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,IgnoreRng2FPConstraint,The following statement contains a magic number: instance.Value = new Range()              {                  Low = new SimpleQuantity() { Value = 5' Code = "kg"' System = "ucum.org" }'                  High = new SimpleQuantity() { Value = 4' Code = "kg"' System = "ucum.org" }'              };
Magic Number,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,IgnoreRng2FPConstraint,The following statement contains a magic number: Assert.Equal(2' report.Errors);
Magic Number,Hl7.Fhir.Specification.Tests,BindingValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BindingValidationTests.cs,TestValueValidation,The following statement contains a magic number: v = new Quantity(4.0m' "masked"' "http://hl7.org/fhir/data-absent-reason");
Magic Number,Hl7.Fhir.Specification.Tests,BindingValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BindingValidationTests.cs,TestValueValidation,The following statement contains a magic number: v = new Quantity(4.0m' "maskedx"' "http://hl7.org/fhir/data-absent-reason");
Magic Number,Hl7.Fhir.Specification.Tests,BindingValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BindingValidationTests.cs,TestValueValidation,The following statement contains a magic number: v = new Quantity(4.0m' "kg");
