Method,LOC,CC,PC
ICSServiceSoap:UpdateBasketProfileEligibilityCategory,1,1,1
ICSServiceSoap:DeleteBasketProfileEligibilityCategory,1,1,1
ICSServiceSoap:ReadBasketProfileEligibilityCategory,1,1,1
ICSServiceSoap:CreateBasketProfileBrand,1,1,1
ICSServiceSoap:UpdateBasketProfileBrand,1,1,1
ICSServiceSoap:DeleteBasketProfileBrand,1,1,1
ICSServiceSoap:ReadBasketProfileBrand,1,1,1
ICSServiceSoap:CreateBasketProfileEligibilityBrand,1,1,1
ICSServiceSoap:UpdateBasketProfileEligibilityBrand,1,1,1
ICSServiceSoap:DeleteBasketProfileEligibilityBrand,1,1,1
ICSServiceSoap:ReadBasketProfileEligibilityBrand,1,1,1
ICSServiceSoap:CreateBasketProfileProductCustomAttribute,1,1,1
ICSServiceSoap:UpdateBasketProfileProductCustomAttribute,1,1,1
ICSServiceSoap:DeleteBasketProfileProductCustomAttribute,1,1,1
ICSServiceSoap:ReadBasketProfileProductCustomAttribute,1,1,1
ICSServiceSoap:GetBasketProfilesPerRetailer,1,1,1
ICSServiceSoap:CreateBasketProfileBasket,1,1,1
ICSServiceSoap:UpdateBasketProfileBasket,1,1,1
ICSServiceSoap:DeleteBasketProfileBasket,1,1,1
ICSServiceSoap:GetPriceAdjustmentQualifyingProductsByPriceAdjustmentIdPaged,1,1,3
ICSServiceSoap:CreatePriceAdjustmentAwardTypeParameter,1,1,1
ICSServiceSoap:UpdatePriceAdjustmentAwardTypeParameter,1,1,1
ICSServiceSoap:GetPriceAdjustmentAwardTypeParameterByPriceAdjustmentId,1,1,2
ICSServiceSoap:CreateRewardProductPriceAdjustment,1,1,1
ICSServiceSoap:UpdateRewardProductPriceAdjustment,1,1,1
ICSServiceSoap:DeleteRewardProductPriceAdjustmentByID,1,1,1
ICSServiceSoap:GetRewardProductPriceAdjustmentByID,1,1,1
ICSServiceSoap:GetRewardProductPriceAdjustmentArrayByRetailerGuid,1,1,1
ICSServiceSoap:GetRewardProductPriceAdjustmentDataSetByRetailerGuid,1,1,1
ICSServiceSoap:CloneRewardProductPriceAdjustment,1,1,2
ICSServiceSoap:CheckRewardProductPriceAdjPromoCodeExists,1,1,3
ICSServiceSoap:GetRewardProductPriceAdjustmentCampaignCodesByRetailer,1,1,1
ICSServiceSoap:CreateRewardProductPriceAdjustmentQualifyingRewardProduct,1,1,1
ICSServiceSoap:GetRewardProductPriceAdjustmentQualifyingRewardProducts,1,1,2
ICSServiceSoap:GetRewardProductPriceAdjustmentQualifyingRewardProductsArray,1,1,2
ICSServiceSoap:DeleteRewardProductPriceAdjustmentQualifyingRewardProduct,1,1,2
ICSServiceSoap:DeleteAllRewardProductPriceAdjustmentQualifyingRewardProducts,1,1,1
ICSServiceSoap:GetRewardProductPriceAdjustmentQualifyingRewardProductCount,1,1,1
ICSServiceSoap:GetRewardProductPriceAdjustmentQualifyingRewardProductsByPriceAdjustmentIdPaged,1,1,3
ICSServiceSoap:CreateRewardProductPriceAdjustmentAwardTypeParameter,1,1,1
ICSServiceSoap:UpdateRewardProductPriceAdjustmentAwardTypeParameter,1,1,1
ICSServiceSoap:GetRewardProductPriceAdjustmentAwardTypeParameterByPriceAdjustmentId,1,1,2
ICSServiceSoap:GetRewardProductCnt,1,1,4
ICSServiceSoap:GetRewardProductsDataSetPaging,1,1,6
ICSServiceSoap:CreateRewardProductPriceAdjustmentQualifyingRewardProductCustom,1,1,7
ICSServiceSoap:CreateRewardItem,1,1,1
ICSServiceSoap:UpdateRewardItem,1,1,1
ICSServiceSoap:GetRewardItemsByRetailerGuid,1,1,1
ICSServiceSoap:GetRewardItemsActiveByRetailerGuid,1,1,2
ICSServiceSoap:GetRewardItemsActiveShallowByRetailerGuid,1,1,3
ICSServiceSoap:GetRewardItemDataSetByRetailerGuid,1,1,2
ICSServiceSoap:GetRewardItemById,1,1,1
ICSServiceSoap:CreateRewardItemInventory,1,1,1
ICSServiceSoap:AllocateRewardItemInventoryByRewardItemId,1,1,1
ICSServiceSoap:UpdateRewardItemInventory,1,1,1
ICSServiceSoap:UpdateAvailRewardItemInventoryStatusByFileImportId,1,1,3
ICSServiceSoap:CreateRewardItemInventoryCount,1,1,1
ICSServiceSoap:GetRewardItemInventoryCountByRewardItemId,1,1,1
ICSServiceSoap:UpdateRewardItemInventoryCount,1,1,1
ICSServiceSoap:IncrementRewardItemInventoryCount,1,1,2
ICSServiceSoap:IncrementRewardItemInventoryIssuedCount,1,1,1
ICSServiceSoap:IncrementRewardItemInventoryIssuedCountMultiple,1,1,2
ICSServiceSoap:GetRewardItemAwardCommunicationsByRewardItemId,1,1,1
ICSServiceSoap:GetRewardItemAwardCommunicationByCommunicationId,1,1,1
ICSServiceSoap:GetRewarditemByRetailerGuidSku,1,1,2
ICSServiceSoap:GetInventoryImportsByRewardItemId,1,1,1
ICSServiceSoap:CreateInventoryImportEventMessage,1,1,4
ICSServiceSoap:GetPointTypes,1,1,1
ICSServiceSoap:GetDefaultPointType,1,1,1
ICSServiceSoap:GetPointTypeFromPointTypeName,1,1,2
ICSServiceSoap:GetPointTypesEnabled,1,1,1
ICSServiceSoap:GetPointTypeById,1,1,1
ICSServiceSoap:GetPointTypesForCRMSByRetailer,1,1,1
ICSServiceSoap:CreatePointType,1,1,1
ICSServiceSoap:UpdatePointType,1,1,1
ICSServiceSoap:DeletePointTypeWithValidation,1,1,2
ICSServiceSoap:SearchPointTypeByName,1,1,2
ICSServiceSoap:GetPointGroups,1,1,1
ICSServiceSoap:GetPointGroupById,1,1,1
ICSServiceSoap:GetPointGroupsForCRMSByRetailer,1,1,1
ICSServiceSoap:SearchPointGroupByNameOrReferenceTag,1,1,3
ICSServiceSoap:CreatePointGroup,1,1,1
ICSServiceSoap:UpdatePointGroup,1,1,1
ICSServiceSoap:DeletePointGroupWithValidation,1,1,2
ICSServiceSoap:GetTenderTypesByRetailer,1,1,1
ICSServiceSoap:GetTenderTypesTargetingConditions,1,1,1
ICSServiceSoap:CreateOfferTargetFrequencyTender,1,1,1
ICSServiceSoap:CreateOfferTargetMonetaryValueTender,1,1,1
ICSServiceSoap:CreateOfferTargetRecencyTender,1,1,1
ICSServiceSoap:UpdateOfferTargetFrequencyTender,1,1,1
ICSServiceSoap:UpdateOfferTargetMonetaryValueTender,1,1,1
ICSServiceSoap:UpdateOfferTargetRecencyTender,1,1,1
ICSServiceSoap:OfferTargetFrequencyGetSelectedTenderTypes,1,1,1
ICSServiceSoap:OfferTargetRecencyGetSelectedTenderTypes,1,1,1
ICSServiceSoap:OfferTargetMonetaryValueGetSelectedTenderTypes,1,1,1
ICSServiceSoap:DeleteOfferTargetFrequencyTenderType,1,1,1
ICSServiceSoap:DeleteOfferTargetMonetaryValueTenderType,1,1,1
ICSServiceSoap:DeleteOfferTargetRecencyTenderType,1,1,1
ICSServiceSoap:DeleteAllOfferTargetFrequencyTenderType,1,1,1
ICSServiceSoap:DeleteAllOfferTargetMonetaryValueTenderType,1,1,1
ICSServiceSoap:DeleteAllOfferTargetRecencyTenderType,1,1,1
ICSServiceSoap:DeleteOfferTargetFrequencyTender,1,1,1
ICSServiceSoap:AddContentItems,1,1,1
ICSServiceSoap:SetContentItemStatus,1,1,2
ICSServiceSoap:SearchContentItemByNameDataSet,1,1,2
ICSServiceSoap:CreateContentSet,1,1,1
ICSServiceSoap:UpdateContentSet,1,1,1
ICSServiceSoap:GetContentSet,1,1,2
ICSServiceSoap:GetContentSetByID,1,1,1
ICSServiceSoap:CloneContentSetByID,1,1,2
ICSServiceSoap:GetContentSetArrayByRetailerGuid,1,1,1
ICSServiceSoap:GetContentSetDataSetByRetailerGuid,1,1,1
ICSServiceSoap:GetContentSetArrayByReferenceTag,1,1,2
ICSServiceSoap:GetContentSetDataSetByReferenceTag,1,1,2
ICSServiceSoap:SetContentSetStatus,1,1,2
ICSServiceSoap:AddContentSets,1,1,1
ICSServiceSoap:SearchContentSetByNameDataSet,1,1,2
ICSServiceSoap:UpdateContentSetRule,1,1,1
ICSServiceSoap:UpdateContentSetRuleSortOrder,1,1,2
ICSServiceSoap:GetContentSetRule,1,1,1
ICSServiceSoap:CreateContentSetRule,1,1,1
ICSServiceSoap:DeleteContentSetRule,1,1,1
ICSServiceSoap:GetContentSetRuleDataSetByContentSetID,1,1,1
ICSServiceSoap:GetContentSetRuleArrayByContentSetID,1,1,1
ICSServiceSoap:GetContentSetRuleDataSetByContentItemID,1,1,1
ICSServiceSoap:GetContentSetRuleArrayByContentItemID,1,1,1
ICSServiceSoap:GetSiblingContentSetRule,1,1,2
ICSServiceSoap:AddContentSetRules,1,1,1
ICSServiceSoap:CloneContentSetRule,1,1,1
ICSServiceSoap:MoveContentSetRule,1,1,2
ICSServiceSoap:InsertContentSetRule,1,1,1
ICSServiceSoap:GetContentSetRuleTargetsDataSetByContentSetRuleID,1,1,1
ICSServiceSoap:GetContentSetRuleTargetsArrayByContentSetRuleID,1,1,1
ICSServiceSoap:DeleteContentSetRuleTarget,1,1,3
ICSServiceSoap:DeleteAllContentSetRuleTarget,1,1,1
ICSServiceSoap:AddContentSetRuleTargets,1,1,1
ICSServiceSoap:CreateContentSetRuleTarget,1,1,1
ICSServiceSoap:ReadContentSetRuleTarget,1,1,3
ICSServiceSoap:UpdateContentSetRuleTarget,1,1,1
ICSServiceSoap:GetSerializedTargetsStringByContentSet,1,1,1
ICSServiceSoap:GetProfilesAndListsDataSetByContentSetRuleID,1,1,1
ICSServiceSoap:DeleteAllDynamicContentElementUsageByReference,1,1,3
ICSServiceSoap:CreateDynamicContentElementUsage,1,1,1
ICSServiceSoap:UpdateDynamicContentElementUsage,1,1,1
ICSServiceSoap:DeleteDynamicContentElementUsage,1,1,5
ICSServiceSoap:GetDynamicContentDataSetByReference,1,1,3
ICSServiceSoap:GetDynamicContentArrayByReference,1,1,3
ICSServiceSoap:AddDynamicContentElementUsageArray,1,1,1
ICSServiceSoap:CloneContentSetWithRulesByID,1,1,2
ICSServiceSoap:CloneContentSetRulesByContentSetID,1,1,2
ICSServiceSoap:DeleteContentSetRuleAndTargets,1,1,1
ICSServiceSoap:CreateContentSetWithDefaultRules,1,1,1
ICSServiceSoap:GetProfilesAndListsByContentSetRuleID,1,1,1
ICSServiceSoap:RenderPreviewContent,1,1,8
ICSServiceSoap:RenderPreviewContentSet,1,1,7
ICSServiceSoap:GetEventDefinitions,1,1,1
ICSServiceSoap:GetAllEventDefinitions,1,1,1
ICSServiceSoap:CloneEventDefinition,1,1,2
ICSServiceSoap:ReadEventDefinition,1,1,1
ICSServiceSoap:UpdateEventDefinition,1,1,1
ICSServiceSoap:DeleteEventDefinition,1,1,2
ICSServiceSoap:SetEventDefinitionStatus,1,1,3
ICSServiceSoap:CreateEventDefinition,1,1,1
ICSServiceSoap:CheckReferenceTagExistance,1,1,2
ICSServiceSoap:GetAllEventEntityMappingViews,1,1,0
ICSServiceSoap:IsEventInUse,1,1,1
ICSServiceSoap:GetOfferTargetEvent,1,1,1
ICSServiceSoap:CreateOfferTargetEvent,1,1,1
ICSServiceSoap:GetOfferTargetEventsDataSetByOfferTargetID,1,1,1
ICSServiceSoap:UpdateOfferTargetEvent,1,1,1
ICSServiceSoap:DeleteOfferTargetEvent,1,1,1
ICSServiceSoap:GetOfferTargetsByOfferTargetID,1,1,1
ICSServiceSoap:GetAllActiveTimeFrames,1,1,0
ICSServiceSoap:GetProduct,1,1,1
ICSServiceSoap:CreatePriceAdjustment,1,1,1
ICSServiceSoap:UpdatePriceAdjustment,1,1,1
ICSServiceSoap:DeletePriceAdjustmentByID,1,1,1
ICSServiceSoap:GetPriceAdjustmentByID,1,1,1
ICSServiceSoap:GetPriceAdjustmentArrayByRetailerGuid,1,1,1
ICSServiceSoap:GetPriceAdjustmentDataSetByRetailerGuid,1,1,1
ICSServiceSoap:ClonePriceAdjustment,1,1,2
ICSServiceSoap:CreatePriceAdjustmentQualifyingProduct,1,1,1
ICSServiceSoap:GetPriceAdjustmentQualifyingProducts,1,1,2
ICSServiceSoap:GetPriceAdjustmentQualifyingProductsArray,1,1,2
ICSServiceSoap:DeletePriceAdjustmentQualifyingProduct,1,1,2
ICSServiceSoap:DeleteAllPriceAdjustmentQualifyingProducts,1,1,1
ICSServiceSoap:GetPriceAdjustmentQualifyingProductCount,1,1,1
ICSServiceSoap:GetCustomAttributeEntitiesByRefTagAndValue,1,1,4
ICSServiceSoap:GetCustomAttributeLookupCodesByID,1,1,2
ICSServiceSoap:WriteCustomAttributeValueByID,1,1,5
ICSServiceSoap:WriteCustomAttributeValueByRefTag,1,1,5
ICSServiceSoap:AreAllAvailableCustomAttributeUsedUp,1,1,3
ICSServiceSoap:IsLookupCodeInUse,1,1,3
ICSServiceSoap:CreateOfferTargetCustomAttribute,1,1,1
ICSServiceSoap:ReadOfferTargetCustomAttribute,1,1,1
ICSServiceSoap:ReadOfferTargetCustomAttributeByIds,1,1,2
ICSServiceSoap:UpdateOfferTargetCustomAttribute,1,1,1
ICSServiceSoap:DeleteOfferTargetCustomAttribute,1,1,1
ICSServiceSoap:IsCustomAttributeInUse,1,1,2
ICSServiceSoap:CreateOfferTargetCustomAttributeTargetingParameter,1,1,1
ICSServiceSoap:ReadOfferTargetCustomAttributeTargetingParameter,1,1,1
ICSServiceSoap:UpdateOfferTargetCustomAttributeTargetingParameter,1,1,1
ICSServiceSoap:DeleteOfferTargetCustomAttributeTargetingParameter,1,1,1
ICSServiceSoap:GetCustomAttributeOfferTargets,1,1,1
ICSServiceSoap:GetOfferTargetingParameters,1,1,1
ICSServiceSoap:GetGenericTargetCustomAttributeTargetingParameters,1,1,1
ICSServiceSoap:GetGenericTargetCustomAttribute,1,1,1
ICSServiceSoap:UpdateGenericTargetCustomAttribute,1,1,1
ICSServiceSoap:CreateGenericTargetCustomAttributeTargetingParameter,1,1,1
ICSServiceSoap:UpdateGenericTargetCustomAttributeTargetingParameter,1,1,1
ICSServiceSoap:DeleteGenericTargetCustomAttributeTargetingParameter,1,1,1
ICSServiceSoap:CreateGenericTargetCustomAttributeWithParameters,1,1,2
ICSServiceSoap:GetCommunicationsByRetailerGuid,1,1,1
ICSServiceSoap:GetOfferTargerPriorResponse,1,1,1
ICSServiceSoap:GetPriorResponseConditions,1,1,2
ICSServiceSoap:ReadOfferTargetPriorResponse,1,1,1
ICSServiceSoap:CreateOfferTargetPriorResponse,1,1,1
ICSServiceSoap:UpdateOfferTargetPriorResponse,1,1,1
ICSServiceSoap:RemoveOfferTargetPriorResponse,1,1,1
ICSServiceSoap:RemoveOfferTargetPriorResponseByID,1,1,1
ICSServiceSoap:CreateOfferTargetPriorReponseParams,1,1,1
ICSServiceSoap:CreateOfferTargetPriorReponseParam,1,1,1
ICSServiceSoap:RemoveOfferTargetPriorReponseParams,1,1,1
ICSServiceSoap:DeleteOfferTargetPriorResponseParameter,1,1,1
ICSServiceSoap:GetOfferTargetPriorReponseParams,1,1,1
ICSServiceSoap:GetRpsSSOParams,1,1,1
ICSServiceSoap:RpsAuthenticate,1,1,3
ICSServiceSoap:SendExpirationReportEmail,1,1,6
ICSServiceSoap:GetListDefinition,1,1,1
ICSServiceSoap:GetListDefinitionsForRetailer,1,1,1
ICSServiceSoap:SaveListDefinition,1,1,1
ICSServiceSoap:PopulateListFromProfiles,1,1,2
ICSServiceSoap:GetFileIntegrationError,1,1,1
ICSServiceSoap:GetListImportStatus,1,1,1
ICSServiceSoap:GetFileImportStatus,1,1,1
ICSServiceSoap:GetListImportError,1,1,1
ICSServiceSoap:CreateListFromFile,1,1,2
ICSServiceSoap:SplitLists,1,1,3
ICSServiceSoap:SplitList,1,1,3
ICSServiceSoap:SubtractLists,1,1,3
ICSServiceSoap:MergeLists,1,1,2
ICSServiceSoap:IntersectLists,1,1,2
ICSServiceSoap:DeleteExcludedListTarget,1,1,3
ICSServiceSoap:InsertExcludedListTarget,1,1,3
ICSServiceSoap:DeleteListTarget,1,1,3
ICSServiceSoap:InsertListTarget,1,1,3
ICSServiceSoap:GetListTargetByReference,1,1,2
ICSServiceSoap:GetExcludedListTargetByReference,1,1,2
ICSServiceSoap:SearchListDefinitionsByName,1,1,2
ICSServiceSoap:GetReminderAttribute,1,1,1
ICSServiceSoap:GetReminderAttributesForRetailer,1,1,2
ICSServiceSoap:SaveReminderAttribute,1,1,1
ICSServiceSoap:DeleteReminderAttribute,1,1,1
ICSServiceSoap:GetShopperReminderAttributeByAttributeType,1,1,2
ICSServiceSoap:GetShopperReminder,1,1,1
ICSServiceSoap:GetShopperReminderForShopper,1,1,1
ICSServiceSoap:SaveShopperReminder,1,1,3
ICSServiceSoap:DeleteShopperReminder,1,1,1
ICSServiceSoap:GetOfferTargetPointBalanceCriteria,1,1,1
ICSServiceSoap:CreateOfferTargetPointBalanceCriteria,1,1,1
ICSServiceSoap:UpdateOfferTargetPointBalanceCriteria,1,1,1
ICSServiceSoap:RemoveOfferTargetPointBalanceCriteria,1,1,1
ICSServiceSoap:CreateContentItem,1,1,1
ICSServiceSoap:UpdateContentItem,1,1,1
ICSServiceSoap:GetContentItem,1,1,2
ICSServiceSoap:GetContentItemByID,1,1,1
ICSServiceSoap:CloneContentItemByID,1,1,2
ICSServiceSoap:GetContentItemArrayByRetailerGuid,1,1,1
ICSServiceSoap:GetContentItemDataSetByRetailerGuid,1,1,1
ICSServiceSoap:GetContentItemWithCSRDataSetByRetailerGuid,1,1,1
ICSServiceSoap:GetContentItemArrayByReferenceTag,1,1,2
ICSServiceSoap:GetContentItemDataSetByReferenceTag,1,1,2
ICSServiceSoap:DeleteActivity,1,1,2
ICSServiceSoap:SaveActivity,1,1,2
ICSServiceSoap:EnableActivity,1,1,3
ICSServiceSoap:ReadActivity,1,1,1
ICSServiceSoap:GetAllRetailerActivities,1,1,1
ICSServiceSoap:DeleteActivityOfferById,1,1,1
ICSServiceSoap:CreateActivityOffer,1,1,3
ICSServiceSoap:GetActivityOffers,1,1,1
ICSServiceSoap:GetActivityForTargeting,1,1,2
ICSServiceSoap:DeleteActivityTarget,1,1,2
ICSServiceSoap:SaveActivityTarget,1,1,1
ICSServiceSoap:GetActivityListByRetailer,1,1,1
ICSServiceSoap:GetTimeSummaryLevel,1,1,0
ICSServiceSoap:GetMartTimeframeLevel,1,1,1
ICSServiceSoap:GetMartStoreByRetailer,1,1,1
ICSServiceSoap:GetMartListsByRetailer,1,1,1
ICSServiceSoap:GetDimensionAttributeValue,1,1,1
ICSServiceSoap:GetMartQuestionsByRetailer,1,1,1
ICSServiceSoap:InsertRetailerAlert,1,1,1
ICSServiceSoap:UpdateRetailAlert,1,1,1
ICSServiceSoap:GetRetailAlerts,1,1,2
ICSServiceSoap:GetCircuitBreakerSchedules,1,1,1
ICSServiceSoap:GetCircuitBreakerSchedule,1,1,1
ICSServiceSoap:UpdateCircuitBreakerSchedule,1,1,1
ICSServiceSoap:InsertCircuitBreakerSchedule,1,1,1
ICSServiceSoap:DeleteCircuitBreakerSchedules,1,1,1
ICSServiceSoap:DeleteCircuitBreakerSchedule,1,1,1
ICSServiceSoap:InsertCircuitBreakerSchedules,1,1,1
ICSServiceSoap:GetRewardProducts,1,1,4
ICSServiceSoap:UpdateRewardProduct,1,1,1
ICSServiceSoap:InsertRewardProduct,1,1,1
ICSServiceSoap:AddRewardProductWithPointRedemptionCatalog,1,1,1
ICSServiceSoap:DeleteRewardProduct,1,1,1
ICSServiceSoap:GetRewardProduct,1,1,1
ICSServiceSoap:CloneRewardProduct,1,1,1
ICSServiceSoap:GetRewardProductsDataSet,1,1,4
ICSServiceSoap:GetRewardProductsDataSetPaged,1,1,8
ICSServiceSoap:RewardProductSelCount,1,1,1
ICSServiceSoap:AddOrUpdateRewardProduct,1,1,1
ICSServiceSoap:AddRewardProducts,1,1,1
ICSServiceSoap:AddRewardProduct,1,1,2
ICSServiceSoap:GetRewardProductsWithCatalogStatus,1,1,5
ICSServiceSoap:GetPointRedmeptionCatalog,1,1,1
ICSServiceSoap:DeletePointRedemptionCatalog,1,1,1
ICSServiceSoap:UpdateRetailerStausPointRedemptionCatalog,1,1,3
ICSServiceSoap:DeleteRetailerStausPointRedemptionCatalog,1,1,2
ICSServiceSoap:UpdatePointRedemptionCatalog,1,1,1
ICSServiceSoap:CreatePointRedemptionCatalog,1,1,1
ICSServiceSoap:IsDuplicateRewardSetup,1,1,1
ICSServiceSoap:CreateRewardCatalog,1,1,1
ICSServiceSoap:UpdateRewardCatalog,1,1,1
ICSServiceSoap:DeleteRewardCatalog,1,1,1
ICSServiceSoap:ReadRewardCatalogById,1,1,2
ICSServiceSoap:ReadRewardCatalogsByShopperId,1,1,2
ICSServiceSoap:ReadRewardCatalogByRetailerCatalogId,1,1,2
ICSServiceSoap:CreateRewardCatalogProduct,1,1,1
ICSServiceSoap:UpdateRewardCatalogProduct,1,1,1
ICSServiceSoap:DeleteRewardCatalogProduct,1,1,2
ICSServiceSoap:GetRewardCatalogsByRewardProductId,1,1,2
ICSServiceSoap:ReadRewardCatalogProductsByRewardCatalogId,1,1,2
ICSServiceSoap:ReadPointRedemptionCatalogsByRewardCatalogId,1,1,2
ICSServiceSoap:ReadRewardCatalogsGridByRetailer,1,1,2
ICSServiceSoap:CloneRewardCatalog,1,1,2
ICSServiceSoap:RewardCatalogAddAllRewardProducts,1,1,2
ICSServiceSoap:ReadCustomAttributeDefinition,1,1,2
ICSServiceSoap:ReadActiveCustomAttributeDefinitionsByRetailer,1,1,1
ICSServiceSoap:ReadCustomAttributeDefinitionForRetailerByReferenceType,1,1,2
ICSServiceSoap:CustomAttributeDefinitionExistsForRetailerByReferenceType,1,1,2
ICSServiceSoap:CustomAttributeDefinitionExistsForRetailerByAttributeNameReferenceType,1,1,3
ICSServiceSoap:CreateCustomAttributeDefinition,1,1,1
ICSServiceSoap:UpdateCustomAttributeDefinition,1,1,1
ICSServiceSoap:DeleteCustomAttributeDefinition,1,1,2
ICSServiceSoap:GetCustomAttributeDefinitionByReferenceTag,1,1,2
ICSServiceSoap:CreateCustomAttributeLookupCodeDefinition,1,1,1
ICSServiceSoap:ReadCustomAttributeLookupCodeDefinition,1,1,2
ICSServiceSoap:ReadCustomAttributeLookupCodeDefinitionById,1,1,2
ICSServiceSoap:UpdateCustomAttributeLookupCodeDefinition,1,1,1
ICSServiceSoap:DeleteCustomAttributeLookupCodeDefinition,1,1,2
ICSServiceSoap:DeleteCustomAttributeLookupCodeDefinitionbyId,1,1,3
ICSServiceSoap:GetNextAvailableCustomAttributeNumber,1,1,3
ICSServiceSoap:GetCustomAttributeValueByID,1,1,4
ICSServiceSoap:GetCustomAttributeValueByRefTag,1,1,4
ICSServiceSoap:CreateTierProgramSignage,1,1,1
ICSServiceSoap:ReadQuestionnaireSignage,1,1,1
ICSServiceSoap:UpdateQuestionnaireSignage,1,1,1
ICSServiceSoap:CreateQuestionnaireSignage,1,1,1
ICSServiceSoap:ReadSignageStateById,1,1,1
ICSServiceSoap:ReadSignageStateMenuById,1,1,1
ICSServiceSoap:SaveSignageStateContent,1,1,3
ICSServiceSoap:ReadSignageCode,1,1,1
ICSServiceSoap:ReadSignageGuid,1,1,1
ICSServiceSoap:GetSignageDomainsByRetailer,1,1,1
ICSServiceSoap:CreateSignageDomainSetting,1,1,2
ICSServiceSoap:DeleteSignageDomainSetting,1,1,2
ICSServiceSoap:ReadAllTierPrograms,1,1,2
ICSServiceSoap:SaveTargetRFM,1,1,2
ICSServiceSoap:CreateFileExportRequest,1,1,2
ICSServiceSoap:CreateCommunicationExportRequest,1,1,3
ICSServiceSoap:CreateListExportRequest,1,1,3
ICSServiceSoap:CreateAnyFileExportRequest,1,1,8
ICSServiceSoap:GetClickGuidListByIdAndType,1,1,2
ICSServiceSoap:GetQuestionByICSUser,1,1,4
ICSServiceSoap:GetQuestionCount,1,1,1
ICSServiceSoap:ReadQuestion,1,1,1
ICSServiceSoap:UpdateQuestion,1,1,1
ICSServiceSoap:IsQuestionInUse,1,1,1
ICSServiceSoap:SaveAnswers,1,1,2
ICSServiceSoap:ReadAnswers,1,1,1
ICSServiceSoap:GetQuestionForTargeting,1,1,2
ICSServiceSoap:GetAnswerForTargeting,1,1,2
ICSServiceSoap:SaveQuestionnaireTarget,1,1,2
ICSServiceSoap:CloneQuestion,1,1,1
ICSServiceSoap:GetActiveQuestionCount,1,1,1
ICSServiceSoap:GetQuestionnaireQuestionCount,1,1,1
ICSServiceSoap:GetQuestionnaireName,1,1,1
ICSServiceSoap:GetQuestionnaireByRetailer,1,1,1
ICSServiceSoap:BulkImportCustomQuestions,1,1,2
ICSServiceSoap:ReadQuestionnaire,1,1,1
ICSServiceSoap:UpdateQuestionnaire,1,1,1
ICSServiceSoap:GetQuestionsByQuestionnaireId,1,1,1
ICSServiceSoap:DeleteQuestionnaireQuestionLayout,1,1,2
ICSServiceSoap:DeleteAllQuestionnaireQuestions,1,1,1
ICSServiceSoap:CreateQuestionnaireQuestionLayout,1,1,3
ICSServiceSoap:AddQuestionToQuestionnaire,1,1,2
ICSServiceSoap:GetQuestionsforPreview,1,1,2
ICSServiceSoap:GetAnswersAndShopperAnswers,1,1,2
ICSServiceSoap:CopyToQuestionnairePreview,1,1,3
ICSServiceSoap:DeleteAllPreviewQuestionnaireQuestions,1,1,1
ICSServiceSoap:CreatePreviewQuestionnaireQuestionLayout,1,1,3
ICSServiceSoap:EnableDisableQuestionnaires,1,1,2
ICSServiceSoap:GetBuildVersion,1,1,0
ICSServiceSoap:GetDatesInTimePeriod,1,1,1
ICSServiceSoap:TriggerEmailofTriggerEvent,1,1,2
ICSServiceSoap:TriggerEventsPerRetailer,1,1,1
ICSServiceSoap:TriggerEventDetailsPerRetailer,1,1,1
ICSServiceSoap:UpdateTriggerEventStatus,1,1,3
ICSServiceSoap:GetTriggerEventDetails,1,1,1
ICSServiceSoap:ReadEmailListDefinition,1,1,1
ICSServiceSoap:SendtoTestList,1,1,5
ICSServiceSoap:TriggerEmailSendSpamCheckEmail,1,1,4
ICSServiceSoap:GetTestListId,1,1,2
ICSServiceSoap:CreateNewResponseEmail,1,1,3
ICSServiceSoap:CloneResponseEmail,1,1,1
ICSServiceSoap:TriggerEmailsPerTriggerEvent,1,1,1
