Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.TvDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.TvDB' Shoko.Server,Shoko.Server.Providers.TvDB.TvDBApiHelper' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Providers.TvDB.TvDBApiHelper' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.TvDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.TvDB' Shoko.Server.Commands' Shoko.Server,Shoko.Server.Providers.TvDB.TvDBApiHelper' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Providers.TvDB.TvDBApiHelper' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.TvDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.TvDB' Shoko.Server' Shoko.Server.Settings' Shoko.Server,Shoko.Server.Providers.TvDB.TvDBApiHelper' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.Providers.TvDB.TvDBApiHelper' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.TvDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.TvDB' Shoko.Server.Commands' Shoko.Server' Shoko.Server.Settings' Shoko.Server,Shoko.Server.Providers.TvDB.TvDBApiHelper' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.Providers.TvDB.TvDBApiHelper' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.Renamer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Renamer' Shoko.Server,Shoko.Server.Renamer.GroupAwareRenamer' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Renamer.GroupAwareRenamer' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Renamer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Renamer' Shoko.Server' Shoko.Server.Models,Shoko.Server.Renamer.GroupAwareRenamer' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime,Shoko.Server.Renamer.GroupAwareRenamer' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime
Cyclic Dependency,Shoko.Server,Shoko.Server.Renamer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Renamer' Shoko.Server' Shoko.Server.Settings' Shoko.Server,Shoko.Server.Renamer.GroupAwareRenamer' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.Renamer.GroupAwareRenamer' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.Renamer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Renamer' Shoko.Server' Shoko.Server.Settings.Migration' Shoko.Server.Settings' Shoko.Server,Shoko.Server.Renamer.GroupAwareRenamer' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.Migration.ServerSettings_Legacy' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.Renamer.GroupAwareRenamer' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.Migration.ServerSettings_Legacy' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.Repositories.Cached,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Repositories.Cached' Shoko.Server.Repositories,Shoko.Server.Repositories.Cached.AniDB_Anime_DefaultImageRepository' Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository' Shoko.Server.Repositories.Cached.TvDB_ImageFanartRepository' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Repositories.AniDB_Episode_TitleRepository' Shoko.Server.Repositories.BaseCachedRepository<T'S>' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Repositories.AniDB_AnimeRepository,Shoko.Server.Repositories.Cached.AniDB_Anime_DefaultImageRepository' Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository' Shoko.Server.Repositories.Cached.TvDB_ImageFanartRepository' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Repositories.AniDB_Episode_TitleRepository' Shoko.Server.Repositories.BaseCachedRepository<T'S>' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Repositories.AniDB_AnimeRepository
Cyclic Dependency,Shoko.Server,Shoko.Server.Repositories.Cached,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Repositories.Cached' Shoko.Server.Models' Shoko.Server.Repositories,Shoko.Server.Repositories.Cached.AniDB_Anime_DefaultImageRepository' Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository' Shoko.Server.Repositories.Cached.TvDB_ImageFanartRepository' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Repositories.AniDB_Episode_TitleRepository' Shoko.Server.Repositories.BaseCachedRepository<T'S>' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Repositories.AniDB_AnimeRepository,Shoko.Server.Repositories.Cached.AniDB_Anime_DefaultImageRepository' Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository' Shoko.Server.Repositories.Cached.TvDB_ImageFanartRepository' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Repositories.AniDB_Episode_TitleRepository' Shoko.Server.Repositories.BaseCachedRepository<T'S>' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Repositories.AniDB_AnimeRepository
Cyclic Dependency,Shoko.Server,Shoko.Server.Repositories.Cached,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Repositories.Cached' Shoko.Server.Commands' Shoko.Server' Shoko.Server.Repositories,Shoko.Server.Repositories.Cached.AniDB_Anime_DefaultImageRepository' Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository' Shoko.Server.Repositories.Cached.TvDB_ImageFanartRepository' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Repositories.AniDB_Episode_TitleRepository' Shoko.Server.Repositories.BaseCachedRepository<T'S>' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Repositories.AniDB_AnimeRepository,Shoko.Server.Repositories.Cached.AniDB_Anime_DefaultImageRepository' Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository' Shoko.Server.Repositories.Cached.TvDB_ImageFanartRepository' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Repositories.AniDB_Episode_TitleRepository' Shoko.Server.Repositories.BaseCachedRepository<T'S>' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Repositories.AniDB_AnimeRepository
Cyclic Dependency,Shoko.Server,Shoko.Server.Repositories.Cached,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Repositories.Cached' Shoko.Server.Models' AniDBAPI' Shoko.Server' Shoko.Server.Repositories,Shoko.Server.Repositories.Cached.AniDB_Anime_DefaultImageRepository' Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository' Shoko.Server.Repositories.Cached.TvDB_ImageFanartRepository' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Repositories.AniDB_Episode_TitleRepository' Shoko.Server.Repositories.BaseCachedRepository<T'S>' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Repositories.AniDB_AnimeRepository,Shoko.Server.Repositories.Cached.AniDB_Anime_DefaultImageRepository' Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository' Shoko.Server.Repositories.Cached.TvDB_ImageFanartRepository' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Repositories.AniDB_Episode_TitleRepository' Shoko.Server.Repositories.BaseCachedRepository<T'S>' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Repositories.AniDB_AnimeRepository
