Method,LOC,CC,PC
MeshFaceList:AddFace,3,1,3
MeshFaceList:AddFace,4,1,4
MeshFaceList:AddFaces,9,2,1
MeshFaceList:Insert,6,2,2
MeshFaceList:SetFace,3,1,2
MeshFaceList:SetFace,3,1,4
MeshFaceList:SetFace,4,1,5
MeshFaceList:GetFace,7,2,1
MeshFaceList:GetFaceVertices,9,1,5
MeshFaceList:GetFaceBoundingBox,11,2,1
MeshFaceList:GetFaceCenter,7,2,1
MeshFaceList:AdjacentFaces,22,6,1
MeshFaceList:ToIntArray,29,4,1
MeshFaceList:DeleteFaces,10,3,1
MeshFaceList:RemoveAt,7,2,1
MeshFaceList:ConvertQuadsToTriangles,4,1,0
MeshFaceList:ConvertTrianglesToQuads,4,1,2
MeshFaceList:CullDegenerateFaces,4,1,0
MeshFaceList:IsHidden,4,1,1
MeshFaceList:HasNakedEdges,4,1,1
MeshFaceList:GetTopologicalVertices,7,2,1
MeshFaceList:GetEnumerator,3,1,0
MeshFaceList:GetEnumerator,3,1,0
MeshFaceNormalList:MeshFaceNormalList,3,1,1
MeshFaceNormalList:Clear,4,1,0
MeshFaceNormalList:AddFaceNormal,3,1,3
MeshFaceNormalList:AddFaceNormal,3,1,3
MeshFaceNormalList:AddFaceNormal,3,1,1
MeshFaceNormalList:AddFaceNormal,4,1,1
MeshFaceNormalList:SetFaceNormal,3,1,4
MeshFaceNormalList:SetFaceNormal,3,1,4
MeshFaceNormalList:SetFaceNormal,3,1,2
MeshFaceNormalList:SetFaceNormal,4,1,2
MeshFaceNormalList:UnitizeFaceNormals,4,1,0
MeshFaceNormalList:ComputeFaceNormals,4,1,0
MeshFaceNormalList:GetEnumerator,3,1,0
MeshFaceNormalList:GetEnumerator,3,1,0
MeshVertexColorList:MeshVertexColorList,3,1,1
MeshVertexColorList:Clear,4,1,0
MeshVertexColorList:Add,4,1,3
MeshVertexColorList:Add,4,1,1
MeshVertexColorList:SetColor,3,1,4
MeshVertexColorList:SetColor,8,2,2
MeshVertexColorList:SetColor,6,1,2
MeshVertexColorList:SetColorsHelper,9,3,2
MeshVertexColorList:CreateMonotoneMesh,7,2,1
MeshVertexColorList:SetColors,3,1,1
MeshVertexColorList:AppendColors,3,1,1
MeshVertexColorList:GetEnumerator,3,1,0
MeshVertexColorList:GetEnumerator,3,1,0
MeshTextureCoordinateList:MeshTextureCoordinateList,3,1,1
MeshTextureCoordinateList:Clear,4,1,0
MeshTextureCoordinateList:Add,5,2,2
MeshTextureCoordinateList:Add,3,1,2
MeshTextureCoordinateList:Add,3,1,1
MeshTextureCoordinateList:Add,3,1,1
MeshTextureCoordinateList:AddRange,3,1,1
MeshTextureCoordinateList:SetTextureCoordinate,4,1,3
MeshTextureCoordinateList:SetTextureCoordinate,3,1,3
MeshTextureCoordinateList:SetTextureCoordinate,3,1,2
MeshTextureCoordinateList:SetTextureCoordinate,3,1,2
MeshTextureCoordinateList:SetTextureCoordinates,3,1,1
MeshTextureCoordinateList:SetTextureCoordinatesHelper,6,2,2
MeshTextureCoordinateList:SetTextureCoordinates,5,1,1
MeshTextureCoordinateList:NormalizeTextureCoordinates,4,1,0
MeshTextureCoordinateList:TransposeTextureCoordinates,4,1,0
MeshTextureCoordinateList:ReverseTextureCoordinates,4,1,1
MeshTextureCoordinateList:GetEnumerator,3,1,0
MeshTextureCoordinateList:GetEnumerator,3,1,0
MeshFace:MeshFace,6,1,3
MeshFace:MeshFace,6,1,4
MeshFace:IsValid,12,10,0
MeshFace:IsValid,8,6,1
MeshFace:Set,6,1,3
MeshFace:Set,6,1,4
MeshFace:Flip,5,2,0
TextureMapping:TextureMapping,4,1,0
TextureMapping:TextureMapping,3,1,1
TextureMapping:TryGetMappingBox,9,1,4
TextureMapping:TryGetMappingSphere,6,1,1
TextureMapping:TryGetMappingCylinder,6,1,1
TextureMapping:TryGetMappingPlane,9,1,4
TextureMapping:CreatePlaneMapping,10,2,4
TextureMapping:CreateCylinderMapping,10,2,2
TextureMapping:CreateSphereMapping,10,2,1
TextureMapping:CreateBoxMapping,10,2,5
TextureMapping:_InternalGetConstPointer,3,1,0
TextureMapping:_InternalDuplicate,5,1,1
ConstructionPlane:FromIntPtr,19,2,1
ConstructionPlane:CopyToNative,10,1,0
ConstructionPlane:ConstructionPlane,16,1,0
ConstructionPlane:ArgbColors,9,1,0
ViewInfo:ViewInfo,6,1,4
ViewInfo:ConstPointer,19,3,0
ViewInfo:NonConstPointer,18,3,0
ViewInfo:Dispose,4,1,0
ViewInfo:Dispose,7,2,1
ViewInfo:ConstViewportPointer,4,1,0
ViewInfo:NonConstViewportPointer,4,1,0
EarthAnchorPoint:EarthAnchorPoint,3,1,0
EarthAnchorPoint:ConstPointer,3,1,0
EarthAnchorPoint:NonConstPointer,3,1,0
EarthAnchorPoint:Dispose,4,1,0
EarthAnchorPoint:Dispose,7,2,1
EarthAnchorPoint:GetDouble,4,1,1
EarthAnchorPoint:SetDouble,4,1,2
EarthAnchorPoint:GetModelCompass,6,1,0
EarthAnchorPoint:GetModelToEarthTransform,6,1,1
RenderSettings:RenderSettings,3,1,0
RenderSettings:ConstPointer,9,2,0
RenderSettings:NonConstPointer,8,2,0
RenderSettings:Dispose,4,1,0
RenderSettings:Dispose,5,2,1
RenderSettings:Commit,14,1,0
RenderSettings:GetColor,5,1,1
RenderSettings:SetColor,6,1,2
RenderSettings:GetBool,4,1,1
RenderSettings:SetBool,5,1,2
RenderSettings:GetInt,4,1,1
RenderSettings:SetInt,5,1,2
File3dmSettings:File3dmSettings,3,1,1
File3dmSettings:ConstPointer,4,1,0
File3dmSettings:NonConstPointer,4,1,0
File3dmSettings:GetDouble,4,1,1
File3dmSettings:SetDouble,4,1,2
Color4f:Color4f,6,1,1
Color4f:Color4f,6,1,1
Color4f:Color4f,6,1,4
Color4f:Color4f,6,1,2
Color4f:GetObjectData,6,1,2
Color4f:FromArgb,3,1,4
Color4f:FromArgb,3,1,2
Color4f:Equals,3,1,1
Color4f:GetHashCode,4,1,0
Color4f:BlendTo,7,1,2
Color4f:AsSystemColor,6,1,0
ColorHSL:ColorHSL,4,1,1
ColorHSL:ColorHSL,6,1,3
ColorHSL:ColorHSL,6,1,4
ColorHSL:CreateFromCMYK,3,1,1
ColorHSL:CreateFromXYZ,3,1,1
ColorHSL:CreateFromLAB,3,1,1
ColorHSL:CreateFromLCH,3,1,1
ColorHSL:Clip,5,3,1
ColorHSL:ToArgbColor,6,1,0
ColorCMYK:ColorCMYK,6,1,1
ColorCMYK:ColorCMYK,22,5,3
ColorCMYK:ColorCMYK,7,1,4
ColorCMYK:ColorCMYK,7,1,5
ColorCMYK:CreateFromHSL,3,1,1
ColorCMYK:CreateFromXYZ,3,1,1
ColorCMYK:CreateFromLAB,3,1,1
ColorCMYK:CreateFromLCH,3,1,1
ColorCMYK:Clip,5,3,1
ColorXYZ:ColorXYZ,4,1,1
ColorXYZ:ColorXYZ,6,1,3
ColorXYZ:ColorXYZ,6,1,4
ColorXYZ:CreateFromHSL,3,1,1
ColorXYZ:CreateFromCMYK,3,1,1
ColorXYZ:CreateFromLAB,5,1,1
ColorXYZ:CreateFromLCH,3,1,1
ColorXYZ:Clip,5,3,1
ColorLAB:ColorLAB,3,1,1
ColorLAB:ColorLAB,6,1,3
ColorLAB:ColorLAB,6,1,4
ColorLAB:CreateFromHSL,3,1,1
ColorLAB:CreateFromCMYK,3,1,1
ColorLAB:CreateFromXYZ,6,1,1
ColorLAB:CreateFromLCH,6,1,1
ColorLAB:Clip,5,3,1
ColorLCH:ColorLCH,3,1,1
ColorLCH:ColorLCH,6,1,3
ColorLCH:ColorLCH,6,1,4
ColorLCH:CreateFromHSL,3,1,1
ColorLCH:CreateFromCMYK,3,1,1
ColorLCH:CreateFromXYZ,3,1,1
ColorLCH:CreateFromLAB,6,1,1
ColorLCH:ClipC,5,3,1
ColorLCH:ClipH,5,2,1
ColorLCH:ClipL,5,3,1
ColorLCH:MakePositive,7,2,0
ColorConverter:tobyte,5,3,1
ColorConverter:XYZ_To_RGB,14,1,6
ColorConverter:xyzrgb_map,7,2,1
ColorConverter:RGB_To_XYZ,17,1,6
ColorConverter:rgbxyz_map,7,2,1
ColorConverter:XYZ_To_CIELAB,18,1,6
ColorConverter:xyzlab_map,7,2,1
ColorConverter:CIELAB_To_XYZ,17,1,6
ColorConverter:labxyx_map,8,2,1
ColorConverter:CIELAB_To_CIELCH,21,2,6
ColorConverter:CIELCH_To_CIELAB,5,1,6
ColorConverter:RGB_To_HSL,38,6,6
ColorConverter:HSL_To_RGB,27,2,6
ColorConverter:huergb_map,8,6,3
ColorConverter:RGB_To_CMY,5,1,6
ColorConverter:CMY_To_RGB,5,1,6
ColorConverter:CMY_To_CMYK,21,5,7
ColorConverter:CMYK_To_CMY,8,1,7
ArchivableDictionary:ArchivableDictionary,4,1,0
ArchivableDictionary:ArchivableDictionary,5,1,1
ArchivableDictionary:ArchivableDictionary,4,1,1
ArchivableDictionary:ArchivableDictionary,4,1,2
ArchivableDictionary:SetParentUserData,13,4,1
ArchivableDictionary:Read,37,8,1
ArchivableDictionary:ReadAndSetItemType,316,3,3
ArchivableDictionary:Write,16,6,1
ArchivableDictionary:WriteItem,164,4,4
ArchivableDictionary:ContainsKey,3,1,1
ArchivableDictionary:Clear,3,1,0
ArchivableDictionary:Remove,3,1,1
ArchivableDictionary:TryGetValue,10,2,2
ArchivableDictionary:TryGetHelper,10,2,3
ArchivableDictionary:GetHelper,8,3,2
ArchivableDictionary:GetWithDefaultHelper,5,1,2
ArchivableDictionary:TryGetString,3,1,2
ArchivableDictionary:GetString,3,1,1
ArchivableDictionary:GetString,3,1,2
ArchivableDictionary:TryGetDictionary,3,1,2
ArchivableDictionary:GetDictionary,3,1,1
ArchivableDictionary:GetDictionary,3,1,2
ArchivableDictionary:TryGetBytes,3,1,2
ArchivableDictionary:GetBytes,3,1,1
ArchivableDictionary:GetBytes,3,1,2
ArchivableDictionary:TryGetBool,3,1,2
ArchivableDictionary:GetBool,3,1,1
ArchivableDictionary:GetBool,3,1,2
ArchivableDictionary:TryGetFloat,3,1,2
ArchivableDictionary:GetFloat,3,1,1
ArchivableDictionary:GetFloat,3,1,2
ArchivableDictionary:TryGetDouble,3,1,2
ArchivableDictionary:GetDouble,3,1,1
ArchivableDictionary:GetDouble,3,1,2
ArchivableDictionary:GetInteger,3,1,2
ArchivableDictionary:TryGetInteger,3,1,2
ArchivableDictionary:GetInteger,3,1,1
ArchivableDictionary:Getint,3,1,2
ArchivableDictionary:TryGetPoint3f,3,1,2
ArchivableDictionary:GetPoint3f,3,1,1
ArchivableDictionary:GetPoint3f,3,1,2
ArchivableDictionary:TryGetPoint3d,3,1,2
ArchivableDictionary:GetPoint3d,3,1,1
ArchivableDictionary:GetPoint3d,3,1,2
ArchivableDictionary:TryGetVector3d,3,1,2
ArchivableDictionary:GetVector3d,3,1,1
ArchivableDictionary:GetVector3d,3,1,2
ArchivableDictionary:TryGetGuid,3,1,2
ArchivableDictionary:GetGuid,3,1,1
ArchivableDictionary:GetGuid,3,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:SetPlaneEquation,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:SetItem,6,2,3
ArchivableDictionary:SetEnumValue,5,2,1
ArchivableDictionary:SetEnumValue,5,3,2
ArchivableDictionary:GetEnumValue,5,2,0
ArchivableDictionary:GetEnumValue,12,5,1
ArchivableDictionary:TryGetEnumValue,21,4,2
ArchivableDictionary:RemoveEnumValue,8,3,0
ArchivableDictionary:AddContentsFrom,19,4,1
ArchivableDictionary:ReplaceContentsWith,5,2,1
ArchivableDictionary:Clone,8,2,0
ArchivableDictionary:Clone,3,1,0
ArchivableDictionary:Add,3,1,2
ArchivableDictionary:Add,3,1,1
ArchivableDictionary:Contains,3,1,1
ArchivableDictionary:CopyTo,18,5,2
ArchivableDictionary:Remove,3,1,1
ArchivableDictionary:GetEnumerator,8,3,0
ArchivableDictionary:GetEnumerator,3,1,0
DictionaryItem:DictionaryItem,4,1,2
DictionaryItem:CreateCopy,9,2,0
BinaryArchiveException:BinaryArchiveException,1,1,1
BinaryArchiveWriter:BinaryArchiveWriter,3,1,1
BinaryArchiveWriter:ClearPointer,3,1,0
BinaryArchiveWriter:Write3dmChunkVersion,5,2,2
BinaryArchiveWriter:WriteDictionary,5,2,1
BinaryArchiveWriter:WriteBool,4,2,1
BinaryArchiveWriter:WriteByte,5,2,1
BinaryArchiveWriter:WriteSByte,3,1,1
BinaryArchiveWriter:WriteShort,5,2,1
BinaryArchiveWriter:WriteUShort,3,1,1
BinaryArchiveWriter:WriteInt,5,2,1
BinaryArchiveWriter:WriteUInt,3,1,1
BinaryArchiveWriter:WriteInt64,5,2,1
BinaryArchiveWriter:WriteSingle,5,2,1
BinaryArchiveWriter:WriteDouble,5,2,1
BinaryArchiveWriter:WriteGuid,5,2,1
BinaryArchiveWriter:WriteString,5,2,1
BinaryArchiveWriter:WriteBoolArray,11,3,1
BinaryArchiveWriter:WriteByteArray,11,3,1
BinaryArchiveWriter:WriteCompressedBuffer,11,3,1
BinaryArchiveWriter:WriteSByteArray,6,2,1
BinaryArchiveWriter:WriteShortArray,11,3,1
BinaryArchiveWriter:WriteIntArray,11,3,1
BinaryArchiveWriter:WriteSingleArray,11,3,1
BinaryArchiveWriter:WriteDoubleArray,11,3,1
BinaryArchiveWriter:WriteGuidArray,8,3,1
BinaryArchiveWriter:WriteStringArray,12,4,1
BinaryArchiveWriter:WriteColor,6,2,1
BinaryArchiveWriter:WritePoint,6,2,1
BinaryArchiveWriter:WritePointF,6,2,1
BinaryArchiveWriter:WriteRectangle,6,2,1
BinaryArchiveWriter:WriteRectangleF,6,2,1
BinaryArchiveWriter:WriteSize,6,2,1
BinaryArchiveWriter:WriteSizeF,6,2,1
BinaryArchiveWriter:WriteFont,14,1,1
BinaryArchiveWriter:WriteInterval,6,2,1
BinaryArchiveWriter:WritePoint2d,6,2,1
BinaryArchiveWriter:WritePoint3d,6,2,1
BinaryArchiveWriter:WritePoint4d,6,2,1
BinaryArchiveWriter:WriteVector2d,6,2,1
BinaryArchiveWriter:WriteVector3d,6,2,1
BinaryArchiveWriter:WriteBoundingBox,4,1,1
BinaryArchiveWriter:WriteRay3d,4,1,1
BinaryArchiveWriter:WritePlaneEquation,7,3,1
BinaryArchiveWriter:WriteTransform,5,2,1
BinaryArchiveWriter:WritePlane,5,2,1
BinaryArchiveWriter:WriteLine,4,1,1
BinaryArchiveWriter:WritePoint3f,6,2,1
BinaryArchiveWriter:WriteVector3f,6,2,1
BinaryArchiveWriter:WriteMeshingParameters,6,2,1
BinaryArchiveWriter:WriteGeometry,6,2,1
BinaryArchiveWriter:BeginWriteDictionary,3,1,3
BinaryArchiveWriter:EndWriteDictionary,3,1,0
BinaryArchiveWriter:BeginWriteDictionaryEntry,3,1,2
BinaryArchiveWriter:EndWriteDictionaryEntry,3,1,0
BinaryArchiveReader:BinaryArchiveReader,3,1,1
BinaryArchiveReader:ClearPointer,3,1,0
BinaryArchiveReader:Read3dmChunkVersion,7,2,2
BinaryArchiveReader:NonConstPointer,3,1,0
BinaryArchiveReader:ReadDictionary,12,4,0
BinaryArchiveReader:ReadBool,7,2,0
BinaryArchiveReader:ReadByte,7,2,0
BinaryArchiveReader:ReadSByte,3,1,0
BinaryArchiveReader:ReadShort,7,2,0
BinaryArchiveReader:ReadUShort,3,1,0
BinaryArchiveReader:ReadInt,7,2,0
BinaryArchiveReader:ReadUInt,3,1,0
BinaryArchiveReader:ReadInt64,7,2,0
BinaryArchiveReader:ReadSingle,7,2,0
BinaryArchiveReader:ReadDouble,7,2,0
BinaryArchiveReader:ReadGuid,7,2,0
BinaryArchiveReader:ReadString,10,1,0
BinaryArchiveReader:ReadBoolArray,15,4,0
BinaryArchiveReader:ReadByteArray,15,4,0
BinaryArchiveReader:ReadCompressedBuffer,18,2,0
BinaryArchiveReader:ReadSByteArray,12,3,0
BinaryArchiveReader:ReadShortArray,15,4,0
BinaryArchiveReader:ReadIntArray,15,4,0
BinaryArchiveReader:ReadSingleArray,15,4,0
BinaryArchiveReader:ReadDoubleArray,15,4,0
BinaryArchiveReader:ReadGuidArray,11,3,0
BinaryArchiveReader:ReadStringArray,20,5,0
BinaryArchiveReader:ReadColor,7,2,0
BinaryArchiveReader:ReadPoint,7,2,0
BinaryArchiveReader:ReadPointF,7,2,0
BinaryArchiveReader:ReadRectangle,7,2,0
BinaryArchiveReader:ReadRectangleF,7,2,0
BinaryArchiveReader:ReadSize,7,2,0
BinaryArchiveReader:ReadSizeF,7,2,0
BinaryArchiveReader:ReadFont,22,2,0
BinaryArchiveReader:ReadInterval,7,2,0
BinaryArchiveReader:ReadPoint2d,7,2,0
BinaryArchiveReader:ReadPoint3d,7,2,0
BinaryArchiveReader:ReadPoint4d,7,2,0
BinaryArchiveReader:ReadVector2d,7,2,0
BinaryArchiveReader:ReadVector3d,7,2,0
BinaryArchiveReader:ReadBoundingBox,5,1,0
BinaryArchiveReader:ReadRay3d,5,1,0
BinaryArchiveReader:ReadPlaneEquation,7,2,0
BinaryArchiveReader:ReadTransform,7,2,0
BinaryArchiveReader:ReadPlane,7,2,0
BinaryArchiveReader:ReadLine,5,1,0
BinaryArchiveReader:ReadPoint3f,7,2,0
BinaryArchiveReader:ReadVector3f,7,2,0
BinaryArchiveReader:ReadMeshingParameters,9,3,0
BinaryArchiveReader:ReadGeometry,13,4,0
BinaryArchiveReader:Read3dmStartSection,11,1,2
BinaryArchiveReader:Dump3dmChunk,5,1,1
BinaryArchiveReader:AtEnd,4,1,0
BinaryArchiveReader:BeginReadDictionary,11,1,3
BinaryArchiveReader:EndReadDictionary,3,1,0
BinaryArchiveReader:BeginReadDictionaryEntry,9,1,2
BinaryArchiveReader:EndReadDictionaryEntry,3,1,0
BinaryArchiveFile:BinaryArchiveFile,4,1,2
BinaryArchiveFile:Open,5,2,0
BinaryArchiveFile:Close,10,3,0
BinaryArchiveFile:NonConstPointer,5,2,0
BinaryArchiveFile:Dispose,4,1,0
SerializationOptions:SerializationOptions,8,1,0
TableEnumerator<TABLE;TABLE_TYPE>:TableEnumerator,4,1,1
TableEnumerator<TABLE;TABLE_TYPE>:Dispose,1,1,0
TableEnumerator<TABLE;TABLE_TYPE>:MoveNext,12,4,0
TableEnumerator<TABLE;TABLE_TYPE>:Reset,3,1,0
RhinoList<T>:RhinoList,3,1,0
RhinoList<T>:RhinoList,7,2,1
RhinoList<T>:RhinoList,10,4,2
RhinoList<T>:RhinoList,26,3,1
RhinoList<T>:RhinoList,12,3,1
RhinoList<T>:ToArray,5,1,0
RhinoList<T>:EnsureCapacity,11,3,1
RhinoList<T>:TrimExcess,3,1,0
RhinoList<T>:RemapIndex,5,2,1
RhinoList<T>:Clear,6,2,0
RhinoList<T>:Add,5,1,1
RhinoList<T>:VerifyValueType,6,2,1
RhinoList<T>:IsCompatibleObject,7,2,1
RhinoList<T>:Add,8,2,1
RhinoList<T>:AddRange,3,1,1
RhinoList<T>:AddRange,25,4,1
RhinoList<T>:Insert,4,1,2
RhinoList<T>:Insert,17,4,2
RhinoList<T>:InsertRange,46,7,2
RhinoList<T>:Remove,6,2,1
RhinoList<T>:Remove,9,2,1
RhinoList<T>:RemoveAll,32,7,1
RhinoList<T>:RemoveNulls,5,2,0
RhinoList<T>:ON_Null_Predicate,1,1,1
RhinoList<T>:RemoveAt,13,3,1
RhinoList<T>:RemoveRange,18,6,2
RhinoList<T>:GetRange,10,3,2
RhinoList<T>:IndexOf,7,2,1
RhinoList<T>:IndexOf,3,1,1
RhinoList<T>:IndexOf,4,2,2
RhinoList<T>:IndexOf,8,3,3
RhinoList<T>:LastIndexOf,3,1,1
RhinoList<T>:LastIndexOf,4,2,2
RhinoList<T>:LastIndexOf,8,4,3
RhinoList<T>:BinarySearch,3,1,1
RhinoList<T>:BinarySearch,3,1,2
RhinoList<T>:BinarySearch,9,4,4
RhinoList<T>:Contains,22,6,1
RhinoList<T>:Contains,3,1,1
RhinoList<T>:Exists,3,1,1
RhinoList<T>:Find,11,4,1
RhinoList<T>:FindLast,11,4,1
RhinoList<T>:FindAll,13,4,1
RhinoList<T>:TrueForAll,11,4,1
RhinoList<T>:ForEach,7,3,1
RhinoList<T>:FindIndex,3,1,1
RhinoList<T>:FindIndex,3,1,2
RhinoList<T>:FindIndex,15,7,3
RhinoList<T>:FindLastIndex,3,1,1
RhinoList<T>:FindLastIndex,6,2,2
RhinoList<T>:FindLastIndex,25,8,3
RhinoList<T>:Sort,3,1,0
RhinoList<T>:Sort,3,1,1
RhinoList<T>:Sort,8,3,1
RhinoList<T>:Sort,8,3,3
RhinoList<T>:Sort,15,4,1
RhinoList<T>:Sort,15,4,1
RhinoList<T>:Reverse,3,1,0
RhinoList<T>:Reverse,8,3,2
RhinoList<T>:AsReadOnly,3,1,0
RhinoList<T>:ConvertAll,10,3,1
RhinoList<T>:CopyTo,3,1,1
RhinoList<T>:CopyTo,3,1,2
RhinoList<T>:CopyTo,7,2,4
RhinoList<T>:CopyTo,14,2,2
RhinoList<T>:GetEnumerator,3,1,0
RhinoList<T>:GetEnumerator,3,1,0
FunctorComparer<Q>:FunctorComparer,4,1,1
FunctorComparer<Q>:Compare,3,1,2
Enumerator:Enumerator,6,1,1
Enumerator:Dispose,3,1,0
Enumerator:MoveNext,10,2,0
Enumerator:MoveNextRare,9,2,0
Enumerator:Reset,8,2,0
ListDebuggerDisplayProxy<T>:ListDebuggerDisplayProxy,5,2,1
Point3dList:Point3dList,2,1,0
Point3dList:Point3dList,2,1,1
Point3dList:Point3dList,2,1,1
Point3dList:Point3dList,6,2,1
Point3dList:FromNativeArray,13,3,1
Point3dList:GetConstPointArray,30,5,2
Point3dList:ClosestIndex,3,1,1
Point3dList:Add,3,1,3
Point3dList:Transform,7,2,1
Point3dList:SetAllX,4,2,1
Point3dList:SetAllY,4,2,1
Point3dList:SetAllZ,4,2,1
Point3dList:ClosestIndexInList,23,5,2
Point3dList:ClosestPointInList,6,2,2
XAccess:XAccess,4,2,1
YAccess:YAccess,4,2,1
ZAccess:ZAccess,4,2,1
CurveList:CurveList,2,1,0
CurveList:CurveList,2,1,1
CurveList:CurveList,2,1,1
CurveList:Add,3,1,1
CurveList:Add,3,1,1
CurveList:Add,3,1,1
CurveList:Add,4,2,1
CurveList:Add,3,1,1
CurveList:Insert,3,1,2
CurveList:Insert,3,1,2
CurveList:Insert,3,1,2
CurveList:Insert,4,2,2
CurveList:Insert,3,1,2
CurveList:Transform,9,4,1
INTERNAL_ComponentIndexArray:NonConstPointer,1,1,0
INTERNAL_ComponentIndexArray:INTERNAL_ComponentIndexArray,3,1,0
INTERNAL_ComponentIndexArray:ToArray,8,2,0
INTERNAL_ComponentIndexArray:Dispose,4,1,0
INTERNAL_ComponentIndexArray:InternalDispose,7,2,0
StringHolder:ConstPointer,1,1,0
StringHolder:NonConstPointer,1,1,0
StringHolder:StringHolder,3,1,0
StringHolder:Dispose,4,1,0
StringHolder:Dispose,7,2,1
StringHolder:ToString,3,1,0
StringHolder:GetString,5,1,1
SimpleArrayInt:ConstPointer,1,1,0
SimpleArrayInt:NonConstPointer,1,1,0
SimpleArrayInt:SimpleArrayInt,3,1,0
SimpleArrayInt:SimpleArrayInt,12,2,1
SimpleArrayInt:ToArray,8,2,0
SimpleArrayInt:Dispose,4,1,0
SimpleArrayInt:InternalDispose,7,2,0
SimpleArrayGuid:ConstPointer,1,1,0
SimpleArrayGuid:NonConstPointer,1,1,0
SimpleArrayGuid:SimpleArrayGuid,3,1,0
SimpleArrayGuid:ToArray,8,2,0
SimpleArrayGuid:Dispose,4,1,0
SimpleArrayGuid:InternalDispose,7,2,0
SimpleArrayInterval:ConstPointer,1,1,0
SimpleArrayInterval:NonConstPointer,1,1,0
SimpleArrayInterval:SimpleArrayInterval,3,1,0
SimpleArrayInterval:ToArray,8,2,0
SimpleArrayInterval:Dispose,4,1,0
SimpleArrayInterval:InternalDispose,7,2,0
SimpleArrayDouble:ConstPointer,1,1,0
SimpleArrayDouble:NonConstPointer,1,1,0
SimpleArrayDouble:SimpleArrayDouble,3,1,0
SimpleArrayDouble:SimpleArrayDouble,4,1,1
SimpleArrayDouble:ToArray,8,2,0
SimpleArrayDouble:Dispose,4,1,0
SimpleArrayDouble:InternalDispose,7,2,0
SimpleArrayPoint2d:ConstPointer,1,1,0
SimpleArrayPoint2d:NonConstPointer,1,1,0
SimpleArrayPoint2d:SimpleArrayPoint2d,3,1,0
SimpleArrayPoint2d:ToArray,8,2,0
SimpleArrayPoint2d:Dispose,4,1,0
SimpleArrayPoint2d:Dispose,7,2,1
SimpleArrayPoint3d:ConstPointer,1,1,0
SimpleArrayPoint3d:NonConstPointer,1,1,0
SimpleArrayPoint3d:SimpleArrayPoint3d,3,1,0
SimpleArrayPoint3d:ToArray,8,2,0
SimpleArrayPoint3d:Dispose,4,1,0
SimpleArrayPoint3d:Dispose,7,2,1
SimpleArrayLine:ConstPointer,3,1,0
SimpleArrayLine:NonConstPointer,3,1,0
SimpleArrayLine:SimpleArrayLine,3,1,0
SimpleArrayLine:ToArray,8,2,0
SimpleArrayLine:Dispose,4,1,0
SimpleArrayLine:InternalDispose,7,2,0
SimpleArraySurfacePointer:ConstPointer,1,1,0
SimpleArraySurfacePointer:NonConstPointer,1,1,0
SimpleArraySurfacePointer:SimpleArraySurfacePointer,3,1,0
SimpleArraySurfacePointer:ToNonConstArray,14,4,0
SimpleArraySurfacePointer:Dispose,4,1,0
SimpleArraySurfacePointer:Dispose,7,2,1
SimpleArrayCurvePointer:ConstPointer,1,1,0
SimpleArrayCurvePointer:NonConstPointer,1,1,0
SimpleArrayCurvePointer:SimpleArrayCurvePointer,3,1,0
SimpleArrayCurvePointer:SimpleArrayCurvePointer,17,5,1
SimpleArrayCurvePointer:ToNonConstArray,14,4,0
SimpleArrayCurvePointer:Dispose,4,1,0
SimpleArrayCurvePointer:Dispose,7,2,1
SimpleArrayGeometryPointer:ConstPointer,1,1,0
SimpleArrayGeometryPointer:NonConstPointer,1,1,0
