Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,AddLastUsedItem,The following statement contains a magic number: LastUsedItems.Count > 10
Magic Number,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,AddStatusBarItems,The following statement contains a magic number: _lineLabel = CreateStatusLabel(100);
Magic Number,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,AddStatusBarItems,The following statement contains a magic number: _columnLabel = CreateStatusLabel(100);
Magic Number,LiteDevelop.Essentials.FormsDesigner,DesignerCodeReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\DesignerCodeReader.cs,DumpProperties,The following statement contains a magic number: builder.Append(property.Name.PadRight(30));
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 20F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(3' 0);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(204' 31);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(204' 31);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(6' 42);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(6' 42);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(542' 23);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(542' 23);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.dgvErrors.Location = new System.Drawing.Point(9' 68);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.dgvErrors.Location = new System.Drawing.Point(9' 68);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.dgvErrors.Size = new System.Drawing.Size(539' 348);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.dgvErrors.Size = new System.Drawing.Size(539' 348);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.dgvErrors.TabIndex = 2;
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.Column1.Width = 32;
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.Column3.Width = 82;
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.Column4.Width = 50;
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.Column6.Width = 50;
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.reloadLinkLabel.Location = new System.Drawing.Point(462' 15);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.reloadLinkLabel.Location = new System.Drawing.Point(462' 15);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.reloadLinkLabel.Size = new System.Drawing.Size(86' 13);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.reloadLinkLabel.Size = new System.Drawing.Size(86' 13);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.reloadLinkLabel.TabIndex = 3;
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(559' 419);
Magic Number,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(559' 419);
