Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.extensionNameHeaderLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 171.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.extensionNameLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.extensionVersionLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.extensionAuthorHeaderLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 173.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.extensionDescriptionHeaderLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 178.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.extensionAuthorLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.extensionDescriptionLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 162.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.extensionCopyrightLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 160.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.pictureBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,okButton_Click,The length of the statement  "                    LiteDevelopApplication.Current.MuiProcessor.GetString("Common.Messages.DirectoryDoesNotExist"' new Dictionary<string' string> " is 125.
Long Statement,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,InitializeComponent,The length of the statement  "            this.nameHeaderLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,InitializeComponent,The length of the statement  "            this.directoryHeaderLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,InitializeComponent,The length of the statement  "            this.fileNameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,InitializeComponent,The length of the statement  "            this.languagesTreeView.AfterSelect += new System.Windows.Forms.TreeViewEventHandler(this.languagesTreeView_AfterSelect); " is 120.
Long Statement,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,InitializeComponent,The length of the statement  "            this.browseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,InitializeComponent,The length of the statement  "            this.directoryTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,UserCreateProject,The length of the statement  "                       if (MessageBox.Show(LiteDevelopApplication.Current.MuiProcessor.GetString("CreateProjectDialog.FolderAlreadyExists"' "folder=" + projectDirectory)' "LiteDevelop"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) != DialogResult.Yes) " is 232.
Long Statement,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,UpdateOkButton,The length of the statement  "            okButton.Enabled = templatesListView.SelectedItems.Count != 0 && !string.IsNullOrEmpty(fileNameTextBox.Text) && !string.IsNullOrEmpty(directoryTextBox.Text); " is 157.
Long Statement,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The length of the statement  "            this.directoryHeaderLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The length of the statement  "            this.nameHeaderLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The length of the statement  "            this.browseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The length of the statement  "            this.directoryTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The length of the statement  "            this.languagesTreeView.AfterSelect += new System.Windows.Forms.TreeViewEventHandler(this.languagesTreeView_AfterSelect); " is 120.
Long Statement,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The length of the statement  "            this.fileNameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The length of the statement  "            this.checkBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The length of the statement  "            this.usernameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The length of the statement  "            this.passwordTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The length of the statement  "            this.messageLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The length of the statement  "            this.stackTraceListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 154.
Long Statement,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The length of the statement  "            label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The length of the statement  "            this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Long Statement,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,LiteDevelop.Gui.Forms,ExtensionLoadDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionLoadDialog.cs,resultsListView_MouseDoubleClick,The length of the statement  "                        "result=" + (result.SuccesfullyLoaded ? LiteDevelopApplication.Current.MuiProcessor.GetString("ExtensionLoadDialog.Details.Successfully") : LiteDevelopApplication.Current.MuiProcessor.GetString("ExtensionLoadDialog.Details.Unsuccessfully"))' " is 241.
Long Statement,LiteDevelop.Gui.Forms,ExtensionLoadDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionLoadDialog.cs,resultsListView_MouseDoubleClick,The length of the statement  "                        "details=" + (result.Error != null ? result.Error.ToString() : LiteDevelopApplication.Current.MuiProcessor.GetString("Common.None"))); " is 134.
Long Statement,LiteDevelop.Gui.Forms,ExtensionLoadDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionLoadDialog.cs,resultsListView_MouseDoubleClick,The length of the statement  "                    MessageBox.Show(message' LiteDevelopApplication.Current.MuiProcessor.GetString("ExtensionLoadDialog.Details.Title")' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 167.
Long Statement,LiteDevelop.Gui.Forms,ExtensionLoadDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionLoadDialog.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,LiteDevelop.Gui.Forms,ExtensionLoadDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionLoadDialog.cs,InitializeComponent,The length of the statement  "            this.resultsListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,LiteDevelop.Gui.Forms,ExtensionLoadDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionLoadDialog.cs,InitializeComponent,The length of the statement  "            this.resultsListView.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.resultsListView_MouseDoubleClick); " is 123.
Long Statement,LiteDevelop.Gui.Forms,ExtensionsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionsDialog.cs,addButton_Click,The length of the statement  "            ofd.Filter = string.Format("{0}|*.dll"' LiteDevelopApplication.Current.MuiProcessor.GetString("ExtensionsDialog.Add.FileFilter")); " is 130.
Long Statement,LiteDevelop.Gui.Forms,ExtensionsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionsDialog.cs,addButton_Click,The length of the statement  "                var results = LiteDevelopApplication.Current.ExtensionHost.ExtensionManager.LoadExtensions(new ExtensionLibraryData(ofd.FileName)); " is 131.
