Project,Namespace,Ca types,Ce types
Sql,Microsoft.Azure.Commands.Sql.Server.Adapter,Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.EnableAzureSqlServerAdvancedDataSecurity' Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Backup.Services.AzureSqlDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Services.AzureSqlServerCommunicationLinkAdapter' Microsoft.Azure.Commands.Sql.Server.Cmdlet.AzureSqlServerCmdletBase' Microsoft.Azure.Commands.Sql.FailoverGroup.Services.AzureSqlFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Services.AzureSqlServerDisasterRecoveryConfigurationAdapter' Microsoft.Azure.Commands.Sql.ImportExport.Service.ImportExportDatabaseAdapter' Microsoft.Azure.Commands.Sql.DataSync.Services.AzureSqlDataSyncAdapter,Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Commands.Sql.Server.Services.AzureSqlServerCommunicator
Sql,Microsoft.Azure.Commands.Sql.Server.Services,Microsoft.Azure.Commands.Sql.DataMasking.Services.SqlDataMaskingAdapter' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.ServiceObjective.Adapter.AzureSqlServerServiceObjectiveAdapter' Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.ThreatDetection.Services.SqlThreatDetectionAdapter' Microsoft.Azure.Commands.Sql.ElasticJobs.Services.AzureSqlElasticJobAdapter,
Sql,Microsoft.Azure.Commands.Sql.ServiceObjective.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ServiceObjective.Model.AzureSqlServerServiceObjectiveModel' Microsoft.Azure.Commands.Sql.ServiceObjective.Adapter.AzureSqlServerServiceObjectiveAdapter
Sql,Microsoft.Azure.Commands.Sql.ServiceObjective.Model,Microsoft.Azure.Commands.Sql.ServiceObjective.Cmdlet.AzureSqlServerServiceObjectiveCmdletBase' Microsoft.Azure.Commands.Sql.ServiceObjective.Cmdlet.GetAzureSqlServerServiceObjective' Microsoft.Azure.Commands.Sql.ServiceObjective.Adapter.AzureSqlServerServiceObjectiveAdapter,Microsoft.Azure.Commands.Sql.Database.Cmdlet.NewAzureSqlDatabase
Sql,Microsoft.Azure.Commands.Sql.ServiceObjective.Adapter,Microsoft.Azure.Commands.Sql.ServiceObjective.Cmdlet.AzureSqlServerServiceObjectiveCmdletBase,Microsoft.Azure.Commands.Sql.Location_Capabilities.Services.AzureSqlCapabilitiesCommunicator' Microsoft.Azure.Commands.Sql.Server.Services.AzureSqlServerCommunicator' Microsoft.Azure.Commands.Sql.ServiceObjective.Model.AzureSqlServerServiceObjectiveModel
Sql,Microsoft.Azure.Commands.Sql.Services,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentSettingsModel,Microsoft.Azure.Commands.Sql.Common.SecurityConstants' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Services.AzureSqlServiceTierAdvisorAdapter' Microsoft.Azure.Commands.Sql.RecommendedElasticPools.Services.AzureSqlElasticPoolRecommendationAdapter' Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Model.UpgradeServerHint
Sql,Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Model,Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Cmdlet.GetAzureSqlServerUpgradeHint,
Sql,Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Services,Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Cmdlet.GetAzureSqlDatabaseUpgradeHint' Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Cmdlet.GetAzureSqlServerUpgradeHint,
Sql,Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet,,Microsoft.Azure.Commands.Sql.ThreatDetection.Model.DatabaseThreatDetectionPolicyModel' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.ServerThreatDetectionPolicyModel' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.ThreatDetectionStateType' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.BaseThreatDetectionPolicyModel' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.DetectionType' Microsoft.Azure.Commands.Sql.Common.AzureSqlDatabaseCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ThreatDetection.Services.SqlThreatDetectionAdapter' Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>
Sql,Microsoft.Azure.Commands.Sql.ThreatDetection.Model,Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlDatabaseThreatDetection' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlServerThreatDetection' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SetAzureSqlDatabaseThreatDetection' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SetAzureSqlServerThreatDetection' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Services.SqlAdvancedDataSecurityAdapter' Microsoft.Azure.Commands.Sql.ThreatDetection.Services.SqlThreatDetectionAdapter' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlDatabaseThreatDetectionPolicy' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlDatabaseThreatDetectionCmdletBase' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlServerThreatDetectionCmdletBase' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlServerThreatDetectionPolicy,Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.ThreatDetection.Services,Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlServerThreatDetectionCmdletBase' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlDatabaseThreatDetectionCmdletBase' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Services.SqlAdvancedDataSecurityAdapter,Microsoft.Azure.Commands.Sql.Auditing.Model.StorageKeyKind' Microsoft.Azure.Commands.Sql.Auditing.Services.SqlAuditAdapter' Microsoft.Azure.Commands.Sql.Common.AzureEndpointsCommunicator' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.Server.Services.AzureSqlServerCommunicator' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.ThreatDetectionStateType' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.BaseThreatDetectionPolicyModel' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.DatabaseThreatDetectionPolicyModel' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.DetectionType' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.ManagedInstanceThreatDetectionPolicyModel' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.ServerThreatDetectionPolicyModel
Sql,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet,,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceKeyVaultKeyModel' Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceTransparentDataEncryptionCertificateModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter.AzureSqlDatabaseTransparentDataEncryptionArmAdapter' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlServerTransparentDataEncryptionCertificateModel' Microsoft.Azure.Commands.Sql.ManagedInstance.Model.AzureSqlManagedInstanceModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlDatabaseTransparentDataEncryptionActivityModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter.AzureSqlDatabaseTransparentDataEncryptionAdapter' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlDatabaseTransparentDataEncryptionModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceTransparentDataEncryptionProtectorModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlServerTransparentDataEncryptionProtectorModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.EncryptionProtectorType' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.TransparentDataEncryptionStateType' Microsoft.Azure.Commands.Sql.Common.TdeKeyHelper
Sql,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureRmSqlManagedInstanceKeyVaultKeyBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.RemoveAzureRmSqlManagedInstanceKeyVaultKey' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlManagedInstanceKeyVaultKey' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureRmSqlManagedInstanceKeyVaultKey' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter.AzureSqlDatabaseTransparentDataEncryptionArmAdapter' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlManagedInstanceTransparentDataEncryptionCertificate' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlRmManagedInstanceTransparentDataEncryptionProtectorBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureRmSqlManagedInstanceTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureRmSqlManagedInstanceTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlServerTransparentDataEncryptionCertificate' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter.AzureSqlDatabaseTransparentDataEncryptionAdapter' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlDatabaseTransparentDataEncryptionActivityCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureSqlDatabaseTransparentDataEncryptionActivity' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlDatabaseTransparentDataEncryption' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlDatabaseTransparentDataEncryptionCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureSqlDatabaseTransparentDataEncryption' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlServerTransparentDataEncryptionProtectorCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureSqlServerTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlServerTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.Common.TdeKeyHelper,Microsoft.Azure.Commands.Sql.Common.TdeKeyHelper
Sql,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlDatabaseTransparentDataEncryptionCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlDatabaseTransparentDataEncryptionActivityCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlServerTransparentDataEncryptionProtectorCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureRmSqlManagedInstanceKeyVaultKeyBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlRmManagedInstanceTransparentDataEncryptionProtectorBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlManagedInstanceTransparentDataEncryptionCertificate' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlServerTransparentDataEncryptionCertificate,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.TransparentDataEncryptionActivityStatusType' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlDatabaseTransparentDataEncryptionActivityModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.TransparentDataEncryptionStateType' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlDatabaseTransparentDataEncryptionModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlServerTransparentDataEncryptionProtectorModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.EncryptionProtectorType' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Services.AzureSqlDatabaseTransparentDataEncryptionCommunicator' Microsoft.Azure.Commands.Sql.Common.TdeKeyHelper' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceKeyVaultKeyModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceTransparentDataEncryptionCertificateModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceTransparentDataEncryptionProtectorModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlServerTransparentDataEncryptionCertificateModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Services.AzureSqlDatabaseTransparentDataEncryptionArmCommunicator
Sql,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Services,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter.AzureSqlDatabaseTransparentDataEncryptionArmAdapter' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter.AzureSqlDatabaseTransparentDataEncryptionAdapter,
Sql,Microsoft.Azure.Commands.Sql.Usages,,Microsoft.Azure.Commands.Sql.Instance_Pools.Model.AzureSqlInstancePoolModel' Microsoft.Azure.Commands.Sql.Usages.Cmdlet.UsageCmdletBase' Microsoft.Azure.Commands.Sql.Usages.Models.AzureSqlUsageModel
Sql,Microsoft.Azure.Commands.Sql.Usages.Cmdlet,Microsoft.Azure.Commands.Sql.Usages.GetAzureSqlInstancePoolUsage,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.Usages.Models.AzureSqlUsageModel' Microsoft.Azure.Commands.Sql.Usages.Services.AzureSqlUsageAdapter
Sql,Microsoft.Azure.Commands.Sql.Usages.Models,Microsoft.Azure.Commands.Sql.Usages.Cmdlet.UsageCmdletBase' Microsoft.Azure.Commands.Sql.Usages.GetAzureSqlInstancePoolUsage' Microsoft.Azure.Commands.Sql.Usages.Services.AzureSqlUsageAdapter,
Sql,Microsoft.Azure.Commands.Sql.Usages.Services,Microsoft.Azure.Commands.Sql.Usages.Cmdlet.UsageCmdletBase,Microsoft.Azure.Commands.Sql.Usages.Models.AzureSqlUsageModel
Sql,Microsoft.Azure.Commands.Sql.VirtualCluster.Cmdlet,,Microsoft.Azure.Commands.Sql.VirtualCluster.Model.AzureSqlVirtualClusterModel' Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.VirtualCluster.Services.AzureSqlVirtualClusterAdapter
Sql,Microsoft.Azure.Commands.Sql.VirtualCluster.Model,Microsoft.Azure.Commands.Sql.VirtualCluster.Cmdlet.VirtualClusterCmdletBase' Microsoft.Azure.Commands.Sql.VirtualCluster.Services.AzureSqlVirtualClusterAdapter' Microsoft.Azure.Commands.Sql.VirtualCluster.Cmdlet.RemoveAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.VirtualCluster.Cmdlet.GetAzureSqlVirtualCluster,
Sql,Microsoft.Azure.Commands.Sql.VirtualCluster.Services,Microsoft.Azure.Commands.Sql.VirtualCluster.Cmdlet.VirtualClusterCmdletBase,Microsoft.Azure.Commands.Sql.VirtualCluster.Model.AzureSqlVirtualClusterModel
Sql,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Model.AzureSqlServerVirtualNetworkRuleModel' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Adapter.AzureSqlServerVirtualNetworkRuleAdapter' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Model,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.AzureSqlServerVirtualNetworkRuleCmdletBase' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Adapter.AzureSqlServerVirtualNetworkRuleAdapter' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.GetAzureSqlServerVirtualNetworkRule' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.RemoveAzureSqlServerVirtualNetworkRule' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.NewAzureSqlServerVirtualNetworkRule' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.SetAzureSqlServerVirtualNetworkRule,
Sql,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Adapter,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.AzureSqlServerVirtualNetworkRuleCmdletBase,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Model.AzureSqlServerVirtualNetworkRuleModel' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Services.AzureSqlServerVirtualNetworkRuleCommunicator
Sql,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Services,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Adapter.AzureSqlServerVirtualNetworkRuleAdapter,
Sql,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentScan.SqlDatabaseVulnerabilityAssessmentScanCmdletBase<M>' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.ClearSqlVulnerabilityAssessmentSettingsBase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlVulnerabilityAssessmentSettingsBase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentRuleBaseline.SqlDatabaseVulnerabilityAssessmentRuleBaselineCmdletBase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.UpdateAzureSqlVulnerabilityAssessmentSettingsBase,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ApplyToType' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Services.BaseSqlVulnerabilityAssessmentAdapter
Sql,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentRuleBaseline,,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentRuleBaselineModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.DatabaseVulnerabilityAssessmentRuleBaselineModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ApplyToType' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.ManagedDatabase.Model.AzureSqlManagedDatabaseModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ManagedDatabaseVulnerabilityAssessmentRuleBaselineModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentRuleBaselineRowModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.SqlVulnerabilityAssessmentAtpCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Services.SqlVulnerabilityAssessmentRuleBaselineAdapter
Sql,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentScan,,Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentScanExportModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentScanRecordModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ApplyToType' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.DatabaseVulnerabilityAssessmentScanExportModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.DatabaseVulnerabilityAssessmentScanRecordModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ManagedDatabaseVulnerabilityAssessmentScanExportModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ManagedDatabaseVulnerabilityAssessmentScanRecordModel' Microsoft.Azure.Commands.Sql.ManagedDatabase.Model.AzureSqlManagedDatabaseModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.SqlVulnerabilityAssessmentAtpCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Services.SqlVulnerabilityAssessmentScanAdapter
Sql,Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet,,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.SqlVulnerabilityAssessmentAtpCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentSettingsModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Services.SqlVulnerabilityAssessmentAdapter' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.DatabaseVulnerabilityAssessmentSettingsModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ApplyToType' Microsoft.Azure.Commands.Sql.ManagedDatabase.Model.AzureSqlManagedDatabaseModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ManagedDatabaseVulnerabilityAssessmentSettingsModel' Microsoft.Azure.Commands.Sql.ManagedInstance.Model.AzureSqlManagedInstanceModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ManagedInstanceVulnerabilityAssessmentSettingsModel' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ServerVulnerabilityAssessmentSettingsModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.RecurringScansInterval
