Method,LOC,CC,PC
VirtualNetworkGatewaysOperationsExtensions:BeginResetAsync,6,1,5
VirtualNetworkGatewaysOperationsExtensions:BeginGeneratevpnclientpackage,3,1,4
VirtualNetworkGatewaysOperationsExtensions:BeginGeneratevpnclientpackageAsync,6,1,5
VirtualNetworkGatewaysOperationsExtensions:BeginGenerateVpnProfile,3,1,4
VirtualNetworkGatewaysOperationsExtensions:BeginGenerateVpnProfileAsync,6,1,5
VirtualNetworkGatewaysOperationsExtensions:BeginGetVpnProfilePackageUrl,3,1,3
VirtualNetworkGatewaysOperationsExtensions:BeginGetVpnProfilePackageUrlAsync,6,1,4
VirtualNetworkGatewaysOperationsExtensions:BeginGetBgpPeerStatus,3,1,4
VirtualNetworkGatewaysOperationsExtensions:BeginGetBgpPeerStatusAsync,6,1,5
VirtualNetworkGatewaysOperationsExtensions:BeginGetLearnedRoutes,3,1,3
VirtualNetworkGatewaysOperationsExtensions:BeginGetLearnedRoutesAsync,6,1,4
VirtualNetworkGatewaysOperationsExtensions:BeginGetAdvertisedRoutes,3,1,4
VirtualNetworkGatewaysOperationsExtensions:BeginGetAdvertisedRoutesAsync,6,1,5
VirtualNetworkGatewaysOperationsExtensions:ListNext,3,1,2
VirtualNetworkGatewaysOperationsExtensions:ListNextAsync,6,1,3
VirtualNetworkGatewaysOperationsExtensions:ListConnectionsNext,3,1,2
VirtualNetworkGatewaysOperationsExtensions:ListConnectionsNextAsync,6,1,3
VirtualNetworkPeeringsOperations:VirtualNetworkPeeringsOperations,7,2,1
VirtualNetworkPeeringsOperations:DeleteWithHttpMessagesAsync,5,1,5
VirtualNetworkPeeringsOperations:GetWithHttpMessagesAsync,166,25,5
VirtualNetworkPeeringsOperations:CreateOrUpdateWithHttpMessagesAsync,5,1,6
VirtualNetworkPeeringsOperations:ListWithHttpMessagesAsync,160,24,4
VirtualNetworkPeeringsOperations:BeginDeleteWithHttpMessagesAsync,148,24,5
VirtualNetworkPeeringsOperations:BeginCreateOrUpdateWithHttpMessagesAsync,195,28,6
VirtualNetworkPeeringsOperations:ListNextWithHttpMessagesAsync,142,21,3
VirtualNetworkPeeringsOperationsExtensions:Delete,3,1,4
VirtualNetworkPeeringsOperationsExtensions:DeleteAsync,3,1,5
VirtualNetworkPeeringsOperationsExtensions:Get,3,1,4
VirtualNetworkPeeringsOperationsExtensions:GetAsync,6,1,5
VirtualNetworkPeeringsOperationsExtensions:CreateOrUpdate,3,1,5
VirtualNetworkPeeringsOperationsExtensions:CreateOrUpdateAsync,6,1,6
VirtualNetworkPeeringsOperationsExtensions:List,3,1,3
VirtualNetworkPeeringsOperationsExtensions:ListAsync,6,1,4
VirtualNetworkPeeringsOperationsExtensions:BeginDelete,3,1,4
VirtualNetworkPeeringsOperationsExtensions:BeginDeleteAsync,3,1,5
VirtualNetworkPeeringsOperationsExtensions:BeginCreateOrUpdate,3,1,5
VirtualNetworkPeeringsOperationsExtensions:BeginCreateOrUpdateAsync,6,1,6
VirtualNetworkPeeringsOperationsExtensions:ListNext,3,1,2
VirtualNetworkPeeringsOperationsExtensions:ListNextAsync,6,1,3
VirtualNetworksOperations:VirtualNetworksOperations,7,2,1
VirtualNetworksOperations:DeleteWithHttpMessagesAsync,5,1,4
VirtualNetworksOperations:GetWithHttpMessagesAsync,165,25,5
VirtualNetworksOperations:CreateOrUpdateWithHttpMessagesAsync,5,1,5
VirtualNetworksOperations:UpdateTagsWithHttpMessagesAsync,5,1,5
VirtualNetworksOperations:ListAllWithHttpMessagesAsync,148,22,2
VirtualNetworksOperations:ListWithHttpMessagesAsync,154,23,3
VirtualNetworksOperations:CheckIPAddressAvailabilityWithHttpMessagesAsync,165,25,5
VirtualNetworksOperations:ListUsageWithHttpMessagesAsync,160,24,4
VirtualNetworksOperations:BeginDeleteWithHttpMessagesAsync,142,23,4
VirtualNetworksOperations:BeginCreateOrUpdateWithHttpMessagesAsync,189,27,5
VirtualNetworksOperations:BeginUpdateTagsWithHttpMessagesAsync,171,26,5
VirtualNetworksOperations:ListAllNextWithHttpMessagesAsync,142,21,3
VirtualNetworksOperations:ListNextWithHttpMessagesAsync,142,21,3
VirtualNetworksOperations:ListUsageNextWithHttpMessagesAsync,142,21,3
VirtualNetworksOperationsExtensions:Delete,3,1,3
VirtualNetworksOperationsExtensions:DeleteAsync,3,1,4
VirtualNetworksOperationsExtensions:Get,3,1,4
VirtualNetworksOperationsExtensions:GetAsync,6,1,5
VirtualNetworksOperationsExtensions:CreateOrUpdate,3,1,4
VirtualNetworksOperationsExtensions:CreateOrUpdateAsync,6,1,5
VirtualNetworksOperationsExtensions:UpdateTags,3,1,4
VirtualNetworksOperationsExtensions:UpdateTagsAsync,6,1,5
VirtualNetworksOperationsExtensions:ListAll,3,1,1
VirtualNetworksOperationsExtensions:ListAllAsync,6,1,2
VirtualNetworksOperationsExtensions:List,3,1,2
VirtualNetworksOperationsExtensions:ListAsync,6,1,3
VirtualNetworksOperationsExtensions:CheckIPAddressAvailability,3,1,4
VirtualNetworksOperationsExtensions:CheckIPAddressAvailabilityAsync,6,1,5
VirtualNetworksOperationsExtensions:ListUsage,3,1,3
VirtualNetworksOperationsExtensions:ListUsageAsync,6,1,4
VirtualNetworksOperationsExtensions:BeginDelete,3,1,3
VirtualNetworksOperationsExtensions:BeginDeleteAsync,3,1,4
VirtualNetworksOperationsExtensions:BeginCreateOrUpdate,3,1,4
VirtualNetworksOperationsExtensions:BeginCreateOrUpdateAsync,6,1,5
VirtualNetworksOperationsExtensions:BeginUpdateTags,3,1,4
VirtualNetworksOperationsExtensions:BeginUpdateTagsAsync,6,1,5
VirtualNetworksOperationsExtensions:ListAllNext,3,1,2
VirtualNetworksOperationsExtensions:ListAllNextAsync,6,1,3
VirtualNetworksOperationsExtensions:ListNext,3,1,2
VirtualNetworksOperationsExtensions:ListNextAsync,6,1,3
VirtualNetworksOperationsExtensions:ListUsageNext,3,1,2
VirtualNetworksOperationsExtensions:ListUsageNextAsync,6,1,3
AddressSpace:AddressSpace,3,1,0
AddressSpace:AddressSpace,4,1,1
AddressSpace:CustomInit,0,1,0
ApplicationGateway:ApplicationGateway,3,1,0
ApplicationGateway:ApplicationGateway,23,1,25
ApplicationGateway:CustomInit,0,1,0
ApplicationGateway:Validate,16,5,0
ApplicationGatewayAuthenticationCertificate:ApplicationGatewayAuthenticationCertificate,3,1,0
ApplicationGatewayAuthenticationCertificate:ApplicationGatewayAuthenticationCertificate,8,1,6
ApplicationGatewayAuthenticationCertificate:CustomInit,0,1,0
ApplicationGatewayAvailableSslOptions:ApplicationGatewayAvailableSslOptions,3,1,0
ApplicationGatewayAvailableSslOptions:ApplicationGatewayAvailableSslOptions,7,1,9
ApplicationGatewayAvailableSslOptions:CustomInit,0,1,0
ApplicationGatewayAvailableWafRuleSetsResult:ApplicationGatewayAvailableWafRuleSetsResult,3,1,0
ApplicationGatewayAvailableWafRuleSetsResult:ApplicationGatewayAvailableWafRuleSetsResult,4,1,1
ApplicationGatewayAvailableWafRuleSetsResult:CustomInit,0,1,0
ApplicationGatewayBackendAddress:ApplicationGatewayBackendAddress,3,1,0
ApplicationGatewayBackendAddress:ApplicationGatewayBackendAddress,5,1,2
ApplicationGatewayBackendAddress:CustomInit,0,1,0
ApplicationGatewayBackendAddressPool:ApplicationGatewayBackendAddressPool,3,1,0
ApplicationGatewayBackendAddressPool:ApplicationGatewayBackendAddressPool,9,1,7
ApplicationGatewayBackendAddressPool:CustomInit,0,1,0
ApplicationGatewayBackendHealth:ApplicationGatewayBackendHealth,3,1,0
ApplicationGatewayBackendHealth:ApplicationGatewayBackendHealth,4,1,1
ApplicationGatewayBackendHealth:CustomInit,0,1,0
ApplicationGatewayBackendHealthHttpSettings:ApplicationGatewayBackendHealthHttpSettings,3,1,0
ApplicationGatewayBackendHealthHttpSettings:ApplicationGatewayBackendHealthHttpSettings,5,1,2
ApplicationGatewayBackendHealthHttpSettings:CustomInit,0,1,0
ApplicationGatewayBackendHealthHttpSettings:Validate,6,2,0
ApplicationGatewayBackendHealthPool:ApplicationGatewayBackendHealthPool,3,1,0
ApplicationGatewayBackendHealthPool:ApplicationGatewayBackendHealthPool,5,1,2
ApplicationGatewayBackendHealthPool:CustomInit,0,1,0
ApplicationGatewayBackendHealthServer:ApplicationGatewayBackendHealthServer,3,1,0
ApplicationGatewayBackendHealthServer:ApplicationGatewayBackendHealthServer,6,1,3
ApplicationGatewayBackendHealthServer:CustomInit,0,1,0
ApplicationGatewayBackendHttpSettings:ApplicationGatewayBackendHttpSettings,3,1,0
ApplicationGatewayBackendHttpSettings:ApplicationGatewayBackendHttpSettings,19,1,17
ApplicationGatewayBackendHttpSettings:CustomInit,0,1,0
ApplicationGatewayBackendHttpSettings:Validate,6,2,0
ApplicationGatewayConnectionDraining:ApplicationGatewayConnectionDraining,3,1,0
ApplicationGatewayConnectionDraining:ApplicationGatewayConnectionDraining,5,1,2
ApplicationGatewayConnectionDraining:CustomInit,0,1,0
ApplicationGatewayConnectionDraining:Validate,10,3,0
ApplicationGatewayFirewallDisabledRuleGroup:ApplicationGatewayFirewallDisabledRuleGroup,3,1,0
ApplicationGatewayFirewallDisabledRuleGroup:ApplicationGatewayFirewallDisabledRuleGroup,5,1,2
ApplicationGatewayFirewallDisabledRuleGroup:CustomInit,0,1,0
ApplicationGatewayFirewallDisabledRuleGroup:Validate,6,2,0
ApplicationGatewayFirewallRule:ApplicationGatewayFirewallRule,3,1,0
ApplicationGatewayFirewallRule:ApplicationGatewayFirewallRule,5,1,2
ApplicationGatewayFirewallRule:CustomInit,0,1,0
ApplicationGatewayFirewallRule:Validate,3,1,0
ApplicationGatewayFirewallRuleGroup:ApplicationGatewayFirewallRuleGroup,3,1,0
ApplicationGatewayFirewallRuleGroup:ApplicationGatewayFirewallRuleGroup,6,1,3
ApplicationGatewayFirewallRuleGroup:CustomInit,0,1,0
ApplicationGatewayFirewallRuleGroup:Validate,20,6,0
ApplicationGatewayFirewallRuleSet:ApplicationGatewayFirewallRuleSet,3,1,0
ApplicationGatewayFirewallRuleSet:ApplicationGatewayFirewallRuleSet,7,1,9
ApplicationGatewayFirewallRuleSet:CustomInit,0,1,0
ApplicationGatewayFirewallRuleSet:Validate,24,7,0
ApplicationGatewayFrontendIPConfiguration:ApplicationGatewayFrontendIPConfiguration,3,1,0
ApplicationGatewayFrontendIPConfiguration:ApplicationGatewayFrontendIPConfiguration,11,1,9
ApplicationGatewayFrontendIPConfiguration:CustomInit,0,1,0
ApplicationGatewayFrontendPort:ApplicationGatewayFrontendPort,3,1,0
ApplicationGatewayFrontendPort:ApplicationGatewayFrontendPort,8,1,6
ApplicationGatewayFrontendPort:CustomInit,0,1,0
ApplicationGatewayHttpListener:ApplicationGatewayHttpListener,3,1,0
ApplicationGatewayHttpListener:ApplicationGatewayHttpListener,13,1,11
ApplicationGatewayHttpListener:CustomInit,0,1,0
ApplicationGatewayIPConfiguration:ApplicationGatewayIPConfiguration,3,1,0
ApplicationGatewayIPConfiguration:ApplicationGatewayIPConfiguration,8,1,6
ApplicationGatewayIPConfiguration:CustomInit,0,1,0
ApplicationGatewayPathRule:ApplicationGatewayPathRule,3,1,0
ApplicationGatewayPathRule:ApplicationGatewayPathRule,11,1,9
ApplicationGatewayPathRule:CustomInit,0,1,0
ApplicationGatewayProbe:ApplicationGatewayProbe,3,1,0
ApplicationGatewayProbe:ApplicationGatewayProbe,16,1,14
ApplicationGatewayProbe:CustomInit,0,1,0
ApplicationGatewayProbeHealthResponseMatch:ApplicationGatewayProbeHealthResponseMatch,3,1,0
ApplicationGatewayProbeHealthResponseMatch:ApplicationGatewayProbeHealthResponseMatch,5,1,2
ApplicationGatewayProbeHealthResponseMatch:CustomInit,0,1,0
ApplicationGatewayRedirectConfiguration:ApplicationGatewayRedirectConfiguration,3,1,0
ApplicationGatewayRedirectConfiguration:ApplicationGatewayRedirectConfiguration,14,1,12
ApplicationGatewayRedirectConfiguration:CustomInit,0,1,0
ApplicationGatewayRequestRoutingRule:ApplicationGatewayRequestRoutingRule,3,1,0
ApplicationGatewayRequestRoutingRule:ApplicationGatewayRequestRoutingRule,13,1,11
ApplicationGatewayRequestRoutingRule:CustomInit,0,1,0
ApplicationGatewaySku:ApplicationGatewaySku,3,1,0
ApplicationGatewaySku:ApplicationGatewaySku,6,1,3
ApplicationGatewaySku:CustomInit,0,1,0
ApplicationGatewaySslCertificate:ApplicationGatewaySslCertificate,3,1,0
ApplicationGatewaySslCertificate:ApplicationGatewaySslCertificate,10,1,8
ApplicationGatewaySslCertificate:CustomInit,0,1,0
ApplicationGatewaySslPolicy:ApplicationGatewaySslPolicy,3,1,0
ApplicationGatewaySslPolicy:ApplicationGatewaySslPolicy,8,1,5
ApplicationGatewaySslPolicy:CustomInit,0,1,0
ApplicationGatewaySslPredefinedPolicy:ApplicationGatewaySslPredefinedPolicy,3,1,0
ApplicationGatewaySslPredefinedPolicy:ApplicationGatewaySslPredefinedPolicy,6,1,4
ApplicationGatewaySslPredefinedPolicy:CustomInit,0,1,0
ApplicationGatewayUrlPathMap:ApplicationGatewayUrlPathMap,3,1,0
ApplicationGatewayUrlPathMap:ApplicationGatewayUrlPathMap,11,1,9
ApplicationGatewayUrlPathMap:CustomInit,0,1,0
ApplicationGatewayWebApplicationFirewallConfiguration:ApplicationGatewayWebApplicationFirewallConfiguration,3,1,0
ApplicationGatewayWebApplicationFirewallConfiguration:ApplicationGatewayWebApplicationFirewallConfiguration,8,1,5
ApplicationGatewayWebApplicationFirewallConfiguration:CustomInit,0,1,0
ApplicationGatewayWebApplicationFirewallConfiguration:Validate,24,7,0
ApplicationSecurityGroup:ApplicationSecurityGroup,3,1,0
ApplicationSecurityGroup:ApplicationSecurityGroup,6,1,8
ApplicationSecurityGroup:CustomInit,0,1,0
Availability:Availability,3,1,0
Availability:Availability,6,1,3
Availability:CustomInit,0,1,0
AvailableProvidersList:AvailableProvidersList,3,1,0
AvailableProvidersList:AvailableProvidersList,4,1,1
AvailableProvidersList:CustomInit,0,1,0
AvailableProvidersList:Validate,6,2,0
AvailableProvidersListCity:AvailableProvidersListCity,3,1,0
AvailableProvidersListCity:AvailableProvidersListCity,5,1,2
AvailableProvidersListCity:CustomInit,0,1,0
AvailableProvidersListCountry:AvailableProvidersListCountry,3,1,0
AvailableProvidersListCountry:AvailableProvidersListCountry,6,1,3
AvailableProvidersListCountry:CustomInit,0,1,0
AvailableProvidersListParameters:AvailableProvidersListParameters,3,1,0
AvailableProvidersListParameters:AvailableProvidersListParameters,7,1,4
AvailableProvidersListParameters:CustomInit,0,1,0
AvailableProvidersListState:AvailableProvidersListState,3,1,0
AvailableProvidersListState:AvailableProvidersListState,6,1,3
AvailableProvidersListState:CustomInit,0,1,0
AzureAsyncOperationResult:AzureAsyncOperationResult,3,1,0
AzureAsyncOperationResult:AzureAsyncOperationResult,5,1,2
AzureAsyncOperationResult:CustomInit,0,1,0
AzureReachabilityReport:AzureReachabilityReport,3,1,0
AzureReachabilityReport:AzureReachabilityReport,6,1,3
AzureReachabilityReport:CustomInit,0,1,0
AzureReachabilityReport:Validate,18,5,0
AzureReachabilityReportItem:AzureReachabilityReportItem,3,1,0
AzureReachabilityReportItem:AzureReachabilityReportItem,6,1,3
AzureReachabilityReportItem:CustomInit,0,1,0
AzureReachabilityReportLatencyInfo:AzureReachabilityReportLatencyInfo,3,1,0
AzureReachabilityReportLatencyInfo:AzureReachabilityReportLatencyInfo,5,1,2
AzureReachabilityReportLatencyInfo:CustomInit,0,1,0
AzureReachabilityReportLatencyInfo:Validate,10,3,0
AzureReachabilityReportLocation:AzureReachabilityReportLocation,3,1,0
AzureReachabilityReportLocation:AzureReachabilityReportLocation,6,1,3
AzureReachabilityReportLocation:CustomInit,0,1,0
AzureReachabilityReportLocation:Validate,6,2,0
AzureReachabilityReportParameters:AzureReachabilityReportParameters,3,1,0
AzureReachabilityReportParameters:AzureReachabilityReportParameters,8,1,5
AzureReachabilityReportParameters:CustomInit,0,1,0
AzureReachabilityReportParameters:Validate,10,3,0
BackendAddressPool:BackendAddressPool,3,1,0
BackendAddressPool:BackendAddressPool,9,1,7
BackendAddressPool:CustomInit,0,1,0
BGPCommunity:BGPCommunity,3,1,0
BGPCommunity:BGPCommunity,9,1,6
BGPCommunity:CustomInit,0,1,0
BgpPeerStatus:BgpPeerStatus,3,1,0
BgpPeerStatus:BgpPeerStatus,11,1,8
BgpPeerStatus:CustomInit,0,1,0
BgpPeerStatusListResult:BgpPeerStatusListResult,3,1,0
BgpPeerStatusListResult:BgpPeerStatusListResult,4,1,1
BgpPeerStatusListResult:CustomInit,0,1,0
BgpServiceCommunity:BgpServiceCommunity,3,1,0
BgpServiceCommunity:BgpServiceCommunity,5,1,7
BgpServiceCommunity:CustomInit,0,1,0
BgpSettings:BgpSettings,3,1,0
BgpSettings:BgpSettings,6,1,3
BgpSettings:CustomInit,0,1,0
ConnectionResetSharedKey:ConnectionResetSharedKey,3,1,0
ConnectionResetSharedKey:ConnectionResetSharedKey,4,1,1
ConnectionResetSharedKey:CustomInit,0,1,0
ConnectionResetSharedKey:Validate,10,3,0
ConnectionSharedKey:ConnectionSharedKey,3,1,0
ConnectionSharedKey:ConnectionSharedKey,4,1,1
ConnectionSharedKey:CustomInit,0,1,0
ConnectionSharedKey:Validate,6,2,0
ConnectivityDestination:ConnectivityDestination,3,1,0
ConnectivityDestination:ConnectivityDestination,6,1,3
ConnectivityDestination:CustomInit,0,1,0
ConnectivityHop:ConnectivityHop,3,1,0
ConnectivityHop:ConnectivityHop,9,1,6
ConnectivityHop:CustomInit,0,1,0
ConnectivityInformation:ConnectivityInformation,3,1,0
ConnectivityInformation:ConnectivityInformation,10,1,7
ConnectivityInformation:CustomInit,0,1,0
ConnectivityIssue:ConnectivityIssue,3,1,0
ConnectivityIssue:ConnectivityIssue,7,1,4
ConnectivityIssue:CustomInit,0,1,0
ConnectivityParameters:ConnectivityParameters,3,1,0
ConnectivityParameters:ConnectivityParameters,5,1,2
ConnectivityParameters:CustomInit,0,1,0
ConnectivityParameters:Validate,14,4,0
ConnectivitySource:ConnectivitySource,3,1,0
ConnectivitySource:ConnectivitySource,5,1,2
ConnectivitySource:CustomInit,0,1,0
ConnectivitySource:Validate,6,2,0
DhcpOptions:DhcpOptions,3,1,0
DhcpOptions:DhcpOptions,4,1,1
DhcpOptions:CustomInit,0,1,0
Dimension:Dimension,3,1,0
Dimension:Dimension,6,1,3
Dimension:CustomInit,0,1,0
DnsNameAvailabilityResult:DnsNameAvailabilityResult,3,1,0
DnsNameAvailabilityResult:DnsNameAvailabilityResult,4,1,1
DnsNameAvailabilityResult:CustomInit,0,1,0
EffectiveNetworkSecurityGroup:EffectiveNetworkSecurityGroup,3,1,0
EffectiveNetworkSecurityGroup:EffectiveNetworkSecurityGroup,7,1,4
EffectiveNetworkSecurityGroup:CustomInit,0,1,0
EffectiveNetworkSecurityGroupAssociation:EffectiveNetworkSecurityGroupAssociation,3,1,0
EffectiveNetworkSecurityGroupAssociation:EffectiveNetworkSecurityGroupAssociation,5,1,2
EffectiveNetworkSecurityGroupAssociation:CustomInit,0,1,0
EffectiveNetworkSecurityGroupListResult:EffectiveNetworkSecurityGroupListResult,3,1,0
EffectiveNetworkSecurityGroupListResult:EffectiveNetworkSecurityGroupListResult,5,1,2
EffectiveNetworkSecurityGroupListResult:CustomInit,0,1,0
EffectiveNetworkSecurityRule:EffectiveNetworkSecurityRule,3,1,0
EffectiveNetworkSecurityRule:EffectiveNetworkSecurityRule,18,1,15
EffectiveNetworkSecurityRule:CustomInit,0,1,0
EffectiveRoute:EffectiveRoute,3,1,0
EffectiveRoute:EffectiveRoute,9,1,6
EffectiveRoute:CustomInit,0,1,0
EffectiveRouteListResult:EffectiveRouteListResult,3,1,0
EffectiveRouteListResult:EffectiveRouteListResult,5,1,2
EffectiveRouteListResult:CustomInit,0,1,0
EndpointServiceResult:EndpointServiceResult,3,1,0
EndpointServiceResult:EndpointServiceResult,5,1,3
EndpointServiceResult:CustomInit,0,1,0
Error:Error,3,1,0
Error:Error,8,1,5
Error:CustomInit,0,1,0
ErrorDetails:ErrorDetails,3,1,0
ErrorDetails:ErrorDetails,6,1,3
ErrorDetails:CustomInit,0,1,0
ExpressRouteCircuit:ExpressRouteCircuit,3,1,0
ExpressRouteCircuit:ExpressRouteCircuit,15,1,17
ExpressRouteCircuit:CustomInit,0,1,0
ExpressRouteCircuitArpTable:ExpressRouteCircuitArpTable,3,1,0
ExpressRouteCircuitArpTable:ExpressRouteCircuitArpTable,7,1,4
ExpressRouteCircuitArpTable:CustomInit,0,1,0
ExpressRouteCircuitAuthorization:ExpressRouteCircuitAuthorization,3,1,0
ExpressRouteCircuitAuthorization:ExpressRouteCircuitAuthorization,8,1,6
ExpressRouteCircuitAuthorization:CustomInit,0,1,0
ExpressRouteCircuitPeering:ExpressRouteCircuitPeering,3,1,0
ExpressRouteCircuitPeering:ExpressRouteCircuitPeering,22,1,20
ExpressRouteCircuitPeering:CustomInit,0,1,0
ExpressRouteCircuitPeeringConfig:ExpressRouteCircuitPeeringConfig,3,1,0
ExpressRouteCircuitPeeringConfig:ExpressRouteCircuitPeeringConfig,9,1,6
ExpressRouteCircuitPeeringConfig:CustomInit,0,1,0
ExpressRouteCircuitRoutesTable:ExpressRouteCircuitRoutesTable,3,1,0
ExpressRouteCircuitRoutesTable:ExpressRouteCircuitRoutesTable,8,1,5
ExpressRouteCircuitRoutesTable:CustomInit,0,1,0
ExpressRouteCircuitRoutesTableSummary:ExpressRouteCircuitRoutesTableSummary,3,1,0
ExpressRouteCircuitRoutesTableSummary:ExpressRouteCircuitRoutesTableSummary,8,1,5
ExpressRouteCircuitRoutesTableSummary:CustomInit,0,1,0
ExpressRouteCircuitsArpTableListResult:ExpressRouteCircuitsArpTableListResult,3,1,0
ExpressRouteCircuitsArpTableListResult:ExpressRouteCircuitsArpTableListResult,5,1,2
ExpressRouteCircuitsArpTableListResult:CustomInit,0,1,0
ExpressRouteCircuitServiceProviderProperties:ExpressRouteCircuitServiceProviderProperties,3,1,0
ExpressRouteCircuitServiceProviderProperties:ExpressRouteCircuitServiceProviderProperties,6,1,3
ExpressRouteCircuitServiceProviderProperties:CustomInit,0,1,0
ExpressRouteCircuitSku:ExpressRouteCircuitSku,3,1,0
ExpressRouteCircuitSku:ExpressRouteCircuitSku,6,1,3
ExpressRouteCircuitSku:CustomInit,0,1,0
ExpressRouteCircuitsRoutesTableListResult:ExpressRouteCircuitsRoutesTableListResult,3,1,0
ExpressRouteCircuitsRoutesTableListResult:ExpressRouteCircuitsRoutesTableListResult,5,1,2
ExpressRouteCircuitsRoutesTableListResult:CustomInit,0,1,0
ExpressRouteCircuitsRoutesTableSummaryListResult:ExpressRouteCircuitsRoutesTableSummaryListResult,3,1,0
ExpressRouteCircuitsRoutesTableSummaryListResult:ExpressRouteCircuitsRoutesTableSummaryListResult,5,1,2
ExpressRouteCircuitsRoutesTableSummaryListResult:CustomInit,0,1,0
ExpressRouteCircuitStats:ExpressRouteCircuitStats,3,1,0
ExpressRouteCircuitStats:ExpressRouteCircuitStats,7,1,4
ExpressRouteCircuitStats:CustomInit,0,1,0
ExpressRouteServiceProvider:ExpressRouteServiceProvider,3,1,0
ExpressRouteServiceProvider:ExpressRouteServiceProvider,6,1,8
ExpressRouteServiceProvider:CustomInit,0,1,0
ExpressRouteServiceProviderBandwidthsOffered:ExpressRouteServiceProviderBandwidthsOffered,3,1,0
ExpressRouteServiceProviderBandwidthsOffered:ExpressRouteServiceProviderBandwidthsOffered,5,1,2
ExpressRouteServiceProviderBandwidthsOffered:CustomInit,0,1,0
FlowLogInformation:FlowLogInformation,3,1,0
FlowLogInformation:FlowLogInformation,7,1,4
FlowLogInformation:CustomInit,0,1,0
FlowLogInformation:Validate,10,3,0
FlowLogStatusParameters:FlowLogStatusParameters,3,1,0
FlowLogStatusParameters:FlowLogStatusParameters,4,1,1
FlowLogStatusParameters:CustomInit,0,1,0
FlowLogStatusParameters:Validate,6,2,0
FrontendIPConfiguration:FrontendIPConfiguration,3,1,0
FrontendIPConfiguration:FrontendIPConfiguration,15,1,13
FrontendIPConfiguration:CustomInit,0,1,0
GatewayRoute:GatewayRoute,3,1,0
GatewayRoute:GatewayRoute,10,1,7
GatewayRoute:CustomInit,0,1,0
GatewayRouteListResult:GatewayRouteListResult,3,1,0
GatewayRouteListResult:GatewayRouteListResult,4,1,1
GatewayRouteListResult:CustomInit,0,1,0
InboundNatPool:InboundNatPool,3,1,0
InboundNatPool:InboundNatPool,11,1,9
InboundNatPool:CustomInit,0,1,0
InboundNatPool:Validate,6,2,0
InboundNatRule:InboundNatRule,3,1,0
InboundNatRule:InboundNatRule,13,1,11
InboundNatRule:CustomInit,0,1,0
IPAddressAvailabilityResult:IPAddressAvailabilityResult,3,1,0
IPAddressAvailabilityResult:IPAddressAvailabilityResult,5,1,2
IPAddressAvailabilityResult:CustomInit,0,1,0
IPConfiguration:IPConfiguration,3,1,0
IPConfiguration:IPConfiguration,10,1,8
IPConfiguration:CustomInit,0,1,0
IpsecPolicy:IpsecPolicy,3,1,0
IpsecPolicy:IpsecPolicy,11,1,8
IpsecPolicy:CustomInit,0,1,0
IpsecPolicy:Validate,26,7,0
Ipv6ExpressRouteCircuitPeeringConfig:Ipv6ExpressRouteCircuitPeeringConfig,3,1,0
Ipv6ExpressRouteCircuitPeeringConfig:Ipv6ExpressRouteCircuitPeeringConfig,8,1,5
Ipv6ExpressRouteCircuitPeeringConfig:CustomInit,0,1,0
LoadBalancer:LoadBalancer,3,1,0
LoadBalancer:LoadBalancer,14,1,16
LoadBalancer:CustomInit,0,1,0
LoadBalancerSku:LoadBalancerSku,3,1,0
LoadBalancerSku:LoadBalancerSku,4,1,1
LoadBalancerSku:CustomInit,0,1,0
LoadBalancingRule:LoadBalancingRule,3,1,0
LoadBalancingRule:LoadBalancingRule,16,1,14
LoadBalancingRule:CustomInit,0,1,0
LoadBalancingRule:Validate,6,2,0
LocalNetworkGateway:LocalNetworkGateway,3,1,0
LocalNetworkGateway:LocalNetworkGateway,9,1,11
LocalNetworkGateway:CustomInit,0,1,0
LogSpecification:LogSpecification,3,1,0
LogSpecification:LogSpecification,6,1,3
LogSpecification:CustomInit,0,1,0
MetricSpecification:MetricSpecification,3,1,0
MetricSpecification:MetricSpecification,17,1,14
MetricSpecification:CustomInit,0,1,0
NetworkInterface:NetworkInterface,3,1,0
NetworkInterface:NetworkInterface,14,1,16
NetworkInterface:CustomInit,0,1,0
NetworkInterfaceAssociation:NetworkInterfaceAssociation,3,1,0
NetworkInterfaceAssociation:NetworkInterfaceAssociation,5,1,2
NetworkInterfaceAssociation:CustomInit,0,1,0
NetworkInterfaceDnsSettings:NetworkInterfaceDnsSettings,3,1,0
NetworkInterfaceDnsSettings:NetworkInterfaceDnsSettings,8,1,5
NetworkInterfaceDnsSettings:CustomInit,0,1,0
NetworkInterfaceIPConfiguration:NetworkInterfaceIPConfiguration,3,1,0
NetworkInterfaceIPConfiguration:NetworkInterfaceIPConfiguration,16,1,14
NetworkInterfaceIPConfiguration:CustomInit,0,1,0
NetworkSecurityGroup:NetworkSecurityGroup,3,1,0
NetworkSecurityGroup:NetworkSecurityGroup,10,1,12
NetworkSecurityGroup:CustomInit,0,1,0
NetworkWatcher:NetworkWatcher,3,1,0
NetworkWatcher:NetworkWatcher,5,1,7
NetworkWatcher:CustomInit,0,1,0
NextHopParameters:NextHopParameters,3,1,0
NextHopParameters:NextHopParameters,7,1,4
NextHopParameters:CustomInit,0,1,0
NextHopParameters:Validate,14,4,0
NextHopResult:NextHopResult,3,1,0
NextHopResult:NextHopResult,6,1,3
NextHopResult:CustomInit,0,1,0
