Method,LOC,CC,PC
AsyncMachine:BeginAsyncMachine,5,1,13
AsyncMachine:BeginAsyncMachine,5,1,14
AsyncMachine:EndAsyncMachine,6,1,1
AsyncMachine:AsyncMachine,6,1,2
AsyncMachine:CreateCompletionPort,3,1,1
AsyncMachine:CreateCompletionPort,3,1,2
AsyncMachine:CreateCompletionPort,6,1,2
AsyncMachine:CreateCompletionPort,11,2,3
AsyncMachine:Start,23,3,1
AsyncMachine:End,11,3,0
AsyncMachine:Dispose,4,1,0
AsyncMachine:Dispose,15,4,1
AsyncMachine:MoveNext,9,1,0
AsyncMachine:MoveNextInternal,86,7,0
AsyncMachine:CompletedMoveNext,14,4,0
AsyncMachine:CompletionPortTimeoutCallback,5,1,1
AsyncMachine:AsyncMachineResumeCallback,13,3,0
AsyncMachine:SingleOperationCompletionCallback,10,2,1
AsyncMachine:EnterThreadContext,3,1,0
AsyncMachine<T>:BeginAsyncMachine,5,1,3
AsyncMachine<T>:BeginAsyncMachine,5,1,4
AsyncMachine<T>:BeginAsyncMachine,5,1,5
AsyncMachine<T>:BeginAsyncMachine,5,1,6
AsyncMachine<T>:BeginAsyncMachine,5,1,7
AsyncMachine<T>:BeginAsyncMachine,5,1,8
AsyncMachine<T>:BeginAsyncMachine,5,1,9
AsyncMachine<T>:BeginAsyncMachine,5,1,10
AsyncMachine<T>:BeginAsyncMachine,5,1,11
AsyncMachine<T>:BeginAsyncMachine,5,1,12
AsyncMachine<T>:BeginAsyncMachine,5,1,13
AsyncMachine<T>:BeginAsyncMachine,5,1,14
AsyncMachine<T>:EndAsyncMachine,7,1,1
AsyncMachine<T>:AsyncMachine,2,1,0
AsyncMachine<T>:AsyncMachine,2,1,2
AsyncMachine<TReturn;T>:BeginAsyncMachine,5,1,3
AsyncMachine<TReturn;T>:BeginAsyncMachine,5,1,4
AsyncMachine<TReturn;T>:BeginAsyncMachine,5,1,5
AsyncMachine<TReturn;T>:BeginAsyncMachine,5,1,6
AsyncMachine<TReturn;T>:BeginAsyncMachine,5,1,7
AsyncMachine<TReturn;T>:BeginAsyncMachine,5,1,8
AsyncMachine<TReturn;T>:BeginAsyncMachine,5,1,9
AsyncMachine<TReturn;T>:BeginAsyncMachine,5,1,10
AsyncMachine<TReturn;T>:BeginAsyncMachine,5,1,11
AsyncMachine<TReturn;T>:BeginAsyncMachine,5,1,12
AsyncMachine<TReturn;T>:BeginAsyncMachine,5,1,13
AsyncMachine<TReturn;T>:BeginAsyncMachine,5,1,14
AsyncMachine<TReturn;T>:EndAsyncMachine,8,1,2
AsyncMachine<TReturn;T>:AsyncMachine,2,1,0
AsyncMachine<TReturn;T>:AsyncMachine,2,1,2
ExceptionExtensions:IsCritical,15,2,1
ExceptionExtensions:PrepareServerStackForRethrow,5,1,1
AttributeHelper<T>:AttributeHelper,3,1,0
AttributeHelper<T>:GetEntityAttribute,8,2,0
AttributeHelper<T>:GetAttribute,22,3,1
AttributeHelper<T>:GetAttribute,22,3,1
BitMap:BitMap,4,1,1
BitMap:CheckIfCovered,5,3,0
Block:Block,3,1,1
Block:GetSector,3,1,1
Block:ToString,3,1,0
BlockAllocationTable:BlockAllocationTable,5,1,3
BlockAllocationTable:GetBlockAddress,3,1,1
BlockAllocationTable:GetBitMapAddress,3,1,1
BlockAllocationTable:GetSectorPaddedBitmapSizeInBytes,4,1,0
BlockAllocationTable:GetBitmapSizeInBytes,3,1,0
BlockAllocationTable:HasData,3,1,1
DiskGeometry:CreateFromVirtualSize,45,3,1
DiskGeometry:CreateCopy,8,1,0
DiskGeometry:ToString,3,1,0
DiskGeometry:Equals,6,4,1
DiskGeometry:Equals,3,1,1
DiskGeometry:GetHashCode,9,1,0
IndexRange:SubstractRanges,13,1,2
IndexRange:FromLength,3,1,2
IndexRange:IndexRange,4,1,2
IndexRange:After,7,2,1
IndexRange:Subtract,28,6,1
IndexRange:Abuts,3,1,1
IndexRange:Gap,15,5,1
IndexRange:CompareTo,5,1,1
IndexRange:Merge,11,3,1
IndexRange:PartitionBy,18,4,1
IndexRange:Intersection,9,2,1
IndexRange:Intersects,5,1,1
IndexRange:Includes,3,1,1
IndexRange:Includes,3,1,1
IndexRange:Equals,3,1,1
IndexRange:ToString,3,1,0
IndexRange:Equals,4,1,1
IndexRange:GetHashCode,3,1,0
IndexRangeComparer:Equals,3,1,2
IndexRangeComparer:GetHashCode,5,1,1
VhdValidator:Validate,14,1,2
VhdValidator:Validate,14,1,2
VhdValidator:DoValidate,29,5,3
VhdValidator:BeginValidate,3,1,4
VhdValidator:EndValidate,3,1,1
VhdValidator:ValidateAsync,17,1,3
VhdParsingException:VhdParsingException,2,1,0
VhdParsingException:VhdParsingException,2,1,1
VhdParsingException:VhdParsingException,2,1,2
VhdParsingException:VhdParsingException,2,1,2
VhdCookie:CreateFooterCookie,3,1,0
VhdCookie:CreateHeaderCookie,3,1,0
VhdCookie:VhdCookie,5,1,2
VhdCookie:IsValid,7,2,0
VhdCookie:GetExpectedCookie,3,1,0
VhdCookie:CreateCopy,5,1,0
VhdCookie:ToString,3,1,0
VhdCreatorVersion:VhdCreatorVersion,3,1,1
VhdCreatorVersion:ToString,3,1,0
VhdEntityDescriptor<T>:VhdEntityDescriptor,3,1,0
VhdEntityDescriptor<T>:GetPropertyDescriptors,14,1,0
VhdFile:VhdFile,8,1,5
VhdFile:GetBlocks,7,2,0
VhdFile:GetBlockFactory,13,2,0
VhdFile:GetIdentityChain,10,2,0
VhdFile:Dispose,4,1,0
VhdFile:Dispose,14,4,1
VhdFileFormatVersion:VhdFileFormatVersion,3,1,1
VhdFileFormatVersion:IsSupported,3,1,0
VhdFileFormatVersion:ToString,3,1,0
VhdFileFormatVersion:Equals,6,4,1
VhdFileFormatVersion:GetHashCode,3,1,0
VhdFooter:CreateCopy,22,1,0
VhdFooter:CreateCopy,5,1,1
VhdFooter:Equals,3,1,1
VhdFooter:Equals,5,3,1
VhdFooter:GetHashCode,23,1,0
VhdHeader:GetAbsoluteParentPath,5,1,0
VhdHeader:GetRelativeParentPath,5,1,0
VhdHeaderVersion:VhdHeaderVersion,3,1,1
VhdHeaderVersion:IsSupported,3,1,0
VhdHeaderVersion:ToString,3,1,0
VhdTimeStamp:VhdTimeStamp,8,2,1
VhdTimeStamp:VhdTimeStamp,3,1,1
VhdTimeStamp:ToDateTime,3,1,0
AbstractDiskBlockFactory:AbstractDiskBlockFactory,3,1,1
AbstractDiskBlockFactory:Create,0,1,1
AbstractDiskBlockFactory:GetSector,0,1,2
AbstractDiskBlockFactory:GetFooterRange,3,1,0
AbstractDiskBlockFactory:ReadBlockData,12,3,1
AbstractDiskBlockFactory:DoReadBlockData,0,1,1
AbstractDiskBlockFactory:HasData,3,1,1
AbstractDiskBlockFactory:GetBlockAddress,3,1,1
AbstractDiskBlockFactory:GetBlockSize,3,1,0
BitMapFactory:BitMapFactory,3,1,1
BitMapFactory:Create,7,1,1
BitMapFactory:ReverseBitsIfLittleEndian,10,3,1
BlockAllocationTableFactory:BlockAllocationTableFactory,4,1,2
BlockAllocationTableFactory:Create,9,2,0
BlockAllocationTableFactory:BeginCreate,3,1,2
BlockAllocationTableFactory:EndCreate,3,1,1
BlockAllocationTableFactory:CreateAsync,11,2,1
VhdFileCreator:CreateFixedVhdFile,9,1,2
VhdFileCreator:BeginCreateFixedVhdFile,3,1,4
VhdFileCreator:EndCreateFixedVhdFile,3,1,1
VhdFileCreator:CreateFixedVhdFileAtAsync,11,1,3
DifferencingDiskBlockFactory:DifferencingDiskBlockFactory,5,1,1
DifferencingDiskBlockFactory:Create,22,4,1
DifferencingDiskBlockFactory:GetSector,12,3,2
DifferencingDiskBlockFactory:DoReadBlockData,11,2,1
DiskTypeFactory:Create,11,2,1
DynamicDiskBlockFactory:DynamicDiskBlockFactory,4,1,1
DynamicDiskBlockFactory:Create,29,4,1
DynamicDiskBlockFactory:GetSector,7,2,2
DynamicDiskBlockFactory:DoReadBlockData,3,1,1
FixedDiskBlockFactory:FixedDiskBlockFactory,2,1,1
FixedDiskBlockFactory:FixedDiskBlockFactory,6,1,2
FixedDiskBlockFactory:CalculateBlockCount,8,2,0
FixedDiskBlockFactory:Create,42,6,1
FixedDiskBlockFactory:ReadBlockData,4,1,1
FixedDiskBlockFactory:GetSector,7,2,2
FixedDiskBlockFactory:GetFooterRange,5,1,0
FixedDiskBlockFactory:HasData,3,1,1
FixedDiskBlockFactory:GetBlockAddress,3,1,1
FixedDiskBlockFactory:GetBlockSize,3,1,0
IBlockFactory:GetBlockSize,0,1,0
IBlockFactory:GetBlockAddress,0,1,1
IBlockFactory:HasData,0,1,1
IBlockFactory:Create,0,1,1
IBlockFactory:ReadBlockData,0,1,1
IBlockFactory:GetSector,0,1,2
IBlockFactory:GetFooterRange,0,1,0
SectorFactory:SectorFactory,4,1,2
SectorFactory:Create,23,3,2
SectorFactory:CreateEmptySector,12,1,2
StreamHelper:BeginReadBytes,4,1,5
StreamHelper:BeginReadBytes,4,1,6
StreamHelper:EndReadBytes,3,1,1
StreamHelper:ReadBytesAsync,20,3,3
StreamHelper:ReadBytes,4,1,3
StreamHelper:ReadBytes,4,1,4
StreamHelper:ReadBytes,16,3,2
VhdDataReader:VhdDataReader,4,1,1
VhdDataReader:ReadBoolean,4,1,1
VhdDataReader:BeginReadBoolean,4,1,3
VhdDataReader:EndReadBoolean,4,1,1
VhdDataReader:FillBuffer,33,4,2
VhdDataReader:ReadInt16,4,1,1
VhdDataReader:BeginReadInt16,4,1,3
VhdDataReader:EndReadInt16,5,1,1
VhdDataReader:ReadUInt32,4,1,1
VhdDataReader:BeginReadUInt32,4,1,3
VhdDataReader:EndReadUInt32,5,1,1
VhdDataReader:ReadUInt32,3,1,0
VhdDataReader:BeginReadUInt32,3,1,2
VhdDataReader:ReadUInt64,5,1,1
VhdDataReader:BeginReadUInt64,4,1,3
VhdDataReader:EndReadUInt64,9,1,1
VhdDataReader:ReadBytes,4,1,2
VhdDataReader:BeginReadBytes,4,1,4
VhdDataReader:EndReadBytes,3,1,1
VhdDataReader:ReadBytesAsync,6,1,3
VhdDataReader:ReadBytes,3,1,1
VhdDataReader:BeginReadBytes,3,1,3
VhdDataReader:ReadString,3,1,1
VhdDataReader:BeginReadString,3,1,3
VhdDataReader:EndReadString,3,1,1
VhdDataReader:ReadStringAsync,6,1,3
VhdDataReader:ReadByte,4,1,1
VhdDataReader:BeginReadByte,3,1,3
VhdDataReader:EndReadByte,3,1,1
VhdDataReader:ReadGuid,3,1,1
VhdDataReader:BeginReadGuid,3,1,3
VhdDataReader:EndReadGuid,4,1,1
VhdDataReader:ReadDateTime,4,1,1
VhdDataReader:BeginReadDateTime,3,1,3
VhdDataReader:EndReadDateTime,5,1,1
VhdDataReader:ReadDateTime,4,1,0
VhdDataReader:BeginReadDateTime,3,1,2
VhdDataReader:SetPosition,3,1,1
VhdDataWriter:VhdDataWriter,3,1,1
VhdDataWriter:WriteBoolean,4,1,2
VhdDataWriter:WriteInt,4,1,2
VhdDataWriter:WriteInt16,4,1,2
VhdDataWriter:WriteInt16,3,1,1
VhdDataWriter:WriteUInt,4,1,2
VhdDataWriter:WriteUInt,3,1,1
VhdDataWriter:WriteLong,5,1,2
VhdDataWriter:WriteBytes,4,1,2
VhdDataWriter:WriteByte,4,1,2
VhdDataWriter:WriteByte,3,1,1
VhdDataWriter:WriteGuid,4,1,2
VhdDataWriter:WriteTimeStamp,6,1,2
VhdDataWriter:SetPosition,3,1,1
VhdFileFactory:Create,9,1,1
VhdFileFactory:Create,3,1,1
VhdFileFactory:Create,36,3,1
VhdFileFactory:TryCatch,10,1,2
VhdFileFactory:TryCatch,21,1,3
VhdFileFactory:TryCatch,21,1,2
VhdFileFactory:BeginCreate,9,1,3
VhdFileFactory:BeginCreate,4,1,3
VhdFileFactory:EndCreate,3,1,1
VhdFileFactory:CreateAsync,31,3,2
StreamSource:StreamSource,3,1,0
VhdFooterFactory:CreateFixedDiskFooter,30,1,1
VhdFooterFactory:VhdFooterFactory,4,1,1
VhdFooterFactory:CreateFooter,30,1,0
VhdFooterFactory:TryCatch,10,1,2
VhdFooterFactory:BeginCreateFooter,3,1,2
VhdFooterFactory:EndCreateFooter,3,1,1
VhdFooterFactory:CreateFooterAsync,57,1,1
VhdFooterFactory:ReadPhysicalSize,3,1,1
VhdFooterFactory:BeginReadPhysicalSize,3,1,3
VhdFooterFactory:EndReadPhysicalSize,4,1,1
VhdFooterFactory:ReadWholeFooter,3,1,1
VhdFooterFactory:BeginReadWholeFooter,3,1,3
VhdFooterFactory:EndReadWholeFooter,4,1,1
VhdFooterFactory:ReadReserved,3,1,1
VhdFooterFactory:BeginReadReserved,3,1,3
VhdFooterFactory:EndReadReserved,4,1,1
VhdFooterFactory:ReadSavedState,3,1,1
VhdFooterFactory:BeginReadSavedState,3,1,3
VhdFooterFactory:EndReadSavedState,4,1,1
VhdFooterFactory:ReadCheckSum,3,1,1
VhdFooterFactory:BeginReadCheckSum,3,1,3
VhdFooterFactory:EndReadCheckSum,4,1,1
VhdFooterFactory:ReadDiskGeometry,9,1,1
VhdFooterFactory:BeginReadDiskGeometry,3,1,3
VhdFooterFactory:EndReadDiskGeometry,3,1,1
VhdFooterFactory:ReadDiskGeometryAsync,15,1,2
VhdFooterFactory:ReadCreatorHostOsType,4,1,1
VhdFooterFactory:BeginReadCreatorHostOsType,3,1,3
VhdFooterFactory:EndReadCreatorHostOsType,4,1,1
VhdFooterFactory:ReadCreatorVersion,4,1,1
VhdFooterFactory:BeginReadCreatorVersion,3,1,3
VhdFooterFactory:EndReadCreatorVersion,4,1,1
VhdFooterFactory:ReadCreatorApplication,4,1,1
VhdFooterFactory:BeginReadCreatorApplication,3,1,3
VhdFooterFactory:EndReadCreatorApplication,4,1,1
VhdFooterFactory:ReadFeatures,3,1,1
VhdFooterFactory:BeginReadFeatures,3,1,3
VhdFooterFactory:EndReadFeatures,3,1,1
VhdFooterFactory:ReadUniqueId,3,1,1
VhdFooterFactory:BeginReadUniqueId,3,1,3
VhdFooterFactory:EndReadUniqueId,3,1,1
VhdFooterFactory:ReadTimeStamp,3,1,1
VhdFooterFactory:BeginReadTimeStamp,3,1,3
VhdFooterFactory:EndReadTimeStamp,3,1,1
VhdFooterFactory:ReadHeaderOffset,3,1,1
VhdFooterFactory:BeginReadHeaderOffset,3,1,3
VhdFooterFactory:EndReadHeaderOffset,3,1,1
VhdFooterFactory:ReadDiskType,4,1,1
VhdFooterFactory:BeginReadDiskType,3,1,3
VhdFooterFactory:EndReadDiskType,4,1,1
VhdFooterFactory:ReadVirtualSize,3,1,1
VhdFooterFactory:BeginReadVirtualSize,3,1,3
VhdFooterFactory:EndReadVirtualSize,3,1,1
VhdFooterFactory:ValidateVhdSize,7,2,0
VhdFooterFactory:ReadVhdFileFormatVersion,4,1,1
VhdFooterFactory:CreateVhdFileFormatVersion,6,2,1
VhdFooterFactory:BeginReadVhdFileFormatVersion,3,1,3
VhdFooterFactory:EndReadVhdFileFormatVersion,4,1,1
VhdFooterFactory:ReadVhdCookie,4,1,1
VhdFooterFactory:CreateVhdCookie,6,2,1
VhdFooterFactory:BeginReadVhdCookie,3,1,3
VhdFooterFactory:EndReadVhdCookie,4,1,1
VhdFooterFactory:GetFooterOffset,3,1,0
VhdFooterSerializer:VhdFooterSerializer,4,1,1
VhdFooterSerializer:ToByteArray,30,1,0
VhdFooterSerializer:ComputeCheckSum,11,3,1
VhdFooterSerializer:WriteDiskGeometry,5,1,2
VhdHeaderFactory:VhdHeaderFactory,5,1,2
VhdHeaderFactory:CreateHeader,27,2,0
VhdHeaderFactory:TryCatch,10,1,2
VhdHeaderFactory:BeginCreateHeader,3,1,2
VhdHeaderFactory:EndCreateHeader,3,1,1
VhdHeaderFactory:CreateVhdHeader,49,2,1
VhdHeaderFactory:ReadRawData,3,1,1
VhdHeaderFactory:BeginReadRawData,3,1,3
VhdHeaderFactory:EndReadRawData,4,1,1
VhdHeaderFactory:ReadParentLocators,13,2,1
VhdHeaderFactory:BeginReadParentLocators,3,1,3
VhdHeaderFactory:CreateParentLocators,16,2,2
VhdHeaderFactory:EndReadParentLocators,3,1,1
VhdHeaderFactory:ReadReserved1,3,1,1
VhdHeaderFactory:BeginReadReserved1,3,1,3
VhdHeaderFactory:EndReadReserved1,4,1,1
VhdHeaderFactory:ReadCheckSum,3,1,1
VhdHeaderFactory:BeginReadCheckSum,3,1,3
VhdHeaderFactory:EndReadCheckSum,4,1,1
VhdHeaderFactory:ReadDataOffset,3,1,1
VhdHeaderFactory:BeginReadDataOffset,3,1,3
VhdHeaderFactory:EndReadDataOffset,4,1,1
VhdHeaderFactory:ReadParentPath,4,1,1
VhdHeaderFactory:BeginReadParentPath,3,1,3
VhdHeaderFactory:EndReadParentPath,4,1,1
VhdHeaderFactory:ReadParentTimeStamp,3,1,1
VhdHeaderFactory:BeginReadParentTimeStamp,3,1,3
VhdHeaderFactory:EndReadParentTimeStamp,4,1,1
VhdHeaderFactory:ReadParentUniqueId,3,1,1
VhdHeaderFactory:BeginReadParentUniqueId,3,1,3
VhdHeaderFactory:EndReadParentUniqueId,4,1,1
VhdHeaderFactory:ReadBlockSize,3,1,1
VhdHeaderFactory:BeginReadBlockSize,3,1,3
VhdHeaderFactory:EndReadBlockSize,4,1,1
VhdHeaderFactory:ReadMaxTableEntries,3,1,1
VhdHeaderFactory:BeginReadMaxTableEntries,3,1,3
VhdHeaderFactory:EndReadMaxTableEntries,4,1,1
VhdHeaderFactory:ReadBATOffset,3,1,1
VhdHeaderFactory:BeginReadBATOffset,3,1,3
VhdHeaderFactory:EndReadBATOffset,4,1,1
VhdHeaderFactory:ReaderHeaderVersion,7,2,1
VhdHeaderFactory:BeginReadHeaderVersion,3,1,3
VhdHeaderFactory:EndReadHeaderVersion,7,2,1
VhdHeaderFactory:ReadHeaderCookie,7,2,1
VhdHeaderFactory:BeginReadHeaderCookie,3,1,3
VhdHeaderFactory:EndReadHeaderCookie,7,2,1
VhdParentLocatorFactory:VhdParentLocatorFactory,5,1,2
VhdParentLocatorFactory:Create,10,1,0
VhdParentLocatorFactory:BeginReadCreate,3,1,2
VhdParentLocatorFactory:EndReadCreate,3,1,1
VhdParentLocatorFactory:CreateParentLocator,22,1,1
VhdParentLocatorFactory:ReadFileLocator,4,1,1
VhdParentLocatorFactory:CreateFileLocator,21,2,2
VhdParentLocatorFactory:BeginReadFileLocator,3,1,3
VhdParentLocatorFactory:EndReadFileLocator,5,1,1
VhdParentLocatorFactory:ReadPlaformCode,3,1,1
VhdParentLocatorFactory:BeginReadPlatformCode,3,1,3
VhdParentLocatorFactory:EndReadPlatformCode,4,1,1
VhdParentLocatorFactory:ReadPlatformDataSpace,3,1,1
VhdParentLocatorFactory:BeginReadPlatformDataSpace,3,1,3
VhdParentLocatorFactory:EndReadPlatformDataSpace,4,1,1
VhdParentLocatorFactory:ReadPlatformDataLength,3,1,1
VhdParentLocatorFactory:BeginReadPlatformDataLength,3,1,3
VhdParentLocatorFactory:EndReadPlatformDataLength,4,1,1
VhdParentLocatorFactory:ReadReserved,3,1,1
VhdParentLocatorFactory:BeginReadReserved,3,1,3
VhdParentLocatorFactory:EndReadReserved,4,1,1
VhdParentLocatorFactory:ReadPlatformDataOffset,3,1,1
VhdParentLocatorFactory:BeginReadPlatformDataOffset,3,1,3
VhdParentLocatorFactory:EndReadPlatformDataOffset,4,1,1
VirtualDiskStream:VirtualDiskStream,6,1,1
VirtualDiskStream:Flush,2,1,0
VirtualDiskStream:Read,37,5,3
VirtualDiskStream:TryReadFromFooter,14,2,4
VirtualDiskStream:ByteToBlock,4,1,1
VirtualDiskStream:GenerateFooter,11,2,0
VirtualDiskStream:Seek,17,2,2
VirtualDiskStream:SetLength,3,1,1
VirtualDiskStream:Write,3,1,3
VirtualDiskStream:Dispose,10,3,1
