Project,Namespace,Ca types,Ce types
Commands.Sql,Microsoft.Azure.Commands.Sql.ServiceObjective.Adapter,Microsoft.Azure.Commands.Sql.ServiceObjective.Cmdlet.AzureSqlServerServiceObjectiveCmdletBase' Microsoft.Azure.Commands.Sql.ServiceObjective.Cmdlet.GetAzureSqlServerServiceObjective,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Sql.ServiceObjective.Services.AzureSqlServerServiceObjectiveCommunicator' Microsoft.Azure.Commands.Sql.ServiceObjective.Model.AzureSqlServerServiceObjectiveModel
Commands.Sql,Microsoft.Azure.Commands.Sql.ServiceObjective.Services,Microsoft.Azure.Commands.Sql.ServiceObjective.Adapter.AzureSqlServerServiceObjectiveAdapter,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.Services,Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlDatabaseAuditingPolicy' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlServerAuditingPolicy' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.BaseThreatDetectionPolicyModel,Microsoft.Azure.Commands.Sql.Common.SecurityConstants' Microsoft.Azure.Commands.Sql.Properties.Resources
Commands.Sql,Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Cmdlet,,Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Services.AzureSqlServiceTierAdvisorAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.RecommendedElasticPools.Services.AzureSqlElasticPoolRecommendationAdapter' Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Model.UpgradeServerHint
Commands.Sql,Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Model,Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Cmdlet.GetAzureSqlServerUpgradeHint,
Commands.Sql,Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Services,Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Cmdlet.GetAzureSqlDatabaseUpgradeHint' Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Cmdlet.GetAzureSqlServerUpgradeHint,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.Database' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedElasticPoolProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedElasticPool' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedDatabaseProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.UpgradeHint' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedElasticPoolListResponse' Microsoft.Azure.Management.Sql.LegacySdk.IRecommendedElasticPoolOperations' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.ThreatDetection.Services,Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlServerThreatDetectionCmdletBase' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlDatabaseThreatDetectionCmdletBase,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Sql.Server.Services.AzureSqlServerCommunicator' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseSecurityAlertPolicy' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.DatabaseThreatDetectionPolicyModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerSecurityAlertPolicy' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.ServerThreatDetectionPolicyModel' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.BaseThreatDetectionPolicyModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.BaseSecurityAlertPolicyProperties' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.ThreatDetectionStateType' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.DetectionType' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseSecurityAlertPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerSecurityAlertPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerSecurityAlertPolicyProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseSecurityAlertPolicyProperties' Microsoft.Azure.Commands.Sql.Common.AzureEndpointsCommunicator' Microsoft.Azure.Commands.Sql.Auditing.Model.StorageKeyKind' Microsoft.Azure.Management.Sql.LegacySdk.ISecurityAlertPolicyOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerSecurityAlertPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerSecurityAlertPolicyCreateOrUpdateResponse' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerSecurityAlertPolicyOperationResultProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerSecurityAlertPolicyOperationResult' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerSecurityAlertPolicyOperationResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseSecurityAlertPolicyGetResponse' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter.AzureSqlDatabaseTransparentDataEncryptionAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Model.AzureSqlServerKeyVaultKeyModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.EncryptionProtectorType' Microsoft.Azure.Commands.Sql.Properties.Resources
Commands.Sql,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter.AzureSqlDatabaseTransparentDataEncryptionAdapter' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlServerTransparentDataEncryptionProtector,
Commands.Sql,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlDatabaseTransparentDataEncryptionActivityCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlDatabaseTransparentDataEncryptionCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlServerTransparentDataEncryptionProtectorCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureSqlDatabaseTransparentDataEncryption' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureSqlDatabaseTransparentDataEncryptionActivity' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlDatabaseTransparentDataEncryption' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureSqlServerTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlServerTransparentDataEncryptionProtector,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.TransparentDataEncryption' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Services.AzureSqlDatabaseTransparentDataEncryptionCommunicator' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlDatabaseTransparentDataEncryptionModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.TransparentDataEncryptionStateType' Microsoft.Azure.Management.Sql.LegacySdk.Models.EncryptionProtector' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlServerTransparentDataEncryptionProtectorModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.EncryptionProtectorType' Microsoft.Azure.Management.Sql.LegacySdk.Models.TransparentDataEncryptionProperties' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlDatabaseTransparentDataEncryptionActivityModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.TransparentDataEncryptionActivityStatusType' Microsoft.Azure.Management.Sql.LegacySdk.Models.TransparentDataEncryptionActivityProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.TransparentDataEncryptionActivity' Microsoft.Azure.Management.Sql.LegacySdk.Models.EncryptionProtectorProperties
Commands.Sql,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Services,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter.AzureSqlDatabaseTransparentDataEncryptionAdapter,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.TransparentDataEncryptionGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.ITransparentDataEncryptionOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.TransparentDataEncryption' Microsoft.Azure.Management.Sql.LegacySdk.Models.TransparentDataEncryptionCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.TransparentDataEncryptionActivityListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.EncryptionProtectorGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.EncryptionProtector' Microsoft.Azure.Management.Sql.LegacySdk.Models.EncryptionProtectorCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.EncryptionProtectorCreateOrUpdateParameters' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet,,Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Model.AzureSqlServerKeyVaultKeyModel' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Model.ServerKeyType' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Services.AzureSqlServerKeyVaultKeyAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Model,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlServerTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet.AddAzureSqlServerKeyVaultKey' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Services.AzureSqlServerKeyVaultKeyAdapter,
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Services,Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet.AddAzureSqlServerKeyVaultKey' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet.AzureSqlServerKeyVaultKeyCmdletBase' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet.GetAzureSqlServerKeyVaultKey' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet.RemoveAzureSqlServerKeyVaultKey,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerKey' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Model.AzureSqlServerKeyVaultKeyModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerKeyType' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Model.ServerKeyType' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerKeyProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerKeyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IServerKeyOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerKeyCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerKeyCreateOrUpdateParameters' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Adapter.AzureSqlServerVirtualNetworkRuleAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Model.AzureSqlServerVirtualNetworkRuleModel
Commands.Sql,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Model,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.RemoveAzureSqlServerVirtualNetworkRule' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Adapter.AzureSqlServerVirtualNetworkRuleAdapter,
Commands.Sql,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Adapter,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.AzureSqlServerVirtualNetworkRuleCmdletBase' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.GetAzureSqlServerVirtualNetworkRule' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.NewAzureSqlServerVirtualNetworkRule' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.RemoveAzureSqlServerVirtualNetworkRule' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.SetAzureSqlServerVirtualNetworkRule,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Services.AzureSqlServerVirtualNetworkRuleCommunicator' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Model.AzureSqlServerVirtualNetworkRuleModel
Commands.Sql,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Services,Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Adapter.AzureSqlServerVirtualNetworkRuleAdapter,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
