Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMCustomScriptExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\SetAzureVMCustomScriptExtension.cs,,The length of the parameter UninstallCustomScriptExtensionParamSetName is 42.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMAccessExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\VMAccess\GetAzureVMAccessExtension.cs,,The length of the parameter GetAccessExtensionParamSetName is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,RemoveAzureVMAccessExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\VMAccess\RemoveAzureVMAccessExtension.cs,,The length of the parameter RemoveAccessExtensionParamSetName is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMAccessExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\VMAccess\SetAzureVMAccessExtension.cs,,The length of the parameter UninstallExtensionParamSetName is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineAccessExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\VMAccess\VirtualMachineAccessExtensionCmdletBase.cs,,The length of the parameter VirtualMachineAccessExtensionNoun is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC,DscExtensionCmdletConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\DscExtensionCmdletConstants.cs,,The length of the parameter UploadArchiveAllowedFileExtensions is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC,DscExtensionCmdletConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\DscExtensionCmdletConstants.cs,,The length of the parameter CreateArchiveAllowedFileExtensions is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,ConfigurationParsingHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\ConfigurationParsingHelper.cs,GetSingleAstRequiredModules,The length of the parameter importDscResourcefunctionEntry is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceADDomainExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\ADDomain\BaseAzureServiceADDomainExtension.cs,,The length of the parameter DomainJoinOptionThumbprintParameterSet is 38.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceADDomainExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\ADDomain\BaseAzureServiceADDomainExtension.cs,,The length of the parameter WorkgroupThumbprintParameterSet is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,ExtensionParameterPropertyHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\ExtensionParameterPropertyHelper.cs,,The length of the parameter CertificateThumbprintHelpMessage is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,ExtensionParameterPropertyHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\ExtensionParameterPropertyHelper.cs,,The length of the parameter ThumbprintAlgorithmHelpMessage is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,ExtensionParameterPropertyHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\ExtensionParameterPropertyHelper.cs,,The length of the parameter UninstallConfigurationHelpMessage is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,ExtensionParameterPropertyHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\ExtensionParameterPropertyHelper.cs,,The length of the parameter PublicConfigurationHelpMessage is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,ExtensionParameterPropertyHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\ExtensionParameterPropertyHelper.cs,,The length of the parameter PrivateConfigurationHelpMessage is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,GetAzureServiceAvailableExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\GetAzureServiceAvailableExtension.cs,,The length of the parameter AzureServiceAvailableExtensionCommandNoun is 41.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,GetAzureServiceAvailableExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\GetAzureServiceAvailableExtension.cs,,The length of the parameter ListLatestExtensionsParamSetName is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,NewAzureServiceExtensionConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\NewAzureServiceExtensionConfig.cs,,The length of the parameter NetExtensionUsingThumbprintParameterSetName is 43.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,NewAzureServiceExtensionConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\NewAzureServiceExtensionConfig.cs,,The length of the parameter NetUpdateExtensionStatusParameterSetName is 40.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,,The length of the parameter AntimalwareExtensionProviderNamespace is 37.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,,The length of the parameter AntimalwareDiagnosticsExtensionNamespace is 40.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,,The length of the parameter AntimalwareDiagnosticsExtensionName is 35.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,,The length of the parameter DiagnosticsConfigAntimalwareProviderToken is 41.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,,The length of the parameter DiagnosticsConfigWindowsEventLogNodeName is 40.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,,The length of the parameter DiagnosticsDefaultConfigNewXmlStr is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,,The length of the parameter DiagnosticsDefaultConfigMergeXmlWithoutExistingEventLogNode is 59.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,,The length of the parameter DiagnosticsDefaultConfigMergeXmlWithExistingEventLogNode is 56.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceDiagnosticsExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Diagnostics\BaseAzureServiceDiagnosticsExtension.cs,ValidateConfiguration,The length of the parameter privateConfigStorageAccountName is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\BaseAzureServiceExtensionCmdlet.cs,,The length of the parameter NewExtensionUsingThumbprintParameterSetName is 43.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\BaseAzureServiceExtensionCmdlet.cs,,The length of the parameter UpdateExtensionStatusParameterSetName is 37.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\BaseAzureServiceExtensionCmdlet.cs,,The length of the parameter SetExtensionUsingThumbprintParameterSetName is 43.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\BaseAzureServiceExtensionCmdlet.cs,,The length of the parameter SetExtensionUsingDiagnosticsConfigurationParameterSetName is 57.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,GetAzureDeploymentEventCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\GetAzureDeploymentEvent.cs,,The length of the parameter GetDeploymentEventByNameParamSet is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,GetAzureDeploymentEventCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\GetAzureDeploymentEvent.cs,,The length of the parameter GetDeploymentEventBySlotParamSet is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,MoveAzureServiceCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureService.cs,,The length of the parameter PrepareExistingParameterSetName is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,MoveAzureServiceCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureService.cs,,The length of the parameter ValidateExistingParameterSetName is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,RemoveAzureVMImageDataDiskConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\RemoveAzureVMImageDataDiskConfig.cs,,The length of the parameter AzureDataDiskConfigurationNoun is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,SetAzureVMImageDataDiskConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\SetAzureVMImageDataDiskConfig.cs,,The length of the parameter AzureDataDiskConfigurationNoun is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,NewAzureInternalLoadBalancerConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\NewAzureInternalLoadBalancerConfig.cs,,The length of the parameter AzureInternalLoadBalancerSettingNoun is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,NewAzureReservedIPCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\NewAzureReservedIP.cs,,The length of the parameter ReserveInUseIPUsingSlotParamSet is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,RestartAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\RestartAzureVM.cs,,The length of the parameter InitiateMaintenanceInputParameterSet is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,RestartAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\RestartAzureVM.cs,,The length of the parameter InitiateMaintenanceByNameParameterSet is 37.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.DSC,DscExtensionCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\DscExtensionCmdletCommonBase.cs,,The length of the parameter VirtualMachineDscExtensionCmdletNoun is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,GetAzureVMMicrosoftAntimalwareExtension,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\GetAzureVMMicrosoftAntimalwareExtension.cs,,The length of the parameter GetMicrosoftAntimalwareExtensionParamSetName is 44.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,RemoveAzureVMMicrosoftAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\RemoveAzureVMMicrosoftAntimalwareExtension.cs,,The length of the parameter RemoveMicrosoftAntimalwareExtensionParamSetName is 47.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,SetAzureVMMicrosoftAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\SetAzureVMMicrosoftAntimalwareExtension.cs,,The length of the parameter EnableMicrosoftAntimalwareExtensionJsonConfigParamSetName is 57.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,SetAzureVMMicrosoftAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\SetAzureVMMicrosoftAntimalwareExtension.cs,,The length of the parameter EnableMicrosoftAntimalwareExtensionJsonConfigFilePathParamSetName is 65.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,SetAzureVMMicrosoftAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\SetAzureVMMicrosoftAntimalwareExtension.cs,,The length of the parameter DisableMicrosoftAntimalwareExtensionParamSetName is 48.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,SetAzureVMMicrosoftAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\SetAzureVMMicrosoftAntimalwareExtension.cs,,The length of the parameter UninstallMicrosoftAntimalwareExtensionParamSetName is 50.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,SetAzureVMMicrosoftAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\SetAzureVMMicrosoftAntimalwareExtension.cs,,The length of the parameter AdjustMonitoringWithNoConfigParamSetName is 40.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter VirtualMachineMicrosoftAntimalwareExtensionNoun is 47.
