Method,LOC,CC,PC
OfferLink:OnIdChanging,0,1,1
OfferLink:OnIdChanged,0,1,0
OfferLink:OnTitleChanging,0,1,1
OfferLink:OnTitleChanged,0,1,0
OfferLink:OnUrlChanging,0,1,1
OfferLink:OnUrlChanged,0,1,0
OfferLink:OnLinkTypeChanging,0,1,1
OfferLink:OnLinkTypeChanged,0,1,0
OfferLink:OnDescriptionChanging,0,1,1
OfferLink:OnDescriptionChanged,0,1,0
OfferLink:OnPropertyChanged,6,2,1
VisualizationImage:CreateVisualizationImage,8,1,4
VisualizationImage:OnIdChanging,0,1,1
VisualizationImage:OnIdChanged,0,1,0
VisualizationImage:OnTitleChanging,0,1,1
VisualizationImage:OnTitleChanged,0,1,0
VisualizationImage:OnUrlChanging,0,1,1
VisualizationImage:OnUrlChanged,0,1,0
VisualizationImage:OnWidthChanging,0,1,1
VisualizationImage:OnWidthChanged,0,1,0
VisualizationImage:OnHeightChanging,0,1,1
VisualizationImage:OnHeightChanged,0,1,0
VisualizationImage:OnTypeChanging,0,1,1
VisualizationImage:OnTypeChanged,0,1,0
VisualizationImage:OnPropertyChanged,6,2,1
Category:CreateCategory,6,1,2
Category:OnIdChanging,0,1,1
Category:OnIdChanged,0,1,0
Category:OnNameChanging,0,1,1
Category:OnNameChanged,0,1,0
Category:OnReferenceNameChanging,0,1,1
Category:OnReferenceNameChanged,0,1,0
Category:OnPropertyChanged,6,2,1
Plan:CreatePlan,8,1,4
Plan:OnIdChanging,0,1,1
Plan:OnIdChanged,0,1,0
Plan:OnPlanNameChanging,0,1,1
Plan:OnPlanNameChanged,0,1,0
Plan:OnPlanTypeChanging,0,1,1
Plan:OnPlanTypeChanged,0,1,0
Plan:OnTransactionLimitChanging,0,1,1
Plan:OnTransactionLimitChanged,0,1,0
Plan:OnTransactionUnitChanging,0,1,1
Plan:OnTransactionUnitChanged,0,1,0
Plan:OnPriceChanging,0,1,1
Plan:OnPriceChanged,0,1,0
Plan:OnMarketNameChanging,0,1,1
Plan:OnMarketNameChanged,0,1,0
Plan:OnCountryCodeChanging,0,1,1
Plan:OnCountryCodeChanged,0,1,0
Plan:OnCurrencyCodeChanging,0,1,1
Plan:OnCurrencyCodeChanged,0,1,0
Plan:OnDescriptionChanging,0,1,1
Plan:OnDescriptionChanged,0,1,0
Plan:OnPlanIdentifierChanging,0,1,1
Plan:OnPlanIdentifierChanged,0,1,0
Plan:OnTrialDurationCyclesChanging,0,1,1
Plan:OnTrialDurationCyclesChanged,0,1,0
Plan:OnIsPromoCodeRequiredChanging,0,1,1
Plan:OnIsPromoCodeRequiredChanged,0,1,0
Plan:OnPropertyChanged,6,2,1
Market:CreateMarket,8,1,4
Market:OnIdChanging,0,1,1
Market:OnIdChanged,0,1,0
Market:OnMarketNameChanging,0,1,1
Market:OnMarketNameChanged,0,1,0
Market:OnCountryCodeChanging,0,1,1
Market:OnCountryCodeChanged,0,1,0
Market:OnCurrencyCodeChanging,0,1,1
Market:OnCurrencyCodeChanged,0,1,0
Market:OnPropertyChanged,6,2,1
MarketLanguage:CreateMarketLanguage,6,1,2
MarketLanguage:OnMarketIdChanging,0,1,1
MarketLanguage:OnMarketIdChanged,0,1,0
MarketLanguage:OnCultureCodeChanging,0,1,1
MarketLanguage:OnCultureCodeChanged,0,1,0
MarketLanguage:OnPropertyChanged,6,2,1
AddOnSearchOptions:AddOnSearchOptions,5,1,3
AddOnSearchOptions:Equals,8,2,1
AddOnSearchOptions:GetHashCode,6,1,0
MarketplaceClient:MarketplaceClient,2,1,0
MarketplaceClient:MarketplaceClient,3,1,1
MarketplaceClient:GetAvailableWindowsAzureOffers,41,1,1
MarketplaceClient:GetOffer,6,1,1
MarketplaceClient:IsKnownProvider,5,1,1
MarketplaceClient:IsMicrosoftOffer,3,1,1
PowerShellCustomConfirmation:PowerShellCustomConfirmation,2,1,0
PowerShellCustomConfirmation:PowerShellCustomConfirmation,3,1,1
PowerShellCustomConfirmation:ShouldProcess,12,1,2
StoreClient:GetStoreCloudServices,6,1,0
StoreClient:GetCloudServiceName,8,1,2
StoreClient:Base32NoPaddingEncode,20,3,1
StoreClient:CreateCloudServiceIfNotExists,19,1,1
StoreClient:IsDataService,3,1,1
StoreClient:StoreClient,2,1,0
StoreClient:StoreClient,1,1,2
StoreClient:StoreClient,7,1,5
StoreClient:GetAddOn,19,5,1
StoreClient:RemoveAddOn,13,2,1
StoreClient:NewAddOn,22,1,5
StoreClient:GetResourceInformation,12,2,4
StoreClient:GetConfirmationMessage,41,6,3
StoreClient:TryGetAddOn,10,2,2
StoreClient:UpdateAddOn,32,3,3
StoreClient:GetLocations,3,1,0
ValidateCountryLengthAttribute:ValidateElement,7,2,1
WindowsAzureAddOn:WindowsAzureAddOn,15,1,3
WindowsAzureOffer:WindowsAzureOffer,35,1,3
VirtualDiskDrive:CreateVirtualDiskDrive,6,1,2
VirtualDiskDrive:OnStampIdChanging,0,1,1
VirtualDiskDrive:OnStampIdChanged,0,1,0
VirtualDiskDrive:OnIDChanging,0,1,1
VirtualDiskDrive:OnIDChanged,0,1,0
VirtualDiskDrive:OnBusChanging,0,1,1
VirtualDiskDrive:OnBusChanged,0,1,0
VirtualDiskDrive:OnBusTypeChanging,0,1,1
VirtualDiskDrive:OnBusTypeChanged,0,1,0
VirtualDiskDrive:OnIsVHDChanging,0,1,1
VirtualDiskDrive:OnIsVHDChanged,0,1,0
VirtualDiskDrive:OnLUNChanging,0,1,1
VirtualDiskDrive:OnLUNChanged,0,1,0
VirtualDiskDrive:OnNameChanging,0,1,1
VirtualDiskDrive:OnNameChanged,0,1,0
VirtualDiskDrive:OnVMIdChanging,0,1,1
VirtualDiskDrive:OnVMIdChanged,0,1,0
VirtualDiskDrive:OnTemplateIdChanging,0,1,1
VirtualDiskDrive:OnTemplateIdChanged,0,1,0
VirtualDiskDrive:OnISOIdChanging,0,1,1
VirtualDiskDrive:OnISOIdChanged,0,1,0
VirtualDiskDrive:OnHostDriveChanging,0,1,1
VirtualDiskDrive:OnHostDriveChanged,0,1,0
VirtualDiskDrive:OnISOLinkedChanging,0,1,1
VirtualDiskDrive:OnISOLinkedChanged,0,1,0
VirtualDiskDrive:OnAccessibilityChanging,0,1,1
VirtualDiskDrive:OnAccessibilityChanged,0,1,0
VirtualDiskDrive:OnDescriptionChanging,0,1,1
VirtualDiskDrive:OnDescriptionChanged,0,1,0
VirtualDiskDrive:OnAddedTimeChanging,0,1,1
VirtualDiskDrive:OnAddedTimeChanged,0,1,0
VirtualDiskDrive:OnModifiedTimeChanging,0,1,1
VirtualDiskDrive:OnModifiedTimeChanged,0,1,0
VirtualDiskDrive:OnEnabledChanging,0,1,1
VirtualDiskDrive:OnEnabledChanged,0,1,0
VirtualDiskDrive:OnVirtualHardDiskIdChanging,0,1,1
VirtualDiskDrive:OnVirtualHardDiskIdChanged,0,1,0
VirtualDiskDrive:OnVolumeTypeChanging,0,1,1
VirtualDiskDrive:OnVolumeTypeChanged,0,1,0
VirtualDiskDrive:OnIDEChanging,0,1,1
VirtualDiskDrive:OnIDEChanged,0,1,0
VirtualDiskDrive:OnSCSIChanging,0,1,1
VirtualDiskDrive:OnSCSIChanged,0,1,0
VirtualDiskDrive:OnFileNameChanging,0,1,1
VirtualDiskDrive:OnFileNameChanged,0,1,0
VirtualDiskDrive:OnPathChanging,0,1,1
VirtualDiskDrive:OnPathChanged,0,1,0
VirtualDiskDrive:OnSizeChanging,0,1,1
VirtualDiskDrive:OnSizeChanged,0,1,0
VirtualDiskDrive:OnPropertyChanged,6,2,1
VirtualDiskDrive:CreateVirtualDiskDrive,6,1,2
VirtualDiskDrive:OnStampIdChanging,0,1,1
VirtualDiskDrive:OnStampIdChanged,0,1,0
VirtualDiskDrive:OnIDChanging,0,1,1
VirtualDiskDrive:OnIDChanged,0,1,0
VirtualDiskDrive:OnBusChanging,0,1,1
VirtualDiskDrive:OnBusChanged,0,1,0
VirtualDiskDrive:OnBusTypeChanging,0,1,1
VirtualDiskDrive:OnBusTypeChanged,0,1,0
VirtualDiskDrive:OnIsVHDChanging,0,1,1
VirtualDiskDrive:OnIsVHDChanged,0,1,0
VirtualDiskDrive:OnLUNChanging,0,1,1
VirtualDiskDrive:OnLUNChanged,0,1,0
VirtualDiskDrive:OnNameChanging,0,1,1
VirtualDiskDrive:OnNameChanged,0,1,0
VirtualDiskDrive:OnVMIdChanging,0,1,1
VirtualDiskDrive:OnVMIdChanged,0,1,0
VirtualDiskDrive:OnTemplateIdChanging,0,1,1
VirtualDiskDrive:OnTemplateIdChanged,0,1,0
VirtualDiskDrive:OnISOIdChanging,0,1,1
VirtualDiskDrive:OnISOIdChanged,0,1,0
VirtualDiskDrive:OnHostDriveChanging,0,1,1
VirtualDiskDrive:OnHostDriveChanged,0,1,0
VirtualDiskDrive:OnISOLinkedChanging,0,1,1
VirtualDiskDrive:OnISOLinkedChanged,0,1,0
VirtualDiskDrive:OnAccessibilityChanging,0,1,1
VirtualDiskDrive:OnAccessibilityChanged,0,1,0
VirtualDiskDrive:OnDescriptionChanging,0,1,1
VirtualDiskDrive:OnDescriptionChanged,0,1,0
VirtualDiskDrive:OnAddedTimeChanging,0,1,1
VirtualDiskDrive:OnAddedTimeChanged,0,1,0
VirtualDiskDrive:OnModifiedTimeChanging,0,1,1
VirtualDiskDrive:OnModifiedTimeChanged,0,1,0
VirtualDiskDrive:OnEnabledChanging,0,1,1
VirtualDiskDrive:OnEnabledChanged,0,1,0
VirtualDiskDrive:OnVirtualHardDiskIdChanging,0,1,1
VirtualDiskDrive:OnVirtualHardDiskIdChanged,0,1,0
VirtualDiskDrive:OnVolumeTypeChanging,0,1,1
VirtualDiskDrive:OnVolumeTypeChanged,0,1,0
VirtualDiskDrive:OnIDEChanging,0,1,1
VirtualDiskDrive:OnIDEChanged,0,1,0
VirtualDiskDrive:OnSCSIChanging,0,1,1
VirtualDiskDrive:OnSCSIChanged,0,1,0
VirtualDiskDrive:OnFileNameChanging,0,1,1
VirtualDiskDrive:OnFileNameChanged,0,1,0
VirtualDiskDrive:OnPathChanging,0,1,1
VirtualDiskDrive:OnPathChanged,0,1,0
VirtualDiskDrive:OnSizeChanging,0,1,1
VirtualDiskDrive:OnSizeChanged,0,1,0
VirtualDiskDrive:OnPropertyChanged,6,2,1
VPNConnection:CreateVPNConnection,11,2,3
VPNConnection:OnStampIdChanging,0,1,1
VPNConnection:OnStampIdChanged,0,1,0
VPNConnection:OnIDChanging,0,1,1
VPNConnection:OnIDChanged,0,1,0
VPNConnection:OnVMNetworkGatewayIdChanging,0,1,1
VPNConnection:OnVMNetworkGatewayIdChanged,0,1,0
VPNConnection:OnNameChanging,0,1,1
VPNConnection:OnNameChanged,0,1,0
VPNConnection:OnDescriptionChanging,0,1,1
VPNConnection:OnDescriptionChanged,0,1,0
VPNConnection:OnTargetVPNIPv4AddressChanging,0,1,1
VPNConnection:OnTargetVPNIPv4AddressChanged,0,1,0
VPNConnection:OnTargetVPNIPv6AddressChanging,0,1,1
VPNConnection:OnTargetVPNIPv6AddressChanged,0,1,0
VPNConnection:OnCloudVPNIPAddressesChanging,0,1,1
VPNConnection:OnCloudVPNIPAddressesChanged,0,1,0
VPNConnection:OnAuthenticationMethodChanging,0,1,1
VPNConnection:OnAuthenticationMethodChanged,0,1,0
VPNConnection:OnRunAsAccountIdChanging,0,1,1
VPNConnection:OnRunAsAccountIdChanged,0,1,0
VPNConnection:OnStatusChanging,0,1,1
VPNConnection:OnStatusChanged,0,1,0
VPNConnection:OnLastConnectionErrorChanging,0,1,1
VPNConnection:OnLastConnectionErrorChanged,0,1,0
VPNConnection:OnLastConnectionErrorCodeChanging,0,1,1
VPNConnection:OnLastConnectionErrorCodeChanged,0,1,0
VPNConnection:OnMaximumBandwidthInboundKbpsChanging,0,1,1
VPNConnection:OnMaximumBandwidthInboundKbpsChanged,0,1,0
VPNConnection:OnMaximumBandwidthOutboundKbpsChanging,0,1,1
VPNConnection:OnMaximumBandwidthOutboundKbpsChanged,0,1,0
VPNConnection:OnLastReadChanging,0,1,1
VPNConnection:OnLastReadChanged,0,1,0
VPNConnection:OnPropertyChanged,6,2,1
VPNConnection:CreateVPNConnection,11,2,3
VPNConnection:OnStampIdChanging,0,1,1
VPNConnection:OnStampIdChanged,0,1,0
VPNConnection:OnIDChanging,0,1,1
VPNConnection:OnIDChanged,0,1,0
VPNConnection:OnVMNetworkGatewayIdChanging,0,1,1
VPNConnection:OnVMNetworkGatewayIdChanged,0,1,0
VPNConnection:OnNameChanging,0,1,1
VPNConnection:OnNameChanged,0,1,0
VPNConnection:OnDescriptionChanging,0,1,1
VPNConnection:OnDescriptionChanged,0,1,0
VPNConnection:OnTargetVPNIPv4AddressChanging,0,1,1
VPNConnection:OnTargetVPNIPv4AddressChanged,0,1,0
VPNConnection:OnTargetVPNIPv6AddressChanging,0,1,1
VPNConnection:OnTargetVPNIPv6AddressChanged,0,1,0
VPNConnection:OnCloudVPNIPAddressesChanging,0,1,1
VPNConnection:OnCloudVPNIPAddressesChanged,0,1,0
VPNConnection:OnAuthenticationMethodChanging,0,1,1
VPNConnection:OnAuthenticationMethodChanged,0,1,0
VPNConnection:OnRunAsAccountIdChanging,0,1,1
VPNConnection:OnRunAsAccountIdChanged,0,1,0
VPNConnection:OnStatusChanging,0,1,1
VPNConnection:OnStatusChanged,0,1,0
VPNConnection:OnLastConnectionErrorChanging,0,1,1
VPNConnection:OnLastConnectionErrorChanged,0,1,0
VPNConnection:OnLastConnectionErrorCodeChanging,0,1,1
VPNConnection:OnLastConnectionErrorCodeChanged,0,1,0
VPNConnection:OnMaximumBandwidthInboundKbpsChanging,0,1,1
VPNConnection:OnMaximumBandwidthInboundKbpsChanged,0,1,0
VPNConnection:OnMaximumBandwidthOutboundKbpsChanging,0,1,1
VPNConnection:OnMaximumBandwidthOutboundKbpsChanged,0,1,0
VPNConnection:OnLastReadChanging,0,1,1
VPNConnection:OnLastReadChanged,0,1,0
VPNConnection:OnPropertyChanged,6,2,1
PerformanceData:CreatePerformanceData,18,3,6
PerformanceData:OnPerformanceHistoryChanging,0,1,1
PerformanceData:OnPerformanceHistoryChanged,0,1,0
PerformanceData:OnTimeSamplesChanging,0,1,1
PerformanceData:OnTimeSamplesChanged,0,1,0
PerformanceData:OnTimeFrameChanging,0,1,1
PerformanceData:OnTimeFrameChanged,0,1,0
PerformanceData:OnPerformanceCounterChanging,0,1,1
PerformanceData:OnPerformanceCounterChanged,0,1,0
PerformanceData:OnVMIdChanging,0,1,1
PerformanceData:OnVMIdChanged,0,1,0
PerformanceData:OnStampIdChanging,0,1,1
PerformanceData:OnStampIdChanged,0,1,0
PerformanceData:OnPropertyChanged,6,2,1
PerformanceData:CreatePerformanceData,18,3,6
PerformanceData:OnPerformanceHistoryChanging,0,1,1
PerformanceData:OnPerformanceHistoryChanged,0,1,0
PerformanceData:OnTimeSamplesChanging,0,1,1
PerformanceData:OnTimeSamplesChanged,0,1,0
PerformanceData:OnTimeFrameChanging,0,1,1
PerformanceData:OnTimeFrameChanged,0,1,0
PerformanceData:OnPerformanceCounterChanging,0,1,1
PerformanceData:OnPerformanceCounterChanged,0,1,0
PerformanceData:OnVMIdChanging,0,1,1
PerformanceData:OnVMIdChanged,0,1,0
PerformanceData:OnStampIdChanging,0,1,1
PerformanceData:OnStampIdChanged,0,1,0
PerformanceData:OnPropertyChanged,6,2,1
GuestInfo:CreateGuestInfo,6,1,2
GuestInfo:OnIPv4AddressesChanging,0,1,1
GuestInfo:OnIPv4AddressesChanged,0,1,0
GuestInfo:OnIPv6AddressesChanging,0,1,1
GuestInfo:OnIPv6AddressesChanged,0,1,0
GuestInfo:OnVMIdChanging,0,1,1
GuestInfo:OnVMIdChanged,0,1,0
GuestInfo:OnStampIdChanging,0,1,1
GuestInfo:OnStampIdChanged,0,1,0
GuestInfo:OnPropertyChanged,6,2,1
GuestInfo:CreateGuestInfo,6,1,2
GuestInfo:OnIPv4AddressesChanging,0,1,1
GuestInfo:OnIPv4AddressesChanged,0,1,0
GuestInfo:OnIPv6AddressesChanging,0,1,1
GuestInfo:OnIPv6AddressesChanged,0,1,0
GuestInfo:OnVMIdChanging,0,1,1
GuestInfo:OnVMIdChanged,0,1,0
GuestInfo:OnStampIdChanging,0,1,1
GuestInfo:OnStampIdChanged,0,1,0
GuestInfo:OnPropertyChanged,6,2,1
UserRoleResource:OnResourceChanging,0,1,1
UserRoleResource:OnResourceChanged,0,1,0
UserRoleResource:OnStampIdChanging,0,1,1
UserRoleResource:OnStampIdChanged,0,1,0
UserRoleResource:OnResourceTypeChanging,0,1,1
UserRoleResource:OnResourceTypeChanged,0,1,0
UserRoleResource:OnPropertyChanged,6,2,1
UserRoleResource:OnResourceChanging,0,1,1
UserRoleResource:OnResourceChanged,0,1,0
UserRoleResource:OnStampIdChanging,0,1,1
UserRoleResource:OnStampIdChanged,0,1,0
UserRoleResource:OnResourceTypeChanging,0,1,1
UserRoleResource:OnResourceTypeChanged,0,1,0
UserRoleResource:OnPropertyChanged,6,2,1
UserRoleScope:OnScopeChanging,0,1,1
UserRoleScope:OnScopeChanged,0,1,0
UserRoleScope:OnStampIdChanging,0,1,1
UserRoleScope:OnStampIdChanged,0,1,0
UserRoleScope:OnScopeTypeChanging,0,1,1
UserRoleScope:OnScopeTypeChanged,0,1,0
UserRoleScope:OnRoleCPUCountChanging,0,1,1
UserRoleScope:OnRoleCPUCountChanged,0,1,0
UserRoleScope:OnRoleMemoryMBChanging,0,1,1
UserRoleScope:OnRoleMemoryMBChanged,0,1,0
UserRoleScope:OnRoleStorageGBChanging,0,1,1
UserRoleScope:OnRoleStorageGBChanged,0,1,0
UserRoleScope:OnRoleCustomQuotaCountChanging,0,1,1
UserRoleScope:OnRoleCustomQuotaCountChanged,0,1,0
UserRoleScope:OnRoleVMCountChanging,0,1,1
UserRoleScope:OnRoleVMCountChanged,0,1,0
UserRoleScope:OnMemberCPUCountChanging,0,1,1
UserRoleScope:OnMemberCPUCountChanged,0,1,0
UserRoleScope:OnMemberMemoryMBChanging,0,1,1
UserRoleScope:OnMemberMemoryMBChanged,0,1,0
UserRoleScope:OnMemberStorageGBChanging,0,1,1
UserRoleScope:OnMemberStorageGBChanged,0,1,0
UserRoleScope:OnMemberCustomQuotaCountChanging,0,1,1
UserRoleScope:OnMemberCustomQuotaCountChanged,0,1,0
UserRoleScope:OnMemberVMCountChanging,0,1,1
UserRoleScope:OnMemberVMCountChanged,0,1,0
UserRoleScope:OnPropertyChanged,6,2,1
UserRoleScope:OnScopeChanging,0,1,1
UserRoleScope:OnScopeChanged,0,1,0
UserRoleScope:OnStampIdChanging,0,1,1
UserRoleScope:OnStampIdChanged,0,1,0
UserRoleScope:OnScopeTypeChanging,0,1,1
UserRoleScope:OnScopeTypeChanged,0,1,0
UserRoleScope:OnRoleCPUCountChanging,0,1,1
UserRoleScope:OnRoleCPUCountChanged,0,1,0
UserRoleScope:OnRoleMemoryMBChanging,0,1,1
UserRoleScope:OnRoleMemoryMBChanged,0,1,0
UserRoleScope:OnRoleStorageGBChanging,0,1,1
UserRoleScope:OnRoleStorageGBChanged,0,1,0
UserRoleScope:OnRoleCustomQuotaCountChanging,0,1,1
UserRoleScope:OnRoleCustomQuotaCountChanged,0,1,0
UserRoleScope:OnRoleVMCountChanging,0,1,1
UserRoleScope:OnRoleVMCountChanged,0,1,0
UserRoleScope:OnMemberCPUCountChanging,0,1,1
UserRoleScope:OnMemberCPUCountChanged,0,1,0
UserRoleScope:OnMemberMemoryMBChanging,0,1,1
UserRoleScope:OnMemberMemoryMBChanged,0,1,0
UserRoleScope:OnMemberStorageGBChanging,0,1,1
UserRoleScope:OnMemberStorageGBChanged,0,1,0
UserRoleScope:OnMemberCustomQuotaCountChanging,0,1,1
UserRoleScope:OnMemberCustomQuotaCountChanged,0,1,0
UserRoleScope:OnMemberVMCountChanging,0,1,1
UserRoleScope:OnMemberVMCountChanged,0,1,0
UserRoleScope:OnPropertyChanged,6,2,1
UserRoleCloudResourceExtension:OnNameChanging,0,1,1
UserRoleCloudResourceExtension:OnNameChanged,0,1,0
UserRoleCloudResourceExtension:OnVersionChanging,0,1,1
UserRoleCloudResourceExtension:OnVersionChanged,0,1,0
UserRoleCloudResourceExtension:OnPublisherChanging,0,1,1
UserRoleCloudResourceExtension:OnPublisherChanged,0,1,0
UserRoleCloudResourceExtension:OnStampIdChanging,0,1,1
UserRoleCloudResourceExtension:OnStampIdChanged,0,1,0
UserRoleCloudResourceExtension:OnResourceTypeChanging,0,1,1
UserRoleCloudResourceExtension:OnResourceTypeChanged,0,1,0
UserRoleCloudResourceExtension:OnPropertyChanged,6,2,1
UserRoleCloudResourceExtension:OnNameChanging,0,1,1
UserRoleCloudResourceExtension:OnNameChanged,0,1,0
UserRoleCloudResourceExtension:OnVersionChanging,0,1,1
UserRoleCloudResourceExtension:OnVersionChanged,0,1,0
UserRoleCloudResourceExtension:OnPublisherChanging,0,1,1
UserRoleCloudResourceExtension:OnPublisherChanged,0,1,0
UserRoleCloudResourceExtension:OnStampIdChanging,0,1,1
UserRoleCloudResourceExtension:OnStampIdChanged,0,1,0
UserRoleCloudResourceExtension:OnResourceTypeChanging,0,1,1
UserRoleCloudResourceExtension:OnResourceTypeChanged,0,1,0
UserRoleCloudResourceExtension:OnPropertyChanged,6,2,1
UserRoleCloudPermission:CreateUserRoleCloudPermission,14,3,2
UserRoleCloudPermission:OnStampIdChanging,0,1,1
UserRoleCloudPermission:OnStampIdChanged,0,1,0
UserRoleCloudPermission:OnCloudIdChanging,0,1,1
UserRoleCloudPermission:OnCloudIdChanged,0,1,0
UserRoleCloudPermission:OnExplicitPermissionChanging,0,1,1
UserRoleCloudPermission:OnExplicitPermissionChanged,0,1,0
UserRoleCloudPermission:OnEffectivePermissionChanging,0,1,1
UserRoleCloudPermission:OnEffectivePermissionChanged,0,1,0
UserRoleCloudPermission:OnPropertyChanged,6,2,1
UserRoleCloudPermission:CreateUserRoleCloudPermission,14,3,2
UserRoleCloudPermission:OnStampIdChanging,0,1,1
UserRoleCloudPermission:OnStampIdChanged,0,1,0
UserRoleCloudPermission:OnCloudIdChanging,0,1,1
UserRoleCloudPermission:OnCloudIdChanged,0,1,0
UserRoleCloudPermission:OnExplicitPermissionChanging,0,1,1
UserRoleCloudPermission:OnExplicitPermissionChanged,0,1,0
UserRoleCloudPermission:OnEffectivePermissionChanging,0,1,1
UserRoleCloudPermission:OnEffectivePermissionChanged,0,1,0
UserRoleCloudPermission:OnPropertyChanged,6,2,1
UserRolePermission:CreateUserRolePermission,9,2,1
UserRolePermission:OnStampIdChanging,0,1,1
UserRolePermission:OnStampIdChanged,0,1,0
UserRolePermission:OnPermissionChanging,0,1,1
UserRolePermission:OnPermissionChanged,0,1,0
UserRolePermission:OnPropertyChanged,6,2,1
UserRolePermission:CreateUserRolePermission,9,2,1
UserRolePermission:OnStampIdChanging,0,1,1
UserRolePermission:OnStampIdChanged,0,1,0
UserRolePermission:OnPermissionChanging,0,1,1
UserRolePermission:OnPermissionChanged,0,1,0
UserRolePermission:OnPropertyChanged,6,2,1
UserRoleCloudPermissionInput:CreateUserRoleCloudPermissionInput,9,2,1
UserRoleCloudPermissionInput:OnStampIdChanging,0,1,1
UserRoleCloudPermissionInput:OnStampIdChanged,0,1,0
UserRoleCloudPermissionInput:OnCloudIdChanging,0,1,1
UserRoleCloudPermissionInput:OnCloudIdChanged,0,1,0
UserRoleCloudPermissionInput:OnExplicitPermissionChanging,0,1,1
UserRoleCloudPermissionInput:OnExplicitPermissionChanged,0,1,0
UserRoleCloudPermissionInput:OnPropertyChanged,6,2,1
UserRoleCloudPermissionInput:CreateUserRoleCloudPermissionInput,9,2,1
UserRoleCloudPermissionInput:OnStampIdChanging,0,1,1
UserRoleCloudPermissionInput:OnStampIdChanged,0,1,0
UserRoleCloudPermissionInput:OnCloudIdChanging,0,1,1
UserRoleCloudPermissionInput:OnCloudIdChanged,0,1,0
UserRoleCloudPermissionInput:OnExplicitPermissionChanging,0,1,1
UserRoleCloudPermissionInput:OnExplicitPermissionChanged,0,1,0
UserRoleCloudPermissionInput:OnPropertyChanged,6,2,1
UserRoleDataPath:OnStampIdChanging,0,1,1
UserRoleDataPath:OnStampIdChanged,0,1,0
UserRoleDataPath:OnDataPathChanging,0,1,1
UserRoleDataPath:OnDataPathChanged,0,1,0
UserRoleDataPath:OnPropertyChanged,6,2,1
UserRoleDataPath:OnStampIdChanging,0,1,1
UserRoleDataPath:OnStampIdChanged,0,1,0
UserRoleDataPath:OnDataPathChanging,0,1,1
UserRoleDataPath:OnDataPathChanged,0,1,0
UserRoleDataPath:OnPropertyChanged,6,2,1
VMNetworkQuota:OnStampIdChanging,0,1,1
VMNetworkQuota:OnStampIdChanged,0,1,0
VMNetworkQuota:OnVMNetworkMaximumChanging,0,1,1
VMNetworkQuota:OnVMNetworkMaximumChanged,0,1,0
VMNetworkQuota:OnVMNetworkMaximumPerUserChanging,0,1,1
VMNetworkQuota:OnVMNetworkMaximumPerUserChanged,0,1,0
VMNetworkQuota:OnVPNConnectionMaximumChanging,0,1,1
VMNetworkQuota:OnVPNConnectionMaximumChanged,0,1,0
VMNetworkQuota:OnVPNConnectionMaximumPerUserChanging,0,1,1
VMNetworkQuota:OnVPNConnectionMaximumPerUserChanged,0,1,0
VMNetworkQuota:OnNATConnectionMaximumChanging,0,1,1
VMNetworkQuota:OnNATConnectionMaximumChanged,0,1,0
VMNetworkQuota:OnNATConnectionMaximumPerUserChanging,0,1,1
VMNetworkQuota:OnNATConnectionMaximumPerUserChanged,0,1,0
VMNetworkQuota:OnVMNetworkVPNMaximumBandwidthInKbpsChanging,0,1,1
VMNetworkQuota:OnVMNetworkVPNMaximumBandwidthInKbpsChanged,0,1,0
VMNetworkQuota:OnVMNetworkVPNMaximumBandwidthOutKbpsChanging,0,1,1
VMNetworkQuota:OnVMNetworkVPNMaximumBandwidthOutKbpsChanged,0,1,0
VMNetworkQuota:OnRemoveVMNetworkMaximumChanging,0,1,1
VMNetworkQuota:OnRemoveVMNetworkMaximumChanged,0,1,0
VMNetworkQuota:OnRemoveVMNetworkMaximumPerUserChanging,0,1,1
VMNetworkQuota:OnRemoveVMNetworkMaximumPerUserChanged,0,1,0
VMNetworkQuota:OnRemoveVPNConnectionMaximumChanging,0,1,1
VMNetworkQuota:OnRemoveVPNConnectionMaximumChanged,0,1,0
VMNetworkQuota:OnRemoveVPNConnectionMaximumPerUserChanging,0,1,1
