Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Network,StartAzureApplicationGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\StartAzureApplicationGatewayCommand.cs,ExecuteCmdlet,The length of the statement  "            var getApplicationGateway = this.GetApplicationGateway(this.ApplicationGateway.ResourceGroupName' this.ApplicationGateway.Name); " is 128.
Long Statement,Microsoft.Azure.Commands.Network,StopAzureApplicationGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\StopAzureApplicationGatewayCommand.cs,ExecuteCmdlet,The length of the statement  "            var getApplicationGateway = this.GetApplicationGateway(this.ApplicationGateway.ResourceGroupName' this.ApplicationGateway.Name); " is 128.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\NewAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the statement  "            var vApplicationSecurityGroupModel = NetworkResourceManagerProfile.Mapper.Map<MNM.ApplicationSecurityGroup>(vApplicationSecurityGroup); " is 135.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\NewAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the statement  "                this.NetworkClient.NetworkManagementClient.ApplicationSecurityGroups.CreateOrUpdate(this.ResourceGroupName' this.Name' vApplicationSecurityGroupModel); " is 151.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\NewAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the statement  "                var getApplicationSecurityGroup = this.NetworkClient.NetworkManagementClient.ApplicationSecurityGroups.Get(this.ResourceGroupName' this.Name); " is 142.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\NewAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the statement  "                var psApplicationSecurityGroup = NetworkResourceManagerProfile.Mapper.Map<PSApplicationSecurityGroup>(getApplicationSecurityGroup); " is 131.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,Generatevpnclientpackage,The length of the statement  "            return Task.Factory.StartNew(() => GeneratevpnclientpackageAsync(resourceGroupName' virtualNetworkGatewayName' parameters)).Unwrap().GetAwaiter().GetResult(); " is 158.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfile,The length of the statement  "            return Task.Factory.StartNew(() => GenerateVpnProfileAsync(resourceGroupName' virtualNetworkGatewayName' parameters)).Unwrap().GetAwaiter().GetResult(); " is 152.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GetVpnProfilePackageUrl,The length of the statement  "            return Task.Factory.StartNew(() => GetVpnProfilePackageUrlAsync(resourceGroupName' virtualNetworkGatewayName)).Unwrap().GetAwaiter().GetResult(); " is 145.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageAsync,The length of the statement  "            AzureOperationResponse<string> result = await this.GeneratevpnclientpackageWithHttpMessagesAsync(resourceGroupName' virtualNetworkGatewayName' " is 142.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileAsync,The length of the statement  "            AzureOperationResponse<string> result = await this.GenerateVpnProfileWithHttpMessagesAsync(resourceGroupName' virtualNetworkGatewayName' " is 136.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "            var url = new Uri(new Uri(baseUrl + (baseUrl.EndsWith("/") ? "" : "/"))' "subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/" + " is 143.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                await NetworkManagementClient.Credentials.ProcessHttpRequestAsync(httpRequest' cancellationToken).ConfigureAwait(false); " is 120.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                throw new Exception(string.Format("Get-AzureRmVpnClientPackage Operation returned an invalid status code '{0}' with Exception:{1}"' " is 131.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                throw new Exception(string.Format("Get-AzureRmVpnClientPackage Operation Failed as no valid Location header received in response!")); " is 133.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                throw new Exception(string.Format("Get-AzureRmVpnClientPackage Operation Failed as no valid Location header value received in response!")); " is 139.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "            #region 2. Wait for Async operation to succeed and then Get the content i.e. VPN Client package Url from locationResults " is 120.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "            // Send the Get locationResults request for operaitonId till either we get StatusCode 200 or it time outs (3 minutes in this case) " is 130.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                    await NetworkManagementClient.Credentials.ProcessHttpRequestAsync(newHttpRequest' cancellationToken).ConfigureAwait(false); " is 123.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                HttpResponseMessage newHttpResponse = await httpClient.SendAsync(newHttpRequest' cancellationToken).ConfigureAwait(false); " is 122.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                        throw new Exception(string.Format("Get-AzureRmVpnClientPackage Operation returned an invalid status code '{0}' with Exception:{1} while retrieving " + " is 150.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                            "the Vpnclient PackageUrl!"' newHttpResponse.StatusCode' string.IsNullOrEmpty(newResponseContent) ? "NotAvailable" : newResponseContent)); " is 138.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,The length of the statement  "            var url = new Uri(new Uri(baseUrl + (baseUrl.EndsWith("/") ? "" : "/"))' "subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/" + " is 143.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,The length of the statement  "                await NetworkManagementClient.Credentials.ProcessHttpRequestAsync(httpRequest' cancellationToken).ConfigureAwait(false); " is 120.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,The length of the statement  "                throw new Exception(string.Format("Get-AzureRmVpnClientPackage Operation returned an invalid status code '{0}' with Exception:{1}"' " is 131.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,The length of the statement  "                throw new Exception(string.Format("Get-AzureRmVpnClientConfiguration Operation Failed as no valid Location header received in response!")); " is 139.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,The length of the statement  "                throw new Exception(string.Format("Get-AzureRmVpnClientConfiguration Operation Failed as no valid Location header value received in response!")); " is 145.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,The length of the statement  "            // Send the Get locationResults request for operaitonId till either we get StatusCode 200 or it time outs (3 minutes in this case) " is 130.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,The length of the statement  "                    await NetworkManagementClient.Credentials.ProcessHttpRequestAsync(newHttpRequest' cancellationToken).ConfigureAwait(false); " is 123.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,The length of the statement  "                HttpResponseMessage newHttpResponse = await httpClient.SendAsync(newHttpRequest' cancellationToken).ConfigureAwait(false); " is 122.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,The length of the statement  "                        throw new Exception(string.Format("Get-AzureRmVpnClientPackage Operation returned an invalid status code '{0}' with Exception:{1} while retrieving " + " is 150.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,The length of the statement  "                                                          "the Vpnclient PackageUrl!"' newHttpResponse.StatusCode' string.IsNullOrEmpty(newResponseContent) ? "NotAvailable" : newResponseContent)); " is 138.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GetVpnProfilePackageUrlWithHttpMessagesAsync,The length of the statement  "            var url = new Uri(new Uri(baseUrl + (baseUrl.EndsWith("/") ? "" : "/"))' "subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/" + " is 143.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GetVpnProfilePackageUrlWithHttpMessagesAsync,The length of the statement  "                await NetworkManagementClient.Credentials.ProcessHttpRequestAsync(httpRequest' cancellationToken).ConfigureAwait(false); " is 120.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GetVpnProfilePackageUrlWithHttpMessagesAsync,The length of the statement  "                throw new Exception(string.Format("Get-AzureRmVpnClientPackage Operation returned an invalid status code '{0}' with Exception:{1}"' " is 131.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GetVpnProfilePackageUrlWithHttpMessagesAsync,The length of the statement  "                throw new Exception(string.Format("Get-AzureRmVpnClientConfiguration Operation Failed as no valid Location header received in response!")); " is 139.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GetVpnProfilePackageUrlWithHttpMessagesAsync,The length of the statement  "                throw new Exception(string.Format("Get-AzureRmVpnClientConfiguration Operation Failed as no valid Location header value received in response!")); " is 145.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GetVpnProfilePackageUrlWithHttpMessagesAsync,The length of the statement  "            // Send the Get locationResults request for operaitonId till either we get StatusCode 200 or it time outs (3 minutes in this case) " is 130.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GetVpnProfilePackageUrlWithHttpMessagesAsync,The length of the statement  "                    await NetworkManagementClient.Credentials.ProcessHttpRequestAsync(newHttpRequest' cancellationToken).ConfigureAwait(false); " is 123.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GetVpnProfilePackageUrlWithHttpMessagesAsync,The length of the statement  "                HttpResponseMessage newHttpResponse = await httpClient.SendAsync(newHttpRequest' cancellationToken).ConfigureAwait(false); " is 122.
