Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Menu_Items] = InitMember(KnownTypes.Menu' "Items"' InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.MenuBase_Items] = InitMember(KnownTypes.MenuBase' "Items"' InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.MenuItem_Items] = InitMember(KnownTypes.MenuItem' "Items"' InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.ModelVisual3D_Children] = InitMember(KnownTypes.ModelVisual3D' "Children"' InitType(assemblies[3]' "System.Windows.Media.Media3D"' "Visual3DCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.MultiDataTrigger_Setters] = InitMember(KnownTypes.MultiDataTrigger' "Setters"' InitType(assemblies[4]' "System.Windows"' "SetterBaseCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.MultiTrigger_Setters] = InitMember(KnownTypes.MultiTrigger' "Setters"' InitType(assemblies[4]' "System.Windows"' "SetterBaseCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.ObjectAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.ObjectAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "ObjectKeyFrameCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.PageContent_Child] = InitMember(KnownTypes.PageContent' "Child"' InitType(assemblies[4]' "System.Windows.Documents"' "FixedPage"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Panel_Children] = InitMember(KnownTypes.Panel' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Paragraph_Inlines] = InitMember(KnownTypes.Paragraph' "Inlines"' InitType(assemblies[4]' "System.Windows.Documents"' "InlineCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.ParallelTimeline_Children] = InitMember(KnownTypes.ParallelTimeline' "Children"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "TimelineCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Point3DAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.Point3DAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "Point3DKeyFrameCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.PointAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.PointAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "PointKeyFrameCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.QuaternionAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.QuaternionAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "QuaternionKeyFrameCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.RadialGradientBrush_GradientStops] = InitMember(KnownTypes.RadialGradientBrush' "GradientStops"' InitType(assemblies[3]' "System.Windows.Media"' "GradientStopCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.RectAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.RectAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "RectKeyFrameCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.RichTextBox_Document] = InitMember(KnownTypes.RichTextBox' "Document"' InitType(assemblies[4]' "System.Windows.Documents"' "FlowDocument"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Rotation3DAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.Rotation3DAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "Rotation3DKeyFrameCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Section_Blocks] = InitMember(KnownTypes.Section' "Blocks"' InitType(assemblies[4]' "System.Windows.Documents"' "BlockCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Selector_Items] = InitMember(KnownTypes.Selector' "Items"' InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.SingleAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.SingleAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "SingleKeyFrameCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.SizeAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.SizeAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "SizeKeyFrameCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Span_Inlines] = InitMember(KnownTypes.Span' "Inlines"' InitType(assemblies[4]' "System.Windows.Documents"' "InlineCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.StackPanel_Children] = InitMember(KnownTypes.StackPanel' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.StatusBar_Items] = InitMember(KnownTypes.StatusBar' "Items"' InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Storyboard_Children] = InitMember(KnownTypes.Storyboard' "Children"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "TimelineCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.StringAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.StringAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "StringKeyFrameCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Style_Setters] = InitMember(KnownTypes.Style' "Setters"' InitType(assemblies[4]' "System.Windows"' "SetterBaseCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.TabControl_Items] = InitMember(KnownTypes.TabControl' "Items"' InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.TabPanel_Children] = InitMember(KnownTypes.TabPanel' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Table_RowGroups] = InitMember(KnownTypes.Table' "RowGroups"' InitType(assemblies[4]' "System.Windows.Documents"' "TableRowGroupCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.TableCell_Blocks] = InitMember(KnownTypes.TableCell' "Blocks"' InitType(assemblies[4]' "System.Windows.Documents"' "BlockCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.TableRow_Cells] = InitMember(KnownTypes.TableRow' "Cells"' InitType(assemblies[4]' "System.Windows.Documents"' "TableCellCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.TableRowGroup_Rows] = InitMember(KnownTypes.TableRowGroup' "Rows"' InitType(assemblies[4]' "System.Windows.Documents"' "TableRowCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.TextBlock_Inlines] = InitMember(KnownTypes.TextBlock' "Inlines"' InitType(assemblies[4]' "System.Windows.Documents"' "InlineCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.ThicknessAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.ThicknessAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[4]' "System.Windows.Media.Animation"' "ThicknessKeyFrameCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.ToolBar_Items] = InitMember(KnownTypes.ToolBar' "Items"' InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.ToolBarOverflowPanel_Children] = InitMember(KnownTypes.ToolBarOverflowPanel' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.ToolBarPanel_Children] = InitMember(KnownTypes.ToolBarPanel' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.TreeView_Items] = InitMember(KnownTypes.TreeView' "Items"' InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.TreeViewItem_Items] = InitMember(KnownTypes.TreeViewItem' "Items"' InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Trigger_Setters] = InitMember(KnownTypes.Trigger' "Setters"' InitType(assemblies[4]' "System.Windows"' "SetterBaseCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Underline_Inlines] = InitMember(KnownTypes.Underline' "Inlines"' InitType(assemblies[4]' "System.Windows.Documents"' "InlineCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.UniformGrid_Children] = InitMember(KnownTypes.UniformGrid' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Vector3DAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.Vector3DAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "Vector3DKeyFrameCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.VectorAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.VectorAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "VectorKeyFrameCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Viewbox_Child] = InitMember(KnownTypes.Viewbox' "Child"' InitType(assemblies[3]' "System.Windows"' "UIElement"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.Viewport3DVisual_Children] = InitMember(KnownTypes.Viewport3DVisual' "Children"' InitType(assemblies[3]' "System.Windows.Media.Media3D"' "Visual3DCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.VirtualizingPanel_Children] = InitMember(KnownTypes.VirtualizingPanel' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.VirtualizingStackPanel_Children] = InitMember(KnownTypes.VirtualizingStackPanel' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.WrapPanel_Children] = InitMember(KnownTypes.WrapPanel' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The following statement contains a magic number: members[KnownMembers.XmlDataProvider_XmlSerializer] = InitMember(KnownTypes.XmlDataProvider' "XmlSerializer"' InitType(assemblies[5]' "System.Xml.Serialization"' "IXmlSerializable"));
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitStrings,The following statement contains a magic number: strings[2] = "Uid";
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[2] = ("SystemColors"' "ActiveCaptionBrushKey"' "ActiveCaptionBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[3] = ("SystemColors"' "ActiveCaptionTextBrushKey"' "ActiveCaptionTextBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[4] = ("SystemColors"' "AppWorkspaceBrushKey"' "AppWorkspaceBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[5] = ("SystemColors"' "ControlBrushKey"' "ControlBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[6] = ("SystemColors"' "ControlDarkBrushKey"' "ControlDarkBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[7] = ("SystemColors"' "ControlDarkDarkBrushKey"' "ControlDarkDarkBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[8] = ("SystemColors"' "ControlLightBrushKey"' "ControlLightBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[9] = ("SystemColors"' "ControlLightLightBrushKey"' "ControlLightLightBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[10] = ("SystemColors"' "ControlTextBrushKey"' "ControlTextBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[11] = ("SystemColors"' "DesktopBrushKey"' "DesktopBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[12] = ("SystemColors"' "GradientActiveCaptionBrushKey"' "GradientActiveCaptionBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[13] = ("SystemColors"' "GradientInactiveCaptionBrushKey"' "GradientInactiveCaptionBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[14] = ("SystemColors"' "GrayTextBrushKey"' "GrayTextBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[15] = ("SystemColors"' "HighlightBrushKey"' "HighlightBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[16] = ("SystemColors"' "HighlightTextBrushKey"' "HighlightTextBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[17] = ("SystemColors"' "HotTrackBrushKey"' "HotTrackBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[18] = ("SystemColors"' "InactiveBorderBrushKey"' "InactiveBorderBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[19] = ("SystemColors"' "InactiveCaptionBrushKey"' "InactiveCaptionBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[20] = ("SystemColors"' "InactiveCaptionTextBrushKey"' "InactiveCaptionTextBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[21] = ("SystemColors"' "InfoBrushKey"' "InfoBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[22] = ("SystemColors"' "InfoTextBrushKey"' "InfoTextBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[23] = ("SystemColors"' "MenuBrushKey"' "MenuBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[24] = ("SystemColors"' "MenuBarBrushKey"' "MenuBarBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[25] = ("SystemColors"' "MenuHighlightBrushKey"' "MenuHighlightBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[26] = ("SystemColors"' "MenuTextBrushKey"' "MenuTextBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The following statement contains a magic number: resources[27] = ("SystemColors"' "ScrollBarBrushKey"' "ScrollBarBrush");
