Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler' ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.Metadata,ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions,ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler' ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.TypeSystem.Implementation' ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.Metadata,ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.TypeSystem.Implementation.LocalFunctionMethod' ICSharpCode.Decompiler.TypeSystem.Implementation.AttributeListBuilder' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions,ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.TypeSystem.Implementation.LocalFunctionMethod' ICSharpCode.Decompiler.TypeSystem.Implementation.AttributeListBuilder' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Disassembler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.Disassembler' ICSharpCode.Decompiler.Metadata,ICSharpCode.Decompiler.Disassembler.ILParser' ICSharpCode.Decompiler.Disassembler.DisassemblerHelpers' ICSharpCode.Decompiler.Disassembler.ILStructure' ICSharpCode.Decompiler.Disassembler.MethodBodyDisassembler' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions,ICSharpCode.Decompiler.Disassembler.ILParser' ICSharpCode.Decompiler.Disassembler.DisassemblerHelpers' ICSharpCode.Decompiler.Disassembler.ILStructure' ICSharpCode.Decompiler.Disassembler.MethodBodyDisassembler' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Disassembler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.Disassembler' ICSharpCode.Decompiler.Metadata' ICSharpCode.Decompiler,ICSharpCode.Decompiler.Disassembler.ILParser' ICSharpCode.Decompiler.Disassembler.DisassemblerHelpers' ICSharpCode.Decompiler.Disassembler.ILStructure' ICSharpCode.Decompiler.Disassembler.MethodBodyDisassembler' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions' ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput,ICSharpCode.Decompiler.Disassembler.ILParser' ICSharpCode.Decompiler.Disassembler.DisassemblerHelpers' ICSharpCode.Decompiler.Disassembler.ILStructure' ICSharpCode.Decompiler.Disassembler.MethodBodyDisassembler' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions' ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Disassembler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.Disassembler' ICSharpCode.Decompiler.Metadata' ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.Metadata,ICSharpCode.Decompiler.Disassembler.ILParser' ICSharpCode.Decompiler.Disassembler.DisassemblerHelpers' ICSharpCode.Decompiler.Disassembler.ILStructure' ICSharpCode.Decompiler.Disassembler.MethodBodyDisassembler' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils,ICSharpCode.Decompiler.Disassembler.ILParser' ICSharpCode.Decompiler.Disassembler.DisassemblerHelpers' ICSharpCode.Decompiler.Disassembler.ILStructure' ICSharpCode.Decompiler.Disassembler.MethodBodyDisassembler' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Disassembler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.Disassembler' ICSharpCode.Decompiler.Metadata' ICSharpCode.Decompiler.TypeSystem.Implementation' ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.Metadata,ICSharpCode.Decompiler.Disassembler.ILParser' ICSharpCode.Decompiler.Disassembler.DisassemblerHelpers' ICSharpCode.Decompiler.Disassembler.ILStructure' ICSharpCode.Decompiler.Disassembler.MethodBodyDisassembler' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions' ICSharpCode.Decompiler.TypeSystem.Implementation.LocalFunctionMethod' ICSharpCode.Decompiler.TypeSystem.Implementation.AttributeListBuilder' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils,ICSharpCode.Decompiler.Disassembler.ILParser' ICSharpCode.Decompiler.Disassembler.DisassemblerHelpers' ICSharpCode.Decompiler.Disassembler.ILStructure' ICSharpCode.Decompiler.Disassembler.MethodBodyDisassembler' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions' ICSharpCode.Decompiler.TypeSystem.Implementation.LocalFunctionMethod' ICSharpCode.Decompiler.TypeSystem.Implementation.AttributeListBuilder' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.IL.ControlFlow,ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader' ICSharpCode.Decompiler.IL.ControlFlow.AwaitInFinallyTransform' ICSharpCode.Decompiler.IL.ControlFlow.AsyncAwaitDecompiler,ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader' ICSharpCode.Decompiler.IL.ControlFlow.AwaitInFinallyTransform' ICSharpCode.Decompiler.IL.ControlFlow.AsyncAwaitDecompiler
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.IL.Transforms' ICSharpCode.Decompiler.IL.ControlFlow,ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.IL.Transforms.FixRemainingIncrements' ICSharpCode.Decompiler.IL.Transforms.LocalFunctionDecompiler' ICSharpCode.Decompiler.IL.Transforms.HighLevelLoopTransform' ICSharpCode.Decompiler.IL.Transforms.NullPropagationTransform' ICSharpCode.Decompiler.IL.Transforms.TransformExpressionTrees' ICSharpCode.Decompiler.IL.Transforms.AccessPathElement' ICSharpCode.Decompiler.IL.Transforms.BlockTransformContext' ICSharpCode.Decompiler.IL.Transforms.ILTransformContext' ICSharpCode.Decompiler.IL.ControlFlow.AwaitInFinallyTransform' ICSharpCode.Decompiler.IL.ControlFlow.AsyncAwaitDecompiler,ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.IL.Transforms.FixRemainingIncrements' ICSharpCode.Decompiler.IL.Transforms.LocalFunctionDecompiler' ICSharpCode.Decompiler.IL.Transforms.HighLevelLoopTransform' ICSharpCode.Decompiler.IL.Transforms.NullPropagationTransform' ICSharpCode.Decompiler.IL.Transforms.TransformExpressionTrees' ICSharpCode.Decompiler.IL.Transforms.AccessPathElement' ICSharpCode.Decompiler.IL.Transforms.BlockTransformContext' ICSharpCode.Decompiler.IL.Transforms.ILTransformContext' ICSharpCode.Decompiler.IL.ControlFlow.AwaitInFinallyTransform' ICSharpCode.Decompiler.IL.ControlFlow.AsyncAwaitDecompiler
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler' ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.IL.Transforms' ICSharpCode.Decompiler.IL.ControlFlow,ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader' ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.IL.Transforms.FixRemainingIncrements' ICSharpCode.Decompiler.IL.Transforms.LocalFunctionDecompiler' ICSharpCode.Decompiler.IL.Transforms.HighLevelLoopTransform' ICSharpCode.Decompiler.IL.Transforms.NullPropagationTransform' ICSharpCode.Decompiler.IL.Transforms.TransformExpressionTrees' ICSharpCode.Decompiler.IL.Transforms.AccessPathElement' ICSharpCode.Decompiler.IL.Transforms.BlockTransformContext' ICSharpCode.Decompiler.IL.Transforms.ILTransformContext' ICSharpCode.Decompiler.IL.ControlFlow.AwaitInFinallyTransform' ICSharpCode.Decompiler.IL.ControlFlow.AsyncAwaitDecompiler,ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader' ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.IL.Transforms.FixRemainingIncrements' ICSharpCode.Decompiler.IL.Transforms.LocalFunctionDecompiler' ICSharpCode.Decompiler.IL.Transforms.HighLevelLoopTransform' ICSharpCode.Decompiler.IL.Transforms.NullPropagationTransform' ICSharpCode.Decompiler.IL.Transforms.TransformExpressionTrees' ICSharpCode.Decompiler.IL.Transforms.AccessPathElement' ICSharpCode.Decompiler.IL.Transforms.BlockTransformContext' ICSharpCode.Decompiler.IL.Transforms.ILTransformContext' ICSharpCode.Decompiler.IL.ControlFlow.AwaitInFinallyTransform' ICSharpCode.Decompiler.IL.ControlFlow.AsyncAwaitDecompiler
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.Metadata' ICSharpCode.Decompiler.TypeSystem,ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils,ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils
Cyclic Dependency,ICSharpCode.Decompiler,LightJson,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightJson' LightJson.Serialization,LightJson.JsonValue' LightJson.Serialization.JsonReader,LightJson.JsonValue' LightJson.Serialization.JsonReader
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.IL.Patterns' ICSharpCode.Decompiler.IL,ICSharpCode.Decompiler.IL.Patterns.PatternInstruction' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader,ICSharpCode.Decompiler.IL.Patterns.PatternInstruction' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.IL.Patterns' ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.IL.ControlFlow' ICSharpCode.Decompiler.IL,ICSharpCode.Decompiler.IL.Patterns.PatternInstruction' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader' ICSharpCode.Decompiler.IL.ControlFlow.AwaitInFinallyTransform' ICSharpCode.Decompiler.IL.ControlFlow.AsyncAwaitDecompiler,ICSharpCode.Decompiler.IL.Patterns.PatternInstruction' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader' ICSharpCode.Decompiler.IL.ControlFlow.AwaitInFinallyTransform' ICSharpCode.Decompiler.IL.ControlFlow.AsyncAwaitDecompiler
