Method,LOC,CC,PC
DepthFirstAstVisitor:VisitParenthesizedExpression,3,1,1
DepthFirstAstVisitor:VisitPointerReferenceExpression,3,1,1
DepthFirstAstVisitor:VisitPrimitiveExpression,3,1,1
DepthFirstAstVisitor:VisitSizeOfExpression,3,1,1
DepthFirstAstVisitor:VisitStackAllocExpression,3,1,1
DepthFirstAstVisitor:VisitThisReferenceExpression,3,1,1
DepthFirstAstVisitor:VisitThrowExpression,3,1,1
DepthFirstAstVisitor:VisitTypeOfExpression,3,1,1
DepthFirstAstVisitor:VisitTypeReferenceExpression,3,1,1
DepthFirstAstVisitor:VisitUnaryOperatorExpression,3,1,1
DepthFirstAstVisitor:VisitUncheckedExpression,3,1,1
DepthFirstAstVisitor:VisitQueryExpression,3,1,1
DepthFirstAstVisitor:VisitQueryContinuationClause,3,1,1
DepthFirstAstVisitor:VisitQueryFromClause,3,1,1
DepthFirstAstVisitor:VisitQueryLetClause,3,1,1
DepthFirstAstVisitor:VisitQueryWhereClause,3,1,1
DepthFirstAstVisitor:VisitQueryJoinClause,3,1,1
DepthFirstAstVisitor:VisitQueryOrderClause,3,1,1
DepthFirstAstVisitor:VisitQueryOrdering,3,1,1
DepthFirstAstVisitor:VisitQuerySelectClause,3,1,1
DepthFirstAstVisitor:VisitQueryGroupClause,3,1,1
DepthFirstAstVisitor:VisitAsExpression,3,1,1
DepthFirstAstVisitor:VisitIsExpression,3,1,1
DepthFirstAstVisitor:VisitDefaultValueExpression,3,1,1
DepthFirstAstVisitor:VisitUndocumentedExpression,3,1,1
DepthFirstAstVisitor:VisitArrayInitializerExpression,3,1,1
DepthFirstAstVisitor:VisitArraySpecifier,3,1,1
DepthFirstAstVisitor:VisitNamedArgumentExpression,3,1,1
DepthFirstAstVisitor:VisitNamedExpression,3,1,1
DepthFirstAstVisitor:VisitErrorNode,3,1,1
DepthFirstAstVisitor:VisitPatternPlaceholder,3,1,2
DepthFirstAstVisitor<T>:VisitChildren,10,2,1
DepthFirstAstVisitor<T>:VisitNullNode,7,1,1
DepthFirstAstVisitor<T>:VisitSyntaxTree,3,1,1
DepthFirstAstVisitor<T>:VisitComment,3,1,1
DepthFirstAstVisitor<T>:VisitNewLine,3,1,1
DepthFirstAstVisitor<T>:VisitWhitespace,3,1,1
DepthFirstAstVisitor<T>:VisitText,3,1,1
DepthFirstAstVisitor<T>:VisitDocumentationReference,3,1,1
DepthFirstAstVisitor<T>:VisitPreProcessorDirective,3,1,1
DepthFirstAstVisitor<T>:VisitIdentifier,3,1,1
DepthFirstAstVisitor<T>:VisitCSharpTokenNode,3,1,1
DepthFirstAstVisitor<T>:VisitPrimitiveType,3,1,1
DepthFirstAstVisitor<T>:VisitComposedType,3,1,1
DepthFirstAstVisitor<T>:VisitSimpleType,3,1,1
DepthFirstAstVisitor<T>:VisitMemberType,3,1,1
DepthFirstAstVisitor<T>:VisitAttribute,3,1,1
DepthFirstAstVisitor<T>:VisitAttributeSection,3,1,1
DepthFirstAstVisitor<T>:VisitDelegateDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitNamespaceDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitTypeDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitTypeParameterDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitEnumMemberDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitUsingDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitUsingAliasDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitExternAliasDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitConstructorDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitConstructorInitializer,3,1,1
DepthFirstAstVisitor<T>:VisitDestructorDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitEventDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitCustomEventDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitFieldDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitFixedFieldDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitFixedVariableInitializer,3,1,1
DepthFirstAstVisitor<T>:VisitIndexerDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitMethodDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitOperatorDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitPropertyDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitAccessor,3,1,1
DepthFirstAstVisitor<T>:VisitVariableInitializer,3,1,1
DepthFirstAstVisitor<T>:VisitParameterDeclaration,3,1,1
DepthFirstAstVisitor<T>:VisitConstraint,3,1,1
DepthFirstAstVisitor<T>:VisitBlockStatement,3,1,1
DepthFirstAstVisitor<T>:VisitExpressionStatement,3,1,1
DepthFirstAstVisitor<T>:VisitBreakStatement,3,1,1
DepthFirstAstVisitor<T>:VisitCheckedStatement,3,1,1
DepthFirstAstVisitor<T>:VisitContinueStatement,3,1,1
DepthFirstAstVisitor<T>:VisitDoWhileStatement,3,1,1
DepthFirstAstVisitor<T>:VisitEmptyStatement,3,1,1
DepthFirstAstVisitor<T>:VisitFixedStatement,3,1,1
DepthFirstAstVisitor<T>:VisitForeachStatement,3,1,1
DepthFirstAstVisitor<T>:VisitForStatement,3,1,1
DepthFirstAstVisitor<T>:VisitGotoCaseStatement,3,1,1
DepthFirstAstVisitor<T>:VisitGotoDefaultStatement,3,1,1
DepthFirstAstVisitor<T>:VisitGotoStatement,3,1,1
DepthFirstAstVisitor<T>:VisitIfElseStatement,3,1,1
DepthFirstAstVisitor<T>:VisitLabelStatement,3,1,1
DepthFirstAstVisitor<T>:VisitLockStatement,3,1,1
DepthFirstAstVisitor<T>:VisitReturnStatement,3,1,1
DepthFirstAstVisitor<T>:VisitSwitchStatement,3,1,1
DepthFirstAstVisitor<T>:VisitSwitchSection,3,1,1
DepthFirstAstVisitor<T>:VisitCaseLabel,3,1,1
DepthFirstAstVisitor<T>:VisitThrowStatement,3,1,1
DepthFirstAstVisitor<T>:VisitTryCatchStatement,3,1,1
DepthFirstAstVisitor<T>:VisitCatchClause,3,1,1
DepthFirstAstVisitor<T>:VisitUncheckedStatement,3,1,1
DepthFirstAstVisitor<T>:VisitUnsafeStatement,3,1,1
DepthFirstAstVisitor<T>:VisitUsingStatement,3,1,1
DepthFirstAstVisitor<T>:VisitVariableDeclarationStatement,3,1,1
DepthFirstAstVisitor<T>:VisitWhileStatement,3,1,1
DepthFirstAstVisitor<T>:VisitYieldBreakStatement,3,1,1
DepthFirstAstVisitor<T>:VisitYieldReturnStatement,3,1,1
DepthFirstAstVisitor<T>:VisitAnonymousMethodExpression,3,1,1
DepthFirstAstVisitor<T>:VisitLambdaExpression,3,1,1
DepthFirstAstVisitor<T>:VisitAssignmentExpression,3,1,1
DepthFirstAstVisitor<T>:VisitBaseReferenceExpression,3,1,1
DepthFirstAstVisitor<T>:VisitBinaryOperatorExpression,3,1,1
DepthFirstAstVisitor<T>:VisitCastExpression,3,1,1
DepthFirstAstVisitor<T>:VisitCheckedExpression,3,1,1
DepthFirstAstVisitor<T>:VisitConditionalExpression,3,1,1
DepthFirstAstVisitor<T>:VisitIdentifierExpression,3,1,1
DepthFirstAstVisitor<T>:VisitIndexerExpression,3,1,1
DepthFirstAstVisitor<T>:VisitInvocationExpression,3,1,1
DepthFirstAstVisitor<T>:VisitDirectionExpression,3,1,1
DepthFirstAstVisitor<T>:VisitMemberReferenceExpression,3,1,1
DepthFirstAstVisitor<T>:VisitNullReferenceExpression,3,1,1
DepthFirstAstVisitor<T>:VisitObjectCreateExpression,3,1,1
DepthFirstAstVisitor<T>:VisitOutVarDeclarationExpression,3,1,1
DepthFirstAstVisitor<T>:VisitAnonymousTypeCreateExpression,3,1,1
DepthFirstAstVisitor<T>:VisitArrayCreateExpression,3,1,1
DepthFirstAstVisitor<T>:VisitParenthesizedExpression,3,1,1
DepthFirstAstVisitor<T>:VisitPointerReferenceExpression,3,1,1
DepthFirstAstVisitor<T>:VisitPrimitiveExpression,3,1,1
DepthFirstAstVisitor<T>:VisitSizeOfExpression,3,1,1
DepthFirstAstVisitor<T>:VisitStackAllocExpression,3,1,1
DepthFirstAstVisitor<T>:VisitThisReferenceExpression,3,1,1
DepthFirstAstVisitor<T>:VisitThrowExpression,3,1,1
DepthFirstAstVisitor<T>:VisitTypeOfExpression,3,1,1
DepthFirstAstVisitor<T>:VisitTypeReferenceExpression,3,1,1
DepthFirstAstVisitor<T>:VisitUnaryOperatorExpression,3,1,1
DepthFirstAstVisitor<T>:VisitUncheckedExpression,3,1,1
DepthFirstAstVisitor<T>:VisitQueryExpression,3,1,1
DepthFirstAstVisitor<T>:VisitQueryContinuationClause,3,1,1
DepthFirstAstVisitor<T>:VisitQueryFromClause,3,1,1
DepthFirstAstVisitor<T>:VisitQueryLetClause,3,1,1
DepthFirstAstVisitor<T>:VisitQueryWhereClause,3,1,1
DepthFirstAstVisitor<T>:VisitQueryJoinClause,3,1,1
DepthFirstAstVisitor<T>:VisitQueryOrderClause,3,1,1
DepthFirstAstVisitor<T>:VisitQueryOrdering,3,1,1
DepthFirstAstVisitor<T>:VisitQuerySelectClause,3,1,1
DepthFirstAstVisitor<T>:VisitQueryGroupClause,3,1,1
DepthFirstAstVisitor<T>:VisitAsExpression,3,1,1
DepthFirstAstVisitor<T>:VisitIsExpression,3,1,1
DepthFirstAstVisitor<T>:VisitDefaultValueExpression,3,1,1
DepthFirstAstVisitor<T>:VisitUndocumentedExpression,3,1,1
DepthFirstAstVisitor<T>:VisitArrayInitializerExpression,3,1,1
DepthFirstAstVisitor<T>:VisitArraySpecifier,3,1,1
DepthFirstAstVisitor<T>:VisitNamedArgumentExpression,3,1,1
DepthFirstAstVisitor<T>:VisitNamedExpression,3,1,1
DepthFirstAstVisitor<T>:VisitErrorNode,3,1,1
DepthFirstAstVisitor<T>:VisitPatternPlaceholder,3,1,2
DepthFirstAstVisitor<T;S>:VisitChildren,10,2,2
DepthFirstAstVisitor<T;S>:VisitNullNode,7,1,2
DepthFirstAstVisitor<T;S>:VisitSyntaxTree,3,1,2
DepthFirstAstVisitor<T;S>:VisitComment,3,1,2
DepthFirstAstVisitor<T;S>:VisitNewLine,3,1,2
DepthFirstAstVisitor<T;S>:VisitWhitespace,3,1,2
DepthFirstAstVisitor<T;S>:VisitText,3,1,2
DepthFirstAstVisitor<T;S>:VisitDocumentationReference,3,1,2
DepthFirstAstVisitor<T;S>:VisitPreProcessorDirective,3,1,2
DepthFirstAstVisitor<T;S>:VisitIdentifier,3,1,2
DepthFirstAstVisitor<T;S>:VisitCSharpTokenNode,3,1,2
DepthFirstAstVisitor<T;S>:VisitPrimitiveType,3,1,2
DepthFirstAstVisitor<T;S>:VisitComposedType,3,1,2
DepthFirstAstVisitor<T;S>:VisitSimpleType,3,1,2
DepthFirstAstVisitor<T;S>:VisitMemberType,3,1,2
DepthFirstAstVisitor<T;S>:VisitAttribute,3,1,2
DepthFirstAstVisitor<T;S>:VisitAttributeSection,3,1,2
DepthFirstAstVisitor<T;S>:VisitDelegateDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitNamespaceDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitTypeDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitTypeParameterDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitEnumMemberDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitUsingDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitUsingAliasDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitExternAliasDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitConstructorDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitConstructorInitializer,3,1,2
DepthFirstAstVisitor<T;S>:VisitDestructorDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitEventDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitCustomEventDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitFieldDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitFixedFieldDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitFixedVariableInitializer,3,1,2
DepthFirstAstVisitor<T;S>:VisitIndexerDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitMethodDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitOperatorDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitPropertyDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitAccessor,3,1,2
DepthFirstAstVisitor<T;S>:VisitVariableInitializer,3,1,2
DepthFirstAstVisitor<T;S>:VisitParameterDeclaration,3,1,2
DepthFirstAstVisitor<T;S>:VisitConstraint,3,1,2
DepthFirstAstVisitor<T;S>:VisitBlockStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitExpressionStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitBreakStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitCheckedStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitContinueStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitDoWhileStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitEmptyStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitFixedStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitForeachStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitForStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitGotoCaseStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitGotoDefaultStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitGotoStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitIfElseStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitLabelStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitLockStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitReturnStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitSwitchStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitSwitchSection,3,1,2
DepthFirstAstVisitor<T;S>:VisitCaseLabel,3,1,2
DepthFirstAstVisitor<T;S>:VisitThrowStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitTryCatchStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitCatchClause,3,1,2
DepthFirstAstVisitor<T;S>:VisitUncheckedStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitUnsafeStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitUsingStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitVariableDeclarationStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitWhileStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitYieldBreakStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitYieldReturnStatement,3,1,2
DepthFirstAstVisitor<T;S>:VisitAnonymousMethodExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitLambdaExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitAssignmentExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitBaseReferenceExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitBinaryOperatorExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitCastExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitCheckedExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitConditionalExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitIdentifierExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitIndexerExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitInvocationExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitDirectionExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitMemberReferenceExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitNullReferenceExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitObjectCreateExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitOutVarDeclarationExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitAnonymousTypeCreateExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitArrayCreateExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitParenthesizedExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitPointerReferenceExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitPrimitiveExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitSizeOfExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitStackAllocExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitThisReferenceExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitThrowExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitTypeOfExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitTypeReferenceExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitUnaryOperatorExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitUncheckedExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitQueryExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitQueryContinuationClause,3,1,2
DepthFirstAstVisitor<T;S>:VisitQueryFromClause,3,1,2
DepthFirstAstVisitor<T;S>:VisitQueryLetClause,3,1,2
DepthFirstAstVisitor<T;S>:VisitQueryWhereClause,3,1,2
DepthFirstAstVisitor<T;S>:VisitQueryJoinClause,3,1,2
DepthFirstAstVisitor<T;S>:VisitQueryOrderClause,3,1,2
DepthFirstAstVisitor<T;S>:VisitQueryOrdering,3,1,2
DepthFirstAstVisitor<T;S>:VisitQuerySelectClause,3,1,2
DepthFirstAstVisitor<T;S>:VisitQueryGroupClause,3,1,2
DepthFirstAstVisitor<T;S>:VisitAsExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitIsExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitDefaultValueExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitUndocumentedExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitArrayInitializerExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitArraySpecifier,3,1,2
DepthFirstAstVisitor<T;S>:VisitNamedArgumentExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitNamedExpression,3,1,2
DepthFirstAstVisitor<T;S>:VisitErrorNode,3,1,2
DepthFirstAstVisitor<T;S>:VisitPatternPlaceholder,3,1,3
DocumentationReference:DoMatch,19,6,2
DocumentationReference:AcceptVisitor,3,1,1
DocumentationReference:AcceptVisitor,3,1,1
DocumentationReference:AcceptVisitor,3,1,2
ErrorNode:ErrorNode,2,1,0
ErrorNode:AcceptVisitor,3,1,1
ErrorNode:AcceptVisitor,3,1,1
ErrorNode:AcceptVisitor,3,1,2
ErrorNode:DoMatch,4,1,2
ErrorNode:ToString,3,1,1
AnonymousMethodExpression:AnonymousMethodExpression,2,1,0
AnonymousMethodExpression:AnonymousMethodExpression,9,3,2
AnonymousMethodExpression:AnonymousMethodExpression,2,1,2
AnonymousMethodExpression:AcceptVisitor,3,1,1
AnonymousMethodExpression:AcceptVisitor,3,1,1
AnonymousMethodExpression:AcceptVisitor,3,1,2
AnonymousMethodExpression:DoMatch,5,1,2
AnonymousTypeCreateExpression:AnonymousTypeCreateExpression,2,1,0
AnonymousTypeCreateExpression:AnonymousTypeCreateExpression,5,2,1
AnonymousTypeCreateExpression:AnonymousTypeCreateExpression,2,1,1
AnonymousTypeCreateExpression:AcceptVisitor,3,1,1
AnonymousTypeCreateExpression:AcceptVisitor,3,1,1
AnonymousTypeCreateExpression:AcceptVisitor,3,1,2
AnonymousTypeCreateExpression:DoMatch,4,1,2
ArrayCreateExpression:AcceptVisitor,3,1,1
ArrayCreateExpression:AcceptVisitor,3,1,1
ArrayCreateExpression:AcceptVisitor,3,1,2
ArrayCreateExpression:DoMatch,4,1,2
ArrayInitializerExpression:ArrayInitializerExpression,2,1,0
ArrayInitializerExpression:ArrayInitializerExpression,3,1,1
ArrayInitializerExpression:ArrayInitializerExpression,3,1,1
ArrayInitializerExpression:AcceptVisitor,3,1,1
ArrayInitializerExpression:AcceptVisitor,3,1,1
ArrayInitializerExpression:AcceptVisitor,3,1,2
ArrayInitializerExpression:DoMatch,4,1,2
ArrayInitializerExpression:CreateSingleElementInitializer,3,1,0
NullArrayInitializerExpression:AcceptVisitor,3,1,1
NullArrayInitializerExpression:AcceptVisitor,3,1,1
NullArrayInitializerExpression:AcceptVisitor,3,1,2
NullArrayInitializerExpression:DoMatch,3,1,2
AsExpression:AsExpression,2,1,0
AsExpression:AsExpression,4,1,2
AsExpression:AcceptVisitor,3,1,1
AsExpression:AcceptVisitor,3,1,1
AsExpression:AcceptVisitor,3,1,2
AsExpression:DoMatch,4,1,2
AssignmentExpression:AssignmentExpression,2,1,0
AssignmentExpression:AssignmentExpression,4,1,2
AssignmentExpression:AssignmentExpression,5,1,3
AssignmentExpression:AcceptVisitor,3,1,1
AssignmentExpression:AcceptVisitor,3,1,1
AssignmentExpression:AcceptVisitor,3,1,2
AssignmentExpression:DoMatch,5,1,2
AssignmentExpression:GetOperatorRole,28,2,1
AssignmentExpression:GetCorrespondingBinaryOperator,28,2,1
AssignmentExpression:GetLinqNodeType,28,2,2
BaseReferenceExpression:AcceptVisitor,3,1,1
BaseReferenceExpression:AcceptVisitor,3,1,1
BaseReferenceExpression:AcceptVisitor,3,1,2
BaseReferenceExpression:DoMatch,4,1,2
BinaryOperatorExpression:BinaryOperatorExpression,2,1,0
BinaryOperatorExpression:BinaryOperatorExpression,5,1,3
BinaryOperatorExpression:AcceptVisitor,3,1,1
BinaryOperatorExpression:AcceptVisitor,3,1,1
BinaryOperatorExpression:AcceptVisitor,3,1,2
BinaryOperatorExpression:DoMatch,5,1,2
BinaryOperatorExpression:GetOperatorRole,44,2,1
BinaryOperatorExpression:GetLinqNodeType,44,2,2
CastExpression:CastExpression,2,1,0
CastExpression:CastExpression,4,1,2
CastExpression:AcceptVisitor,3,1,1
CastExpression:AcceptVisitor,3,1,1
CastExpression:AcceptVisitor,3,1,2
CastExpression:DoMatch,4,1,2
CheckedExpression:CheckedExpression,2,1,0
CheckedExpression:CheckedExpression,3,1,1
CheckedExpression:AcceptVisitor,3,1,1
CheckedExpression:AcceptVisitor,3,1,1
CheckedExpression:AcceptVisitor,3,1,2
CheckedExpression:DoMatch,4,1,2
ConditionalExpression:ConditionalExpression,2,1,0
ConditionalExpression:ConditionalExpression,5,1,3
ConditionalExpression:AcceptVisitor,3,1,1
ConditionalExpression:AcceptVisitor,3,1,1
ConditionalExpression:AcceptVisitor,3,1,2
ConditionalExpression:DoMatch,4,1,2
DefaultValueExpression:DefaultValueExpression,2,1,0
DefaultValueExpression:DefaultValueExpression,3,1,1
DefaultValueExpression:AcceptVisitor,3,1,1
DefaultValueExpression:AcceptVisitor,3,1,1
DefaultValueExpression:AcceptVisitor,3,1,2
DefaultValueExpression:DoMatch,4,1,2
DirectionExpression:DirectionExpression,2,1,0
DirectionExpression:DirectionExpression,4,1,2
DirectionExpression:AcceptVisitor,3,1,1
DirectionExpression:AcceptVisitor,3,1,1
DirectionExpression:AcceptVisitor,3,1,2
DirectionExpression:DoMatch,4,1,2
ErrorExpression:ErrorExpression,2,1,0
ErrorExpression:ErrorExpression,3,1,1
ErrorExpression:ErrorExpression,3,1,1
ErrorExpression:ErrorExpression,4,1,2
ErrorExpression:AcceptVisitor,3,1,1
ErrorExpression:AcceptVisitor,3,1,1
ErrorExpression:AcceptVisitor,3,1,2
ErrorExpression:DoMatch,4,1,2
Expression:Clone,3,1,0
Expression:ReplaceWith,5,2,1
NullExpression:AcceptVisitor,3,1,1
NullExpression:AcceptVisitor,3,1,1
NullExpression:AcceptVisitor,3,1,2
NullExpression:DoMatch,3,1,2
IdentifierExpression:IdentifierExpression,2,1,0
IdentifierExpression:IdentifierExpression,3,1,1
IdentifierExpression:IdentifierExpression,3,1,2
IdentifierExpression:AcceptVisitor,3,1,1
IdentifierExpression:AcceptVisitor,3,1,1
IdentifierExpression:AcceptVisitor,3,1,2
IdentifierExpression:DoMatch,4,1,2
IndexerExpression:IndexerExpression,2,1,0
IndexerExpression:IndexerExpression,8,3,2
IndexerExpression:IndexerExpression,2,1,2
IndexerExpression:AcceptVisitor,3,1,1
IndexerExpression:AcceptVisitor,3,1,1
IndexerExpression:AcceptVisitor,3,1,2
IndexerExpression:DoMatch,4,1,2
InvocationExpression:AcceptVisitor,3,1,1
InvocationExpression:AcceptVisitor,3,1,1
InvocationExpression:AcceptVisitor,3,1,2
InvocationExpression:InvocationExpression,2,1,0
InvocationExpression:InvocationExpression,8,3,2
InvocationExpression:InvocationExpression,2,1,2
InvocationExpression:DoMatch,4,1,2
IsExpression:IsExpression,2,1,0
IsExpression:IsExpression,4,1,2
IsExpression:AcceptVisitor,3,1,1
IsExpression:AcceptVisitor,3,1,1
IsExpression:AcceptVisitor,3,1,2
IsExpression:DoMatch,4,1,2
LambdaExpression:AcceptVisitor,3,1,1
LambdaExpression:AcceptVisitor,3,1,1
LambdaExpression:AcceptVisitor,3,1,2
LambdaExpression:DoMatch,4,1,2
MemberReferenceExpression:MemberReferenceExpression,2,1,0
MemberReferenceExpression:MemberReferenceExpression,9,3,3
MemberReferenceExpression:MemberReferenceExpression,2,1,3
MemberReferenceExpression:AcceptVisitor,3,1,1
MemberReferenceExpression:AcceptVisitor,3,1,1
MemberReferenceExpression:AcceptVisitor,3,1,2
MemberReferenceExpression:DoMatch,4,1,2
NamedArgumentExpression:NamedArgumentExpression,2,1,0
NamedArgumentExpression:NamedArgumentExpression,4,1,2
NamedArgumentExpression:AcceptVisitor,3,1,1
NamedArgumentExpression:AcceptVisitor,3,1,1
NamedArgumentExpression:AcceptVisitor,3,1,2
NamedArgumentExpression:DoMatch,4,1,2
NamedExpression:NamedExpression,2,1,0
NamedExpression:NamedExpression,4,1,2
NamedExpression:AcceptVisitor,3,1,1
NamedExpression:AcceptVisitor,3,1,1
NamedExpression:AcceptVisitor,3,1,2
NamedExpression:DoMatch,4,1,2
NullReferenceExpression:SetStartLocation,4,1,1
NullReferenceExpression:NullReferenceExpression,2,1,0
NullReferenceExpression:NullReferenceExpression,3,1,1
NullReferenceExpression:AcceptVisitor,3,1,1
NullReferenceExpression:AcceptVisitor,3,1,1
NullReferenceExpression:AcceptVisitor,3,1,2
NullReferenceExpression:DoMatch,4,1,2
ObjectCreateExpression:ObjectCreateExpression,2,1,0
ObjectCreateExpression:ObjectCreateExpression,8,3,2
ObjectCreateExpression:ObjectCreateExpression,2,1,2
ObjectCreateExpression:AcceptVisitor,3,1,1
ObjectCreateExpression:AcceptVisitor,3,1,1
ObjectCreateExpression:AcceptVisitor,3,1,2
ObjectCreateExpression:DoMatch,4,1,2
OutVarDeclarationExpression:OutVarDeclarationExpression,2,1,0
OutVarDeclarationExpression:OutVarDeclarationExpression,4,1,2
OutVarDeclarationExpression:AcceptVisitor,3,1,1
OutVarDeclarationExpression:AcceptVisitor,3,1,1
