Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Map' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Map' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache' RiotSharp.Endpoints.StaticDataEndpoint.Mastery,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache.MasteryListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache.MasteryListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache' RiotSharp.Endpoints.StaticDataEndpoint.Mastery' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Mastery,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache.MasteryListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache.MasteryListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache' RiotSharp.Endpoints.StaticDataEndpoint.Mastery' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Mastery,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache.MasteryListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache.MasteryListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Mastery,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Mastery' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Mastery,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Mastery' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Mastery,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Mastery' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Mastery,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Mastery' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons,RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache.ProfileIconsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.ProfileIconStatic' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.StaticProfileIconEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache.ProfileIconsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.ProfileIconStatic' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.StaticProfileIconEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons,RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache.ProfileIconsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.ProfileIconStatic' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.StaticProfileIconEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache.ProfileIconsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.ProfileIconStatic' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.StaticProfileIconEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons,RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache.ProfileIconsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.ProfileIconStatic' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.StaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache.ProfileIconsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.ProfileIconStatic' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.StaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
