Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,BiM.Behaviors,BiM.Behaviors.Game.Effects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.Spells,BiM.Behaviors.Game.Effects.Fighter' BiM.Behaviors.Game.Effects.PlayedFighter' BiM.Behaviors.Game.Effects.Spell' BiM.Behaviors.Game.Effects.SpellCategory,BiM.Behaviors.Game.Effects.Fighter' BiM.Behaviors.Game.Effects.PlayedFighter' BiM.Behaviors.Game.Effects.Spell' BiM.Behaviors.Game.Effects.SpellCategory
Unstable Dependency,BiM.Behaviors,BiM.Behaviors.Game.Spells,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,BiM.Behaviors.Game.Spells.PathFinder,BiM.Behaviors.Game.Spells.PathFinder
Unstable Dependency,BiM.Behaviors,BiM.Behaviors.Game.Stats,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Stats.PlayedCharacter,BiM.Behaviors.Game.Stats.PlayedCharacter
Unstable Dependency,BiM.Behaviors,BiM.Behaviors.Game,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Game.World.MapTraveling,BiM.Behaviors.Game.SubMap,BiM.Behaviors.Game.SubMap
Unstable Dependency,BiM.Behaviors,BiM.Behaviors.Game.World,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Data.Maps' BiM.Behaviors.Game.Interactives' BiM.Behaviors.Game.World.Areas' BiM.Behaviors.Game.World.MapTraveling' BiM.Behaviors.Game.Actors,BiM.Behaviors.Game.World.Fighter' BiM.Behaviors.Game.World.RolePlayActor' BiM.Behaviors.Game.World.MapsManager' BiM.Behaviors.Game.World.Character' BiM.Behaviors.Game.World.Merchant' BiM.Behaviors.Game.World.MountActor' BiM.Behaviors.Game.World.Mutant' BiM.Behaviors.Game.World.Npc' BiM.Behaviors.Game.World.Prism' BiM.Behaviors.Game.World.TaxCollector' BiM.Behaviors.Game.World.GroupMonster' BiM.Behaviors.Game.World.InteractiveAction' BiM.Behaviors.Game.World.InteractiveObject' BiM.Behaviors.Game.World.InteractiveState' BiM.Behaviors.Game.World.SubArea' BiM.Behaviors.Game.World.SubMap' BiM.Behaviors.Game.World.SubMapBuilder' BiM.Behaviors.Game.World.ContextActor,BiM.Behaviors.Game.World.Fighter' BiM.Behaviors.Game.World.RolePlayActor' BiM.Behaviors.Game.World.MapsManager' BiM.Behaviors.Game.World.Character' BiM.Behaviors.Game.World.Merchant' BiM.Behaviors.Game.World.MountActor' BiM.Behaviors.Game.World.Mutant' BiM.Behaviors.Game.World.Npc' BiM.Behaviors.Game.World.Prism' BiM.Behaviors.Game.World.TaxCollector' BiM.Behaviors.Game.World.GroupMonster' BiM.Behaviors.Game.World.InteractiveAction' BiM.Behaviors.Game.World.InteractiveObject' BiM.Behaviors.Game.World.InteractiveState' BiM.Behaviors.Game.World.SubArea' BiM.Behaviors.Game.World.SubMap' BiM.Behaviors.Game.World.SubMapBuilder' BiM.Behaviors.Game.World.ContextActor
Unstable Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Game.World,BiM.Behaviors.Game.World.Data.ICellList' BiM.Behaviors.Game.World.Data.MapNeighbour,BiM.Behaviors.Game.World.Data.ICellList' BiM.Behaviors.Game.World.Data.MapNeighbour
Unstable Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.MapTraveling.Transitions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Game.World.MapTraveling,BiM.Behaviors.Game.World.MapTraveling.Transitions.SubMapBinder' BiM.Behaviors.Game.World.MapTraveling.Transitions.SubMap,BiM.Behaviors.Game.World.MapTraveling.Transitions.SubMapBinder' BiM.Behaviors.Game.World.MapTraveling.Transitions.SubMap
Unstable Dependency,BiM.Behaviors,BiM.Behaviors.Profiles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Profiles.PlayedCharacter,BiM.Behaviors.Profiles.PlayedCharacter
Feature Concentration,BiM.Behaviors,BiM.Behaviors.Data.Maps,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapsManager' MapsPositionManager' RegionContainerCollection' MapWithPriority' SubMapsManager]' [SubMapExtendedData]. LCC (Lack of Component Cohesion) = 0.33,BiM.Behaviors.Data.Maps.SubMapExtendedData,BiM.Behaviors.Data.Maps.MapsManager' BiM.Behaviors.Data.Maps.MapsPositionManager' BiM.Behaviors.Data.Maps.RegionContainerCollection' BiM.Behaviors.Data.Maps.MapWithPriority' BiM.Behaviors.Data.Maps.SubMapExtendedData' BiM.Behaviors.Data.Maps.SubMapsManager
Feature Concentration,BiM.Behaviors,BiM.Behaviors.Game.Fights,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Fight' FightPhase' FightTeam' FightTeamColor' SpellCast' SpellCastHistory' TimeLine]' [Spectator]. LCC (Lack of Component Cohesion) = 0.25,BiM.Behaviors.Game.Fights.Spectator,BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.FightPhase' BiM.Behaviors.Game.Fights.FightTeam' BiM.Behaviors.Game.Fights.FightTeamColor' BiM.Behaviors.Game.Fights.Spectator' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Fights.SpellCastHistory' BiM.Behaviors.Game.Fights.TimeLine
Feature Concentration,BiM.Behaviors,BiM.Behaviors.Game.Stats,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoostableStat]' [BoostThreshold]' [IMinimalStats' MinimalStats' PlayerStats' StatsRow' PlayerField' SpellModification]. LCC (Lack of Component Cohesion) = 0.38,BiM.Behaviors.Game.Stats.BoostableStat' BiM.Behaviors.Game.Stats.BoostThreshold,BiM.Behaviors.Game.Stats.BoostableStat' BiM.Behaviors.Game.Stats.BoostThreshold' BiM.Behaviors.Game.Stats.IMinimalStats' BiM.Behaviors.Game.Stats.MinimalStats' BiM.Behaviors.Game.Stats.PlayerField' BiM.Behaviors.Game.Stats.SpellModification' BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.Stats.StatsRow
Feature Concentration,BiM.Behaviors,BiM.Behaviors.Game.World.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CellData' CellDataList' ICell' IMap' MapData]' [MapPositionData]. LCC (Lack of Component Cohesion) = 0.33,BiM.Behaviors.Game.World.Data.MapPositionData,BiM.Behaviors.Game.World.Data.CellData' BiM.Behaviors.Game.World.Data.CellDataList' BiM.Behaviors.Game.World.Data.MapPositionData' BiM.Behaviors.Game.World.Data.ICell' BiM.Behaviors.Game.World.Data.IMap' BiM.Behaviors.Game.World.Data.MapData
Feature Concentration,BiM.Behaviors,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CellInfo' FieldNames' MapMovement' PathFinder' SubMapProcessor' WorldPathFinder' WorldCellInfo]' [IWorldMapProvider' WorldMap]' [MapExtensions' WorldPoint]. LCC (Lack of Component Cohesion) = 0.27,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.IWorldMapProvider' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.WorldMap' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.MapExtensions' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.WorldPoint,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.CellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.FieldNames' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.IWorldMapProvider' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.MapExtensions' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.MapMovement' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.SubMapProcessor' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.WorldMap' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.WorldPathFinder' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.WorldCellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.WorldPoint
Feature Concentration,BiM.Behaviors,BiM.Behaviors.Profiles,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MovementSchema' PathSchema' SchemaElement' ZoneSchema' MovementTransition' NormalTransition]' [Profile' ProfileAction]. LCC (Lack of Component Cohesion) = 0.25,BiM.Behaviors.Profiles.Profile' BiM.Behaviors.Profiles.ProfileAction,BiM.Behaviors.Profiles.MovementSchema' BiM.Behaviors.Profiles.MovementTransition' BiM.Behaviors.Profiles.NormalTransition' BiM.Behaviors.Profiles.PathSchema' BiM.Behaviors.Profiles.SchemaElement' BiM.Behaviors.Profiles.Profile' BiM.Behaviors.Profiles.ProfileAction' BiM.Behaviors.Profiles.ZoneSchema
Scattered Functionality,BiM.Behaviors,BiM.Behaviors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BiM.Core.Messages' NLog,BiM.Core.Messages.MessageDispatcher' NLog.Logger,BiM.Core.Messages.MessageDispatcher' NLog.Logger
Scattered Functionality,BiM.Behaviors,BiM.Behaviors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BiM.Core.Messages' BiM.Core.Threading' NLog,BiM.Core.Messages.MessageDispatcher' BiM.Core.Threading.SelfRunningTaskQueue' NLog.Logger,BiM.Core.Messages.MessageDispatcher' BiM.Core.Threading.SelfRunningTaskQueue' NLog.Logger
Scattered Functionality,BiM.Behaviors,BiM.Behaviors.Data.Maps,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BiM.Protocol.Tools.D2p' BiM.Protocol.Tools.Dlm,BiM.Protocol.Tools.D2p.D2pFile' BiM.Protocol.Tools.Dlm.DlmReader,BiM.Protocol.Tools.D2p.D2pFile' BiM.Protocol.Tools.Dlm.DlmReader
Scattered Functionality,BiM.Behaviors,BiM.Behaviors.Data.Maps,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BiM.Behaviors.Data.D2O' BiM.Core.UI,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Core.UI.ProgressionCounter,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Core.UI.ProgressionCounter
Scattered Functionality,BiM.Behaviors,BiM.Behaviors.Game.Actors.RolePlay,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BiM.Core.Threading' BiM.Behaviors.Game.World' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,BiM.Core.Threading.SelfRunningTaskQueue' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder,BiM.Core.Threading.SelfRunningTaskQueue' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder
Scattered Functionality,BiM.Behaviors,BiM.Behaviors.Game.Fights,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog' BiM.Behaviors.Game.Actors.Fighters,NLog.Logger' BiM.Behaviors.Game.Actors.Fighters.Fighter,NLog.Logger' BiM.Behaviors.Game.Actors.Fighters.Fighter
Scattered Functionality,BiM.Behaviors,BiM.Behaviors.Game.Shortcuts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BiM.Behaviors.Game.Items' BiM.Behaviors.Data.D2O,BiM.Behaviors.Game.Items.Inventory' BiM.Behaviors.Data.D2O.ObjectDataManager,BiM.Behaviors.Game.Items.Inventory' BiM.Behaviors.Data.D2O.ObjectDataManager
Scattered Functionality,BiM.Behaviors,BiM.Behaviors.Handlers.Connection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BiM.Behaviors.Authentification' BiM.Behaviors,BiM.Behaviors.Authentification.ClientInformations' BiM.Behaviors.Bot,BiM.Behaviors.Authentification.ClientInformations' BiM.Behaviors.Bot
Scattered Functionality,BiM.Behaviors,BiM.Behaviors.Handlers.Context,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog' BiM.Behaviors.Game.Actors.RolePlay,NLog.Logger' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,NLog.Logger' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Scattered Functionality,BiM.Behaviors,BiM.Behaviors.Handlers.Context,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog' BiM.Behaviors.Game.Fights,NLog.Logger' BiM.Behaviors.Game.Fights.Fight,NLog.Logger' BiM.Behaviors.Game.Fights.Fight
Scattered Functionality,BiM.Behaviors,BiM.Behaviors.Handlers.Context,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog' BiM.Behaviors.Game.Fights' BiM.Behaviors.Game.Actors.Fighters,NLog.Logger' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Actors.Fighters.Fighter,NLog.Logger' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Actors.Fighters.Fighter
Scattered Functionality,BiM.Behaviors,BiM.Behaviors.Handlers.Context,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BiM.Behaviors.Game.Actors' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Scattered Functionality,BiM.Behaviors,BiM.Behaviors.Handlers.Context,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BiM.Behaviors.Game.World' BiM.Behaviors.Game.Interactives,BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.Interactives.InteractiveObject,BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.Interactives.InteractiveObject
