Method,LOC,CC,PC
WaitAndRetryForeverAsyncSpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,20,1,0
WaitAndRetryForeverAsyncSpecs:Should_report_cancellation_after_faulting_action_execution_and_cancel_further_retries_if_onRetry_invokes_cancellation,24,1,0
WaitAndRetryForeverAsyncSpecs:Should_execute_func_returning_value_when_cancellationtoken_not_cancelled,19,1,0
WaitAndRetryForeverAsyncSpecs:Should_honour_and_report_cancellation_during_func_execution,21,1,0
WaitAndRetryForeverAsyncSpecs:Dispose,3,1,0
WaitAndRetryForeverTResultAsyncSpecs:WaitAndRetryForeverTResultAsyncSpecs,4,1,0
WaitAndRetryForeverTResultAsyncSpecs:Should_be_able_to_calculate_retry_timespans_based_on_the_handled_fault,27,1,0
WaitAndRetryForeverTResultAsyncSpecs:Dispose,3,1,0
WaitAndRetryForeverTResultSpecs:WaitAndRetryForeverTResultSpecs,4,1,0
WaitAndRetryForeverTResultSpecs:Should_be_able_to_calculate_retry_timespans_based_on_the_handled_fault,23,1,0
WaitAndRetryForeverTResultSpecs:Dispose,3,1,0
WaitAndRetrySpecs:WaitAndRetrySpecs,4,1,0
WaitAndRetrySpecs:Should_throw_when_sleep_durations_is_null_without_context,8,1,0
WaitAndRetrySpecs:Should_throw_when_sleep_durations_is_null_with_context,8,1,0
WaitAndRetrySpecs:Should_throw_when_sleep_durations_is_null_with_attempts_with_context,8,1,0
WaitAndRetrySpecs:Should_throw_when_onretry_action_is_null_without_context,8,1,0
WaitAndRetrySpecs:Should_throw_when_onretry_action_is_null_with_context,8,1,0
WaitAndRetrySpecs:Should_throw_when_onretry_action_is_null_with_attempts_with_context,8,1,0
WaitAndRetrySpecs:Should_not_throw_when_specified_exception_thrown_same_number_of_times_as_there_are_sleep_durations,12,1,0
WaitAndRetrySpecs:Should_not_throw_when_one_of_the_specified_exceptions_thrown_same_number_of_times_as_there_are_sleep_durations,13,1,0
WaitAndRetrySpecs:Should_not_throw_when_specified_exception_thrown_less_number_of_times_than_there_are_sleep_durations,12,1,0
WaitAndRetrySpecs:Should_not_throw_when_one_of_the_specified_exceptions_thrown_less_number_then_times_as_there_are_sleep_durations,13,1,0
WaitAndRetrySpecs:Should_throw_when_specified_exception_thrown_more_times_than_there_are_sleep_durations,12,1,0
WaitAndRetrySpecs:Should_throw_when_one_of_the_specified_exceptions_are_thrown_more_times_there_are_sleep_durations,13,1,0
WaitAndRetrySpecs:Should_throw_when_exception_thrown_is_not_the_specified_exception_type,7,1,0
WaitAndRetrySpecs:Should_throw_when_exception_thrown_is_not_the_specified_exception_type_async,7,1,0
WaitAndRetrySpecs:Should_throw_when_exception_thrown_is_not_one_of_the_specified_exception_types,8,1,0
WaitAndRetrySpecs:Should_throw_when_exception_thrown_is_not_one_of_the_specified_exception_types_async,8,1,0
WaitAndRetrySpecs:Should_throw_when_specified_exception_predicate_is_not_satisfied,7,1,0
WaitAndRetrySpecs:Should_throw_when_none_of_the_specified_exception_predicates_are_satisfied,8,1,0
WaitAndRetrySpecs:Should_not_throw_when_specified_exception_predicate_is_satisfied,10,1,0
WaitAndRetrySpecs:Should_not_throw_when_specified_exception_predicate_is_satisfied_async,10,1,0
WaitAndRetrySpecs:Should_not_throw_when_one_of_the_specified_exception_predicates_are_satisfied,11,1,0
WaitAndRetrySpecs:Should_not_throw_when_one_of_the_specified_exception_predicates_are_satisfied_async,11,1,0
WaitAndRetrySpecs:Should_sleep_for_the_specified_duration_each_retry_when_specified_exception_thrown_same_number_of_times_as_there_are_sleep_durations,15,1,0
WaitAndRetrySpecs:Should_sleep_for_the_specified_duration_each_retry_when_specified_exception_thrown_more_number_of_times_than_there_are_sleep_durations,16,1,0
WaitAndRetrySpecs:Should_sleep_for_the_specified_duration_each_retry_when_specified_exception_thrown_less_number_of_times_than_there_are_sleep_durations,15,1,0
WaitAndRetrySpecs:Should_not_sleep_if_no_retries,11,1,0
WaitAndRetrySpecs:Should_call_onretry_on_each_retry_with_the_current_timespan,20,1,0
WaitAndRetrySpecs:Should_call_onretry_on_each_retry_with_the_current_exception,17,1,0
WaitAndRetrySpecs:Should_call_onretry_on_each_retry_with_the_current_retry_count,15,1,0
WaitAndRetrySpecs:Should_not_call_onretry_when_no_retries_are_performed,10,1,0
WaitAndRetrySpecs:Should_create_new_state_for_each_call_to_policy,12,1,0
WaitAndRetrySpecs:Should_call_onretry_with_the_passed_context,17,1,0
WaitAndRetrySpecs:Should_create_new_context_for_each_call_to_execute,18,1,0
WaitAndRetrySpecs:Should_throw_when_retry_count_is_less_than_zero_without_context,9,1,0
WaitAndRetrySpecs:Should_throw_when_retry_count_is_less_than_zero_with_context,8,1,0
WaitAndRetrySpecs:Should_throw_when_retry_count_is_less_than_zero_with_attempts_with_context,8,1,0
WaitAndRetrySpecs:Should_throw_when_sleep_duration_provider_is_null_without_context,8,1,0
WaitAndRetrySpecs:Should_throw_when_sleep_duration_provider_is_null_with_context,8,1,0
WaitAndRetrySpecs:Should_throw_when_sleep_duration_provider_is_null_with_attempts_with_context,8,1,0
WaitAndRetrySpecs:Should_throw_when_onretry_action_is_null_without_context_when_using_provider_overload,8,1,0
WaitAndRetrySpecs:Should_throw_when_onretry_action_is_null_with_context_when_using_provider_overload,8,1,0
WaitAndRetrySpecs:Should_throw_when_onretry_action_is_null_with_attempts_with_context_when_using_provider_overload,8,1,0
WaitAndRetrySpecs:Should_calculate_retry_timespans_from_current_retry_attempt_and_timespan_provider,20,1,0
WaitAndRetrySpecs:Should_be_able_to_pass_handled_exception_to_sleepdurationprovider,18,1,0
WaitAndRetrySpecs:Should_be_able_to_calculate_retry_timespans_based_on_the_handled_fault,18,1,0
WaitAndRetrySpecs:Should_be_able_to_pass_retry_duration_from_execution_to_sleepDurationProvider_via_context,25,1,0
WaitAndRetrySpecs:Should_not_call_onretry_when_retry_count_is_zero_without_context,10,1,0
WaitAndRetrySpecs:Should_not_call_onretry_when_retry_count_is_zero_with_context,10,1,0
WaitAndRetrySpecs:Should_not_call_onretry_when_retry_count_is_zero_with_attempts_with_context,10,1,0
WaitAndRetrySpecs:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,19,1,0
WaitAndRetrySpecs:Should_report_cancellation_during_otherwise_non_faulting_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
WaitAndRetrySpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
WaitAndRetrySpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,19,1,0
WaitAndRetrySpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
WaitAndRetrySpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,19,1,0
WaitAndRetrySpecs:Should_report_cancellation_during_faulting_last_retry_execution_when_user_delegate_does_observe_cancellationtoken,19,1,0
WaitAndRetrySpecs:Should_report_faulting_from_faulting_last_retry_execution_when_user_delegate_does_not_observe_cancellation_raised_during_last_retry,18,1,0
WaitAndRetrySpecs:Should_honour_cancellation_immediately_during_wait_phase_of_waitandretry,28,1,0
WaitAndRetrySpecs:Should_report_cancellation_after_faulting_action_execution_and_cancel_further_retries_if_onRetry_invokes_cancellation,23,1,0
WaitAndRetrySpecs:Should_execute_func_returning_value_when_cancellationtoken_not_cancelled,19,1,0
WaitAndRetrySpecs:Should_honour_and_report_cancellation_during_func_execution,20,1,0
WaitAndRetrySpecs:Dispose,3,1,0
WaitAndRetryForeverSpecs:WaitAndRetryForeverSpecs,4,1,0
WaitAndRetryForeverSpecs:Should_throw_when_sleep_duration_provider_is_null_without_context,8,1,0
WaitAndRetryForeverSpecs:Should_throw_when_sleep_duration_provider_is_null_with_context,9,1,0
WaitAndRetryForeverSpecs:Should_throw_when_onretry_action_is_null_without_context,9,1,0
WaitAndRetryForeverSpecs:Should_throw_when_onretry_action_is_null_with_context,9,1,0
WaitAndRetryForeverSpecs:Should_not_throw_regardless_of_how_many_times_the_specified_exception_is_raised,7,1,0
WaitAndRetryForeverSpecs:Should_not_throw_regardless_of_how_many_times_one_of_the_specified_exception_is_raised,8,1,0
WaitAndRetryForeverSpecs:Should_throw_when_exception_thrown_is_not_the_specified_exception_type,9,1,0
WaitAndRetryForeverSpecs:Should_throw_when_exception_thrown_is_not_one_of_the_specified_exception_types,9,1,0
WaitAndRetryForeverSpecs:Should_throw_when_specified_exception_predicate_is_not_satisfied,8,1,0
WaitAndRetryForeverSpecs:Should_throw_when_none_of_the_specified_exception_predicates_are_satisfied,9,1,0
WaitAndRetryForeverSpecs:Should_not_throw_when_specified_exception_predicate_is_satisfied,8,1,0
WaitAndRetryForeverSpecs:Should_not_throw_when_one_of_the_specified_exception_predicates_are_satisfied,9,1,0
WaitAndRetryForeverSpecs:Should_not_sleep_if_no_retries,12,1,0
WaitAndRetryForeverSpecs:Should_call_onretry_on_each_retry_with_the_current_exception,13,1,0
WaitAndRetryForeverSpecs:Should_not_call_onretry_when_no_retries_are_performed,10,1,0
WaitAndRetryForeverSpecs:Should_create_new_context_for_each_call_to_policy,17,1,0
WaitAndRetryForeverSpecs:Should_calculate_retry_timespans_from_current_retry_attempt_and_timespan_provider,20,1,0
WaitAndRetryForeverSpecs:Should_be_able_to_calculate_retry_timespans_based_on_the_handled_fault,18,1,0
WaitAndRetryForeverSpecs:Should_be_able_to_pass_retry_duration_from_execution_to_sleepDurationProvider_via_context,25,1,0
WaitAndRetryForeverSpecs:Dispose,3,1,0
WaitAndRetryTResultAsyncSpecs:WaitAndRetryTResultAsyncSpecs,4,1,0
WaitAndRetryTResultAsyncSpecs:Should_be_able_to_calculate_retry_timespans_based_on_the_handled_fault,27,1,0
WaitAndRetryTResultAsyncSpecs:Dispose,3,1,0
WaitAndRetryTResultSpecs:WaitAndRetryTResultSpecs,4,1,0
WaitAndRetryTResultSpecs:Should_be_able_to_calculate_retry_timespans_based_on_the_handled_fault,23,1,0
WaitAndRetryTResultSpecs:Dispose,3,1,0
TimeoutAsyncSpecs:Should_throw_when_timeout_is_zero_by_timespan,5,1,0
TimeoutAsyncSpecs:Should_throw_when_timeout_is_zero_by_seconds,5,1,0
TimeoutAsyncSpecs:Should_throw_when_timeout_is_less_than_zero_by_timespan,5,1,0
TimeoutAsyncSpecs:Should_throw_when_timeout_is_less_than_zero_by_seconds,5,1,0
TimeoutAsyncSpecs:Should_not_throw_when_timeout_is_greater_than_zero_by_timespan,4,1,0
TimeoutAsyncSpecs:Should_not_throw_when_timeout_is_greater_than_zero_by_seconds,4,1,0
TimeoutAsyncSpecs:Should_not_throw_when_timeout_is_maxvalue,4,1,0
TimeoutAsyncSpecs:Should_not_throw_when_timeout_seconds_is_maxvalue,4,1,0
TimeoutAsyncSpecs:Should_throw_when_onTimeout_is_null_with_timespan,5,1,0
TimeoutAsyncSpecs:Should_throw_when_onTimeout_is_null_with_seconds,5,1,0
TimeoutAsyncSpecs:Should_throw_when_timeoutProvider_is_null,5,1,0
TimeoutAsyncSpecs:Should_throw_when_onTimeout_is_null_with_timeoutprovider,5,1,0
TimeoutAsyncSpecs:Should_be_able_to_configure_with_timeout_func,4,1,0
TimeoutAsyncSpecs:Should_throw_when_timeout_is_less_than_execution_duration__pessimistic,8,1,0
TimeoutAsyncSpecs:Should_not_throw_when_timeout_is_greater_than_execution_duration__pessimistic,16,1,0
TimeoutAsyncSpecs:Should_throw_timeout_after_correct_duration__pessimistic,14,1,0
TimeoutAsyncSpecs:Should_rethrow_exception_from_inside_delegate__pessimistic,4,1,0
TimeoutAsyncSpecs:Should_throw_when_timeout_is_less_than_execution_duration__optimistic,11,1,0
TimeoutAsyncSpecs:Should_not_throw_when_timeout_is_greater_than_execution_duration__optimistic,17,1,0
TimeoutAsyncSpecs:Should_throw_timeout_after_correct_duration__optimistic,16,1,0
TimeoutAsyncSpecs:Should_rethrow_exception_from_inside_delegate__optimistic,4,1,0
TimeoutAsyncSpecs:Should_not_be_able_to_cancel_with_unobserved_user_cancellation_token_before_timeout__pessimistic,15,1,0
TimeoutAsyncSpecs:Should_not_execute_user_delegate_if_user_cancellationtoken_cancelled_before_delegate_reached__pessimistic,15,1,0
TimeoutAsyncSpecs:Should_be_able_to_cancel_with_user_cancellation_token_before_timeout__optimistic,13,1,0
TimeoutAsyncSpecs:Should_not_execute_user_delegate_if_user_cancellationtoken_cancelled_before_delegate_reached__optimistic,15,1,0
TimeoutAsyncSpecs:Should_call_ontimeout_with_configured_timeout__pessimistic,17,1,0
TimeoutAsyncSpecs:Should_call_ontimeout_with_passed_context__pessimistic,21,1,0
TimeoutAsyncSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func__pessimistic,16,1,1
TimeoutAsyncSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func_influenced_by_context__pessimistic,18,1,1
TimeoutAsyncSpecs:Should_call_ontimeout_with_task_wrapping_abandoned_action__pessimistic,17,1,0
TimeoutAsyncSpecs:Should_call_ontimeout_with_task_wrapping_abandoned_action_allowing_capture_of_otherwise_unobserved_exception__pessimistic,24,1,0
TimeoutAsyncSpecs:Should_call_ontimeout_with_configured_timeout__optimistic,17,1,0
TimeoutAsyncSpecs:Should_call_ontimeout_with_passed_context__optimistic,21,1,0
TimeoutAsyncSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func__optimistic,17,1,1
TimeoutAsyncSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func_influenced_by_context__optimistic,22,1,1
TimeoutAsyncSpecs:Should_call_ontimeout_but_not_with_task_wrapping_abandoned_action__optimistic,17,1,0
TimeoutSpecs:Should_throw_when_timeout_is_zero_by_timespan,5,1,0
TimeoutSpecs:Should_throw_when_timeout_is_zero_by_seconds,5,1,0
TimeoutSpecs:Should_throw_when_timeout_is_less_than_zero_by_timespan,5,1,0
TimeoutSpecs:Should_throw_when_timeout_is_less_than_zero_by_seconds,5,1,0
TimeoutSpecs:Should_not_throw_when_timeout_is_greater_than_zero_by_timespan,4,1,0
TimeoutSpecs:Should_not_throw_when_timeout_is_greater_than_zero_by_seconds,4,1,0
TimeoutSpecs:Should_not_throw_when_timeout_is_maxvalue,4,1,0
TimeoutSpecs:Should_not_throw_when_timeout_seconds_is_maxvalue,4,1,0
TimeoutSpecs:Should_throw_when_onTimeout_is_null_with_timespan,5,1,0
TimeoutSpecs:Should_throw_when_onTimeout_is_null_with_seconds,5,1,0
TimeoutSpecs:Should_throw_when_timeoutProvider_is_null,5,1,0
TimeoutSpecs:Should_throw_when_onTimeout_is_null_with_timeoutprovider,5,1,0
TimeoutSpecs:Should_be_able_to_configure_with_timeout_func,4,1,0
TimeoutSpecs:Should_throw_when_timeout_is_less_than_execution_duration__pessimistic,5,1,0
TimeoutSpecs:Should_not_throw_when_timeout_is_greater_than_execution_duration__pessimistic,5,1,0
TimeoutSpecs:Should_throw_timeout_after_correct_duration__pessimistic,11,1,0
TimeoutSpecs:Should_rethrow_exception_from_inside_delegate__pessimistic,4,1,0
TimeoutSpecs:Should_rethrow_aggregate_exception_from_inside_delegate__pessimistic_with_full_stacktrace,11,1,0
TimeoutSpecs:Should_rethrow_aggregate_exception_with_multiple_exceptions_from_inside_delegate__pessimistic,15,1,0
TimeoutSpecs:Should_rethrow_aggregate_exception_with_example_cause_of_multiple_exceptions_from_inside_delegate__pessimistic,16,1,0
TimeoutSpecs:Should_rethrow_aggregate_exception_with_another_example_cause_of_multiple_exceptions_from_inside_delegate__pessimistic,16,1,0
TimeoutSpecs:Should_throw_when_timeout_is_less_than_execution_duration__optimistic,6,1,0
TimeoutSpecs:Should_not_throw_when_timeout_is_greater_than_execution_duration__optimistic,6,1,0
TimeoutSpecs:Should_throw_timeout_after_correct_duration__optimistic,12,1,0
TimeoutSpecs:Should_rethrow_exception_from_inside_delegate__optimistic,4,1,0
TimeoutSpecs:Should_not_be_able_to_cancel_with_unobserved_user_cancellation_token_before_timeout__pessimistic,16,1,0
TimeoutSpecs:Should_not_execute_user_delegate_if_user_cancellationtoken_cancelled_before_delegate_reached__pessimistic,11,1,0
TimeoutSpecs:Should_be_able_to_cancel_with_user_cancellation_token_before_timeout__optimistic,11,1,0
TimeoutSpecs:Should_not_execute_user_delegate_if_user_cancellationtoken_cancelled_before_delegate_reached__optimistic,11,1,0
TimeoutSpecs:Should_call_ontimeout_with_configured_timeout__pessimistic,9,1,0
TimeoutSpecs:Should_call_ontimeout_with_passed_context__pessimistic,13,1,0
TimeoutSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func__pessimistic,10,1,1
TimeoutSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func_influenced_by_context__pessimistic,11,1,1
TimeoutSpecs:Should_call_ontimeout_with_task_wrapping_abandoned_action__pessimistic,9,1,0
TimeoutSpecs:Should_call_ontimeout_with_task_wrapping_abandoned_action_allowing_capture_of_otherwise_unobserved_exception__pessimistic,23,1,0
TimeoutSpecs:Should_call_ontimeout_with_configured_timeout__optimistic,10,1,0
TimeoutSpecs:Should_call_ontimeout_with_passed_context__optimistic,14,1,0
TimeoutSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func__optimistic,10,1,1
TimeoutSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func_influenced_by_context__optimistic,15,1,1
TimeoutSpecs:Should_call_ontimeout_but_not_with_task_wrapping_abandoned_action__optimistic,10,1,0
TimeoutSpecsBase:TimeoutSpecsBase,52,1,0
TimeoutSpecsBase:Dispose,3,1,0
TimeoutSpecsBase:Helper_ThrowException,3,1,1
TimeoutTResultAsyncSpecs:Should_throw_when_timeout_is_zero_by_timespan,5,1,0
TimeoutTResultAsyncSpecs:Should_throw_when_timeout_is_zero_by_seconds,5,1,0
TimeoutTResultAsyncSpecs:Should_throw_when_timeout_is_less_than_zero_by_timespan,5,1,0
TimeoutTResultAsyncSpecs:Should_throw_when_timeout_is_less_than_zero_by_seconds,5,1,0
TimeoutTResultAsyncSpecs:Should_not_throw_when_timeout_is_greater_than_zero_by_timespan,4,1,0
TimeoutTResultAsyncSpecs:Should_not_throw_when_timeout_is_greater_than_zero_by_seconds,4,1,0
TimeoutTResultAsyncSpecs:Should_not_throw_when_timeout_is_maxvalue,4,1,0
TimeoutTResultAsyncSpecs:Should_not_throw_when_timeout_seconds_is_maxvalue,4,1,0
TimeoutTResultAsyncSpecs:Should_throw_when_onTimeout_is_null_with_timespan,5,1,0
TimeoutTResultAsyncSpecs:Should_throw_when_onTimeout_is_null_with_seconds,5,1,0
TimeoutTResultAsyncSpecs:Should_throw_when_timeoutProvider_is_null,5,1,0
TimeoutTResultAsyncSpecs:Should_throw_when_onTimeout_is_null_with_timeoutprovider,5,1,0
TimeoutTResultAsyncSpecs:Should_be_able_to_configure_with_timeout_func,4,1,0
TimeoutTResultAsyncSpecs:Should_throw_when_timeout_is_less_than_execution_duration__pessimistic,9,1,0
TimeoutTResultAsyncSpecs:Should_not_throw_when_timeout_is_greater_than_execution_duration__pessimistic,16,1,0
TimeoutTResultAsyncSpecs:Should_throw_timeout_after_correct_duration__pessimistic,15,1,0
TimeoutTResultAsyncSpecs:Should_rethrow_exception_from_inside_delegate__pessimistic,4,1,0
TimeoutTResultAsyncSpecs:Should_throw_when_timeout_is_less_than_execution_duration__optimistic,9,1,0
TimeoutTResultAsyncSpecs:Should_not_throw_when_timeout_is_greater_than_execution_duration__optimistic,17,1,0
TimeoutTResultAsyncSpecs:Should_throw_timeout_after_correct_duration__optimistic,16,1,0
TimeoutTResultAsyncSpecs:Should_rethrow_exception_from_inside_delegate__optimistic,4,1,0
TimeoutTResultAsyncSpecs:Should_not_be_able_to_cancel_with_unobserved_user_cancellation_token_before_timeout__pessimistic,16,1,0
TimeoutTResultAsyncSpecs:Should_not_execute_user_delegate_if_user_cancellationtoken_cancelled_before_delegate_reached__pessimistic,16,1,0
TimeoutTResultAsyncSpecs:Should_be_able_to_cancel_with_user_cancellation_token_before_timeout__optimistic,13,1,0
TimeoutTResultAsyncSpecs:Should_not_execute_user_delegate_if_user_cancellationtoken_cancelled_before_delegate_reached__optimistic,16,1,0
TimeoutTResultAsyncSpecs:Should_call_ontimeout_with_configured_timeout__pessimistic,17,1,0
TimeoutTResultAsyncSpecs:Should_call_ontimeout_with_passed_context__pessimistic,21,1,0
TimeoutTResultAsyncSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func__pessimistic,17,1,1
TimeoutTResultAsyncSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func_influenced_by_context__pessimistic,19,1,1
TimeoutTResultAsyncSpecs:Should_call_ontimeout_with_task_wrapping_abandoned_action__pessimistic,17,1,0
TimeoutTResultAsyncSpecs:Should_call_ontimeout_with_task_wrapping_abandoned_action_allowing_capture_of_otherwise_unobserved_exception__pessimistic,24,1,0
TimeoutTResultAsyncSpecs:Should_call_ontimeout_with_configured_timeout__optimistic,18,1,0
TimeoutTResultAsyncSpecs:Should_call_ontimeout_with_passed_context__optimistic,22,1,0
TimeoutTResultAsyncSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func__optimistic,18,1,1
TimeoutTResultAsyncSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func_influenced_by_context__optimistic,23,1,1
TimeoutTResultAsyncSpecs:Should_call_ontimeout_but_not_with_task_wrapping_abandoned_action__optimistic,18,1,0
TimeoutTResultSpecs:Should_throw_when_timeout_is_zero_by_timespan,5,1,0
TimeoutTResultSpecs:Should_throw_when_timeout_is_zero_by_seconds,5,1,0
TimeoutTResultSpecs:Should_throw_when_timeout_is_less_than_zero_by_timespan,5,1,0
TimeoutTResultSpecs:Should_throw_when_timeout_is_less_than_zero_by_seconds,5,1,0
TimeoutTResultSpecs:Should_not_throw_when_timeout_is_greater_than_zero_by_timespan,4,1,0
TimeoutTResultSpecs:Should_not_throw_when_timeout_is_greater_than_zero_by_seconds,4,1,0
TimeoutTResultSpecs:Should_not_throw_when_timeout_is_maxvalue,4,1,0
TimeoutTResultSpecs:Should_not_throw_when_timeout_seconds_is_maxvalue,4,1,0
TimeoutTResultSpecs:Should_throw_when_onTimeout_is_null_with_timespan,5,1,0
TimeoutTResultSpecs:Should_throw_when_onTimeout_is_null_with_seconds,5,1,0
TimeoutTResultSpecs:Should_throw_when_timeoutProvider_is_null,5,1,0
TimeoutTResultSpecs:Should_throw_when_onTimeout_is_null_with_timeoutprovider,5,1,0
TimeoutTResultSpecs:Should_be_able_to_configure_with_timeout_func,4,1,0
TimeoutTResultSpecs:Should_throw_when_timeout_is_less_than_execution_duration__pessimistic,9,1,0
TimeoutTResultSpecs:Should_not_throw_when_timeout_is_greater_than_execution_duration__pessimistic,9,1,0
TimeoutTResultSpecs:Should_throw_timeout_after_correct_duration__pessimistic,15,1,0
TimeoutTResultSpecs:Should_rethrow_exception_from_inside_delegate__pessimistic,4,1,0
TimeoutTResultSpecs:Should_rethrow_aggregate_exception_from_inside_delegate__pessimistic_with_full_stacktrace,11,1,0
TimeoutTResultSpecs:Should_rethrow_aggregate_exception_with_multiple_exceptions_from_inside_delegate__pessimistic,16,1,0
TimeoutTResultSpecs:Should_rethrow_aggregate_exception_with_example_cause_of_multiple_exceptions_from_inside_delegate__pessimistic,18,1,0
TimeoutTResultSpecs:Should_rethrow_aggregate_exception_with_another_example_cause_of_multiple_exceptions_from_inside_delegate__pessimistic,18,1,0
TimeoutTResultSpecs:Should_throw_when_timeout_is_less_than_execution_duration__optimistic,10,1,0
TimeoutTResultSpecs:Should_not_throw_when_timeout_is_greater_than_execution_duration__optimistic,10,1,0
TimeoutTResultSpecs:Should_throw_timeout_after_correct_duration__optimistic,16,1,0
TimeoutTResultSpecs:Should_rethrow_exception_from_inside_delegate__optimistic,4,1,0
TimeoutTResultSpecs:Should_not_be_able_to_cancel_with_unobserved_user_cancellation_token_before_timeout__pessimistic,16,1,0
TimeoutTResultSpecs:Should_not_execute_user_delegate_if_user_cancellationtoken_cancelled_before_delegate_reached__pessimistic,15,1,0
TimeoutTResultSpecs:Should_be_able_to_cancel_with_user_cancellation_token_before_timeout__optimistic,13,1,0
TimeoutTResultSpecs:Should_not_execute_user_delegate_if_user_cancellationtoken_cancelled_before_delegate_reached__optimistic,15,1,0
TimeoutTResultSpecs:Should_call_ontimeout_with_configured_timeout__pessimistic,13,1,0
TimeoutTResultSpecs:Should_call_ontimeout_with_passed_context__pessimistic,17,1,0
TimeoutTResultSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func__pessimistic,13,1,1
TimeoutTResultSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func_influenced_by_context__pessimistic,15,1,1
TimeoutTResultSpecs:Should_call_ontimeout_with_task_wrapping_abandoned_action__pessimistic,13,1,0
TimeoutTResultSpecs:Should_call_ontimeout_with_task_wrapping_abandoned_action_allowing_capture_of_otherwise_unobserved_exception__pessimistic,23,1,0
TimeoutTResultSpecs:Should_call_ontimeout_with_configured_timeout__optimistic,14,1,0
TimeoutTResultSpecs:Should_call_ontimeout_with_passed_context__optimistic,18,1,0
TimeoutTResultSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func__optimistic,14,1,1
TimeoutTResultSpecs:Should_call_ontimeout_with_timeout_supplied_different_for_each_execution_by_evaluating_func_influenced_by_context__optimistic,19,1,1
TimeoutTResultSpecs:Should_call_ontimeout_but_not_with_task_wrapping_abandoned_action__optimistic,14,1,0
IPolicyWrapExtensionSpecs:Should_pass_all_nested_policies_from_PolicyWrap_in_same_order_they_were_added,11,1,0
IPolicyWrapExtensionSpecs:Should_return_sequence_from_GetPolicies,6,1,0
IPolicyWrapExtensionSpecs:Threepolicies_by_static_sequence_should_return_correct_sequence_from_GetPolicies,7,1,0
IPolicyWrapExtensionSpecs:Threepolicies_lefttree_should_return_correct_sequence_from_GetPolicies,7,1,0
IPolicyWrapExtensionSpecs:Threepolicies_righttree_should_return_correct_sequence_from_GetPolicies,7,1,0
IPolicyWrapExtensionSpecs:GetPoliciesTPolicy_should_return_single_policy_of_type_TPolicy,7,1,0
IPolicyWrapExtensionSpecs:GetPoliciesTPolicy_should_return_empty_enumerable_if_no_policy_of_type_TPolicy,7,1,0
IPolicyWrapExtensionSpecs:GetPoliciesTPolicy_should_return_multiple_policies_of_type_TPolicy,7,1,0
IPolicyWrapExtensionSpecs:GetPoliciesTPolicy_should_return_policies_of_type_TPolicy_matching_predicate,8,1,0
IPolicyWrapExtensionSpecs:GetPoliciesTPolicy_should_return_empty_enumerable_if_none_match_predicate,7,1,0
IPolicyWrapExtensionSpecs:GetPoliciesTPolicy_with_predicate_should_return_multiple_policies_of_type_TPolicy_if_multiple_match_predicate,7,1,0
IPolicyWrapExtensionSpecs:GetPoliciesTPolicy_with_predicate_should_throw_if_predicate_is_null,8,1,0
IPolicyWrapExtensionSpecs:GetPolicyTPolicy_should_return_single_policy_of_type_TPolicy,7,1,0
IPolicyWrapExtensionSpecs:GetPolicyTPolicy_should_return_null_if_no_TPolicy,7,1,0
IPolicyWrapExtensionSpecs:GetPolicyTPolicy_should_throw_if_multiple_TPolicy,7,1,0
IPolicyWrapExtensionSpecs:GetPolicyTPolicy_should_return_single_policy_of_type_TPolicy_matching_predicate,8,1,0
