Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[5] = (byte)(temp >> 40);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[5] = (byte)(temp >> 40);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[6] = (byte)(temp >> 48);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[6] = (byte)(temp >> 48);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[7] = (byte)(temp >> 56);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[7] = (byte)(temp >> 56);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: CopyTemporary(8);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[1] = (byte)(value >> 8);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: CopyTemporary(2);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[1] = (byte)(value >> 8);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: CopyTemporary(2);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[1] = (byte)(value >> 8);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[2] = (byte)(value >> 16);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[2] = (byte)(value >> 16);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[3] = (byte)(value >> 24);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[3] = (byte)(value >> 24);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: CopyTemporary(4);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[1] = (byte)(value >> 8);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[2] = (byte)(value >> 16);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[2] = (byte)(value >> 16);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[3] = (byte)(value >> 24);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[3] = (byte)(value >> 24);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: CopyTemporary(4);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[1] = (byte)(value >> 8);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[2] = (byte)(value >> 16);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[2] = (byte)(value >> 16);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[3] = (byte)(value >> 24);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[3] = (byte)(value >> 24);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[4] = (byte)(value >> 32);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[4] = (byte)(value >> 32);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[5] = (byte)(value >> 40);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[5] = (byte)(value >> 40);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[6] = (byte)(value >> 48);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[6] = (byte)(value >> 48);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[7] = (byte)(value >> 56);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[7] = (byte)(value >> 56);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: CopyTemporary(8);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[1] = (byte)(value >> 8);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[2] = (byte)(value >> 16);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[2] = (byte)(value >> 16);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[3] = (byte)(value >> 24);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[3] = (byte)(value >> 24);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[4] = (byte)(value >> 32);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[4] = (byte)(value >> 32);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[5] = (byte)(value >> 40);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[5] = (byte)(value >> 40);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[6] = (byte)(value >> 48);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[6] = (byte)(value >> 48);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[7] = (byte)(value >> 56);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[7] = (byte)(value >> 56);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: CopyTemporary(8);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[1] = (byte)(temp >> 8);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[2] = (byte)(temp >> 16);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[2] = (byte)(temp >> 16);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[3] = (byte)(temp >> 24);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[3] = (byte)(temp >> 24);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: CopyTemporary(4);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write7BitInt32,The following statement contains a magic number: v >>= 7;
Magic Number,Hina.IO.Zlib,Adler32,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\Zlib\Adler32.cs,Update,The following statement contains a magic number: var s2 = (checksum >> 16) & 0xFFFF;
Magic Number,Hina.IO.Zlib,Adler32,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\Zlib\Adler32.cs,Update,The following statement contains a magic number: checksum = (s2 << 16) | s1;
Magic Number,Hina.IO.Zlib,ZlibStream,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\Zlib\ZlibStream.cs,Read,The following statement contains a magic number: VerifyZlibHeader(stream.ReadBytes(2));
Magic Number,Hina.IO.Zlib,ZlibStream,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\Zlib\ZlibStream.cs,ReadAsync,The following statement contains a magic number: VerifyZlibHeader(await stream.ReadBytesAsync(2));
Magic Number,Hina.Linq,HinaLinq,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Linq\MapFilter.cs,MapList,The following statement contains a magic number: const int DefaultCapacity = 4;
Magic Number,Hina.Linq,HinaLinq,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Linq\MapFilter.cs,MapList,The following statement contains a magic number: const int DefaultCapacity = 4;
Magic Number,Hina.Security,RandomEx,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Security\RandomEx.cs,GetUInt32,The following statement contains a magic number: RequireData(4);
Magic Number,Hina.Security,RandomEx,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Security\RandomEx.cs,GetUInt32,The following statement contains a magic number: position += 4;
Magic Number,Konseki,NameResolver,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Konseki\NameResolver.cs,GetName,The following statement contains a magic number: frames.Length <= 5
Magic Number,Konseki,NameResolver,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Konseki\NameResolver.cs,GetName,The following statement contains a magic number: var frame = frames[5];
