Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\StringExtensions.cs,StartsWithHtmlTag,The following statement contains a magic number: threeLengthTag && text.Length >= 3 && text[0] == '<' && text[2] == '>' && (text[1] == 'i' || text[1] == 'I' || text[1] == 'u' || text[1] == 'U' || text[1] == 'b' || text[1] == 'B')
Magic Number,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\StringExtensions.cs,StartsWithHtmlTag,The following statement contains a magic number: threeLengthTag && text.Length >= 3 && text[0] == '<' && text[2] == '>' && (text[1] == 'i' || text[1] == 'I' || text[1] == 'u' || text[1] == 'U' || text[1] == 'b' || text[1] == 'B')
Magic Number,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\StringExtensions.cs,StartsWithHtmlTag,The following statement contains a magic number: return text.IndexOf('>'' 5) >= 5;
Magic Number,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\StringExtensions.cs,StartsWithHtmlTag,The following statement contains a magic number: return text.IndexOf('>'' 5) >= 5;
Magic Number,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\StringExtensions.cs,StartsWithHtmlTag,The following statement contains a magic number: includeFont && text.Length > 5 && text.StartsWith("<font"' StringComparison.OrdinalIgnoreCase)
Magic Number,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\StringExtensions.cs,FixExtraSpaces,The following statement contains a magic number: k < 2
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,LoadSubtitle,The following statement contains a magic number: line = line.Trim(Convert.ToChar(127));
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,LoadSubtitle,The following statement contains a magic number: _errorCount < 100
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 29);
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length > 30 && line[29] == ' '
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length > 30 && line[29] == ' '
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && ":;".Contains(line[8].ToString())
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && ":;".Contains(line[8].ToString())
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString())
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString())
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString())
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startSeconds = int.Parse(parts[2]);
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startMilliseconds = int.Parse(parts[3]);
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endHours = int.Parse(parts[4]);
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMinutes = int.Parse(parts[5]);
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endSeconds = int.Parse(parts[6]);
Magic Number,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMilliseconds = int.Parse(parts[7]);
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,RemoveHtmlFontTag,The following statement contains a magic number: var endIdx = s.IndexOf('>'' idx + 5);
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,FixExtraSpaces,The following statement contains a magic number: k < 2
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,IsBetweenNumbers,The following statement contains a magic number: string.IsNullOrEmpty(s) || position < 1 || position + 2 > s.Length
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: return AutoBreakLine(text' 43' 22' language);
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: return AutoBreakLine(text' 43' 22' language);
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLineMoreThanTwoLines,The following statement contains a magic number: text == null || text.Length < 3
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLineMoreThanTwoLines,The following statement contains a magic number: (arr.Length < 2 && arr[0].Length <= maximumLineLength) || (arr[0].Length <= maximumLineLength && arr[1].Length <= maximumLineLength)
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLineMoreThanTwoLines,The following statement contains a magic number: numberOfLines < 9999
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,SplitToX,The following statement contains a magic number: currentCount + word.Length + 3 > average && currentIdx < count
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: text == null || text.Length < 3
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: noTagLines.Length == 2
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: int mid = s.Length / 2;
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: mid + j + 4 < s.Length
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: Contains("!?."' s[mid - j - 2])
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: mid - j > 5 && s[mid - j - 1] == ' '
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: mid - (j + 1) > 4
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: j <= (maximumLength / 2) + 5
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: j <= (maximumLength / 2) + 5
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: j < 15
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: Contains(expectedChars2' s[mid + j + 2])
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: Contains(expectedChars1' s[mid + j]) && !IsPartOfNumber(s' mid + j) && s.Length > mid + j + 2 && CanBreak(s' mid + j' language)
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: Contains(expectedChars1' s[mid - j]) && !IsPartOfNumber(s' mid - j) && s.Length > mid + j + 2 && CanBreak(s' mid - j' language)
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: j < 25
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: splitPos < s.Length - 2
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: var endIdx = s.IndexOf('>'' idx + 2);
Magic Number,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,AutoBreakLine,The following statement contains a magic number: idx > 2
Magic Number,WebViewTranslate.Translator,BingTranslateScreenScraper,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Translator\BingTranslateScreenScraper.cs,Translate,The following statement contains a magic number: System.Threading.Thread.Sleep(10);
Magic Number,WebViewTranslate.Translator,BingTranslateScreenScraper,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Translator\BingTranslateScreenScraper.cs,Translate,The following statement contains a magic number: i < 10
Magic Number,WebViewTranslate.Translator,BingTranslateScreenScraper,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Translator\BingTranslateScreenScraper.cs,Translate,The following statement contains a magic number: System.Threading.Thread.Sleep(10);
Magic Number,WebViewTranslate.Translator,BingTranslateScreenScraper,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Translator\BingTranslateScreenScraper.cs,Translate,The following statement contains a magic number: i < 100
Magic Number,WebViewTranslate.Translator,BingTranslateScreenScraper,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Translator\BingTranslateScreenScraper.cs,GetTranslationResult,The following statement contains a magic number: System.Threading.Thread.Sleep(10);
Magic Number,WebViewTranslate.Translator,BingTranslateScreenScraper,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Translator\BingTranslateScreenScraper.cs,GetTranslationResult,The following statement contains a magic number: i < 100
Magic Number,WebViewTranslate.Translator,BingTranslateScreenScraper,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Translator\BingTranslateScreenScraper.cs,SplitMergedLines,The following statement contains a magic number: var percent = line.Length * 100.0 / text.Length;
Magic Number,WebViewTranslate.Translator,BingTranslateScreenScraper,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Translator\BingTranslateScreenScraper.cs,SplitMergedLines,The following statement contains a magic number: temp.Length == 2
Magic Number,WebViewTranslate.Translator,BingTranslateScreenScraper,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Translator\BingTranslateScreenScraper.cs,SplitMergedLines,The following statement contains a magic number: percent > 150
Magic Number,WebViewTranslate.Translator,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Translator\Formatting.cs,SetTagsAndReturnTrimmed,The following statement contains a magic number: text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && text.Contains("</i>" + Environment.NewLine + "<i>") && Utilities.GetNumberOfLines(text) == 2 && Utilities.CountTagInText(text' "<i>") == 2
Magic Number,WebViewTranslate.Translator,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Translator\Formatting.cs,SetTagsAndReturnTrimmed,The following statement contains a magic number: text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && text.Contains("</i>" + Environment.NewLine + "<i>") && Utilities.GetNumberOfLines(text) == 2 && Utilities.CountTagInText(text' "<i>") == 2
Magic Number,WebViewTranslate.Translator,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Translator\Formatting.cs,SetTagsAndReturnTrimmed,The following statement contains a magic number: lines.Count == 2 && !string.IsNullOrEmpty(lines[0]) && !string.IsNullOrEmpty(lines[1]) &&                      char.IsLetterOrDigit(lines[0][lines[0].Length - 1]) &&                      char.IsLower(lines[1][0])
Missing Default,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\SubRip.cs,ReadLine,The following switch statement is missing a default case: switch (_expecting)              {                  case ExpectingLine.Number:                      if (Utilities.IsInteger(line))                      {                          _paragraph.Number = int.Parse(line);                          _expecting = ExpectingLine.TimeCodes;                      }                      else if (line.Trim().Length > 0)                      {                          _errorCount++;                      }                      break;                    case ExpectingLine.TimeCodes:                      if (TryReadTimeCodesLine(line' _paragraph))                      {                          _paragraph.Text = string.Empty;                          _expecting = ExpectingLine.Text;                      }                      else if (line.Trim().Length > 0)                      {                          _errorCount++;                          _expecting = ExpectingLine.Number; // lets go to next paragraph                      }                      break;                    case ExpectingLine.Text:                      if (line.Trim().Length > 0)                      {                          if (_paragraph.Text.Length > 0)                              _paragraph.Text += Environment.NewLine;                          _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine);                      }                      else if (IsText(next))                      {                          if (_paragraph.Text.Length > 0)                              _paragraph.Text += Environment.NewLine;                          _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine);                      }                      else if (string.IsNullOrEmpty(line) && string.IsNullOrEmpty(_paragraph.Text))                      {                          _paragraph.Text = string.Empty;                          if (!string.IsNullOrEmpty(next) && (Utilities.IsInteger(next) || _regexTimeCodes.IsMatch(next)))                          {                              subtitle.Paragraphs.Add(_paragraph);                              _paragraph = new Paragraph();                              _expecting = ExpectingLine.Number;                          }                      }                      else                      {                          subtitle.Paragraphs.Add(_paragraph);                          _paragraph = new Paragraph();                          _expecting = ExpectingLine.Number;                      }                      break;              }
Missing Default,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\BTScreenScraperChromium\DLL\Logic\Utilities.cs,RemoveSpaceBeforeAfterTag,The following switch statement is missing a default case: switch (openTag)              {                  case "<i>":                      closeTag = "</i>";                      break;                  case "<b>":                      closeTag = "</b>";                      break;                  case "<u>":                      closeTag = "</u>";                      break;              }
