Method,LOC,CC,PC
ObjectDefinitionBuilder:SetDependencyCheck,4,1,1
ObjectDefinitionBuilder:SetDestroyMethodName,4,1,1
ObjectDefinitionBuilder:SetInitMethodName,4,1,1
ObjectDefinitionBuilder:SetResourceDescription,4,1,1
ObjectDefinitionBuilder:AddDependsOn,16,2,1
ObjectDefinitionValueResolver:ObjectDefinitionValueResolver,4,1,1
ObjectDefinitionValueResolver:ResolveValueIfNecessary,5,1,4
ObjectDefinitionValueResolver:ResolvePropertyValue,72,15,4
ObjectDefinitionValueResolver:ResolveTargetType,8,2,1
ObjectDefinitionValueResolver:ResolveInnerObjectDefinition,26,4,5
ObjectDefinitionValueResolver:AdaptInnerObjectName,9,2,1
ObjectDefinitionValueResolver:ResolveReference,19,5,4
SimpleAutowireCandidateResolver:IsAutowireCandidate,3,1,2
IObjectDefinitionFactory:CreateObjectDefinition,1,1,3
AbstractAutowireCapableObjectFactory:AbstractAutowireCapableObjectFactory,2,1,1
AbstractAutowireCapableObjectFactory:AbstractAutowireCapableObjectFactory,5,1,2
AbstractAutowireCapableObjectFactory:PredictObjectType,13,3,2
AbstractAutowireCapableObjectFactory:GetTypeForFactoryMethod,50,8,2
AbstractAutowireCapableObjectFactory:ApplyObjectPropertyValues,7,2,2
AbstractAutowireCapableObjectFactory:ApplyObjectPropertyValues,3,1,3
AbstractAutowireCapableObjectFactory:ApplyObjectPostProcessorsBeforeInstantiation,17,5,2
AbstractAutowireCapableObjectFactory:ApplyPropertyValues,25,4,4
AbstractAutowireCapableObjectFactory:CreateValueResolver,3,1,0
AbstractAutowireCapableObjectFactory:UnsatisfiedNonSimpleProperties,12,3,2
AbstractAutowireCapableObjectFactory:Dispose,7,2,0
AbstractAutowireCapableObjectFactory:PopulateObject,61,17,3
AbstractAutowireCapableObjectFactory:WireEvents,23,6,3
AbstractAutowireCapableObjectFactory:AutowireByName,22,5,4
AbstractAutowireCapableObjectFactory:AutowireByType,26,6,4
AbstractAutowireCapableObjectFactory:IgnoreDependencyInterface,3,1,1
AbstractAutowireCapableObjectFactory:InstantiateObject,64,13,5
AbstractAutowireCapableObjectFactory:AddEagerlyCachedSingleton,3,1,3
AbstractAutowireCapableObjectFactory:RemoveEagerlyCachedSingleton,3,1,2
AbstractAutowireCapableObjectFactory:CreateObjectInstance,37,3,3
AbstractAutowireCapableObjectFactory:InstantiateObject,3,1,2
AbstractAutowireCapableObjectFactory:DetermineConstructorsFromObjectPostProcessors,14,5,2
AbstractAutowireCapableObjectFactory:InstantiateUsingFactoryMethod,4,1,3
AbstractAutowireCapableObjectFactory:AutowireConstructor,4,1,4
AbstractAutowireCapableObjectFactory:DependencyCheck,19,6,4
AbstractAutowireCapableObjectFactory:CheckDependencies,7,2,4
AbstractAutowireCapableObjectFactory:FilterPropertyInfoForDependencyCheck,17,1,1
AbstractAutowireCapableObjectFactory:IsExcludedFromDependencyCheck,11,1,1
AbstractAutowireCapableObjectFactory:InvokeInitMethods,30,8,3
AbstractAutowireCapableObjectFactory:InvokeCustomDestroyMethod,34,6,3
AbstractAutowireCapableObjectFactory:LogExceptionRaisedByCustomDestroyMethodInvocation,3,1,3
AbstractAutowireCapableObjectFactory:DestroyObject,32,7,2
AbstractAutowireCapableObjectFactory:DestroyDependantObjects,6,2,1
AbstractAutowireCapableObjectFactory:ResolveReference,19,5,4
AbstractAutowireCapableObjectFactory:FindMatchingObjects,1,1,1
AbstractAutowireCapableObjectFactory:GetDependingObjectNames,1,1,1
AbstractAutowireCapableObjectFactory:ConfigureObject,7,2,2
AbstractAutowireCapableObjectFactory:ConfigureObject,3,1,3
AbstractAutowireCapableObjectFactory:ConfigureObject,30,6,3
AbstractAutowireCapableObjectFactory:PostProcessObjectFromFactoryObject,3,1,2
AbstractAutowireCapableObjectFactory:Autowire,9,2,3
AbstractAutowireCapableObjectFactory:AutowireObjectProperties,7,2,3
AbstractAutowireCapableObjectFactory:ApplyObjectPostProcessorsBeforeInitialization,15,4,2
AbstractAutowireCapableObjectFactory:ApplyObjectPostProcessorsAfterInitialization,15,4,2
AbstractAutowireCapableObjectFactory:ResolveDependency,1,1,3
UnsatisfiedDependencyExceptionData:UnsatisfiedDependencyExceptionData,5,1,3
AbstractMethodReplacer:AbstractMethodReplacer,6,1,2
AbstractMethodReplacer:Implement,1,1,3
AbstractMethodReplacer:GetOverride,3,1,1
AbstractMethodReplacer:GetObject,3,1,1
AbstractObjectDefinition:AbstractObjectDefinition,2,1,0
AbstractObjectDefinition:AbstractObjectDefinition,6,1,2
AbstractObjectDefinition:AbstractObjectDefinition,33,3,1
AbstractObjectDefinition:ResolveObjectType,9,2,0
AbstractObjectDefinition:Validate,11,4,0
AbstractObjectDefinition:PrepareMethodOverrides,6,2,0
AbstractObjectDefinition:PrepareMethodOverride,8,2,1
AbstractObjectDefinition:OverrideFrom,41,10,1
AbstractObjectDefinition:ToString,18,2,0
AbstractObjectDefinitionReader:AbstractObjectDefinitionReader,2,1,1
AbstractObjectDefinitionReader:AbstractObjectDefinitionReader,12,2,2
AbstractObjectDefinitionReader:LoadObjectDefinitions,1,1,1
AbstractObjectDefinitionReader:LoadObjectDefinitions,8,2,1
AbstractObjectDefinitionReader:LoadObjectDefinitions,17,4,1
AbstractObjectDefinitionReader:LoadObjectDefinitions,8,2,1
AbstractObjectFactory:AbstractObjectFactory,2,1,0
AbstractObjectFactory:AbstractObjectFactory,24,1,1
AbstractObjectFactory:AbstractObjectFactory,3,1,2
AbstractObjectFactory:GetObject,3,1,3
AbstractObjectFactory:ApplyObjectPropertyValues,3,1,2
AbstractObjectFactory:ApplyObjectPropertyValues,3,1,3
AbstractObjectFactory:InstantiateObject,1,1,5
AbstractObjectFactory:DestroyObject,1,1,2
AbstractObjectFactory:ContainsObjectDefinition,1,1,1
AbstractObjectFactory:AddSingleton,8,1,2
AbstractObjectFactory:TransformedObjectName,8,1,1
AbstractObjectFactory:OriginalObjectName,7,2,1
AbstractObjectFactory:IsAlias,5,1,1
AbstractObjectFactory:GetMergedObjectDefinition,3,1,2
AbstractObjectFactory:GetMergedObjectDefinition,27,6,2
AbstractObjectFactory:CreateRootObjectDefinition,3,1,1
AbstractObjectFactory:RegisterObjectDefinition,1,1,2
AbstractObjectFactory:GetObjectDefinition,1,1,1
AbstractObjectFactory:GetObjectDefinition,1,1,2
AbstractObjectFactory:GetTypeForFactoryObject,9,2,1
AbstractObjectFactory:GetTypeForFactoryObject,14,3,2
AbstractObjectFactory:PredictObjectType,6,2,2
AbstractObjectFactory:GetObjectForInstance,3,1,2
AbstractObjectFactory:GetObjectForInstance,74,14,4
AbstractObjectFactory:GetObjectFromFactoryObject,37,9,3
AbstractObjectFactory:PostProcessObjectFromFactoryObject,3,1,2
AbstractObjectFactory:GetFactoryObject,6,2,1
AbstractObjectFactory:IsFactoryDereference,3,1,1
AbstractObjectFactory:IsObjectTypeMatch,4,1,3
AbstractObjectFactory:ResolveObjectType,11,3,2
AbstractObjectFactory:IsFactoryObject,21,4,1
AbstractObjectFactory:RemoveSingleton,6,1,1
AbstractObjectFactory:GetSingletonNames,12,1,1
AbstractObjectFactory:IsTypeMatch,47,8,2
AbstractObjectFactory:GetType,36,6,1
AbstractObjectFactory:GetTypeForFactoryMethod,3,1,2
AbstractObjectFactory:GetSingletonNames,6,1,0
AbstractObjectFactory:GetSingletonCount,5,1,0
AbstractObjectFactory:DestroySingleton,11,1,1
AbstractObjectFactory:CheckMergedObjectDefinition,28,6,4
AbstractObjectFactory:ContainsLocalObject,4,1,1
AbstractObjectFactory:IsSingleton,41,8,1
AbstractObjectFactory:IsPrototype,23,4,1
AbstractObjectFactory:ContainsObject,8,2,1
AbstractObjectFactory:GetAliases,22,3,1
AbstractObjectFactory:CreateObject,3,1,3
AbstractObjectFactory:GetObject,3,1,1
AbstractObjectFactory:GetObject,3,1,2
AbstractObjectFactory:GetObject,27,1,2
AbstractObjectFactory:GetObjectInternal,95,14,4
AbstractObjectFactory:EnsureObjectIsOfRequiredType,7,2,3
AbstractObjectFactory:CreateAndCacheSingletonInstance,26,1,3
AbstractObjectFactory:ConfigureObject,1,1,2
AbstractObjectFactory:ConfigureObject,1,1,3
AbstractObjectFactory:Dispose,16,2,0
AbstractObjectFactory:IgnoreDependencyType,3,1,1
AbstractObjectFactory:IsCurrentlyInCreation,3,1,1
AbstractObjectFactory:BeforePrototypeCreation,3,1,1
AbstractObjectFactory:AfterPrototypeCreation,6,2,1
AbstractObjectFactory:IsPrototypeCurrentlyInCreation,3,1,1
AbstractObjectFactory:AfterSingletonCreation,6,2,1
AbstractObjectFactory:BeforeSingletonCreation,6,2,1
AbstractObjectFactory:IsSingletonCurrentlyInCreation,3,1,1
AbstractObjectFactory:AddObjectPostProcessor,15,5,1
AbstractObjectFactory:RegisterAlias,18,2,2
AbstractObjectFactory:RegisterCustomConverter,4,1,2
AbstractObjectFactory:RegisterSingleton,10,1,2
AbstractObjectFactory:ContainsSingleton,6,1,1
AbstractObjectFactory:GetSingleton,5,1,1
AbstractObjectFactory:IsObjectNameInUse,3,1,1
AutowireUtils:AutowireUtils,2,1,0
AutowireUtils:GetConstructors,13,2,2
AutowireUtils:GetTypeDifferenceWeightOld,25,7,2
AutowireUtils:GetTypeDifferenceWeight,29,8,2
AutowireUtils:IsExcludedFromDependencyCheck,3,1,1
AutowireUtils:SortConstructors,5,2,1
AutowireUtils:IsSetterDefinedInInterface,12,4,2
AutowireUtils:CreateAutowireCandidateResolver,3,1,0
AutowireUtils:GetUnsatisfiedDependencies,13,4,3
ChildObjectDefinition:ChildObjectDefinition,3,1,1
ChildObjectDefinition:ChildObjectDefinition,3,1,2
ChildObjectDefinition:ChildObjectDefinition,3,1,3
ChildObjectDefinition:ChildObjectDefinition,4,1,4
ChildObjectDefinition:ChildObjectDefinition,4,1,4
ChildObjectDefinition:Validate,6,2,0
ChildObjectDefinition:ToString,6,1,0
DefaultListableObjectFactory:DefaultListableObjectFactory,2,1,0
DefaultListableObjectFactory:DefaultListableObjectFactory,2,1,1
DefaultListableObjectFactory:DefaultListableObjectFactory,2,1,1
DefaultListableObjectFactory:DefaultListableObjectFactory,9,2,2
DefaultListableObjectFactory:FindMatchingObjects,3,1,1
DefaultListableObjectFactory:GetDependingObjectNames,21,6,1
DefaultListableObjectFactory:IsObjectTypeMatch,7,2,2
DefaultListableObjectFactory:IsObjectDefinitionTypeMatch,7,2,2
DefaultListableObjectFactory:ContainsObjectDefinition,3,1,1
DefaultListableObjectFactory:RegisterObjectDefinition,27,6,2
DefaultListableObjectFactory:PreInstantiateSingletons,38,8,0
DefaultListableObjectFactory:RegisterResolvableDependency,9,3,2
DefaultListableObjectFactory:GetObjectDefinition,3,1,1
DefaultListableObjectFactory:GetObjectDefinition,16,5,2
DefaultListableObjectFactory:GetObjectDefinitionNames,3,1,0
DefaultListableObjectFactory:GetObjectDefinitionNames,9,3,1
DefaultListableObjectFactory:GetObjectNamesForType,3,1,1
DefaultListableObjectFactory:GetObjectNamesForType,4,1,3
DefaultListableObjectFactory:GetObjectsOfType,3,1,1
DefaultListableObjectFactory:GetObjectsOfType,23,3,3
DefaultListableObjectFactory:DoGetObjectNamesForType,63,13,3
DefaultListableObjectFactory:RequiresEagerInitForType,3,1,1
DefaultListableObjectFactory:IsFactoryObject,4,1,2
DefaultListableObjectFactory:ResolveDependency,41,11,3
DefaultListableObjectFactory:RaiseNoSuchObjectDefinitionException,3,1,3
DefaultListableObjectFactory:FindAutowireCandidates,25,6,3
DefaultListableObjectFactory:IsAutowireCandidate,17,5,2
DefaultListableObjectFactory:IsAutowireCandidate,4,1,3
DefaultObjectDefinitionFactory:CreateObjectDefinition,33,6,3
DelegatingMethodReplacer:DelegatingMethodReplacer,2,1,2
DelegatingMethodReplacer:Implement,5,1,3
IInstantiationStrategy:Instantiate,1,1,3
IInstantiationStrategy:Instantiate,1,1,5
IInstantiationStrategy:Instantiate,1,1,5
IMethodReplacer:Implement,1,1,3
IObjectDefinitionReader:LoadObjectDefinitions,1,1,1
IObjectDefinitionReader:LoadObjectDefinitions,1,1,1
IObjectDefinitionReader:LoadObjectDefinitions,1,1,1
IObjectDefinitionReader:LoadObjectDefinitions,1,1,1
IObjectDefinitionRegistry:IsObjectNameInUse,1,1,1
IObjectDefinitionRegistry:GetObjectDefinitionNames,1,1,0
IObjectDefinitionRegistry:ContainsObjectDefinition,1,1,1
IObjectDefinitionRegistry:GetObjectDefinition,1,1,1
IObjectDefinitionRegistry:RegisterObjectDefinition,1,1,2
IObjectDefinitionRegistry:GetAliases,1,1,1
IObjectDefinitionRegistry:RegisterAlias,1,1,2
LookupMethodOverride:LookupMethodOverride,4,1,2
LookupMethodOverride:Matches,4,1,1
LookupMethodOverride:ToString,3,1,0
LookupMethodReplacer:LookupMethodReplacer,2,1,2
LookupMethodReplacer:Implement,3,1,3
MethodInjectingInstantiationStrategy:InstantiateWithMethodInjection,3,1,3
MethodInjectingInstantiationStrategy:InstantiateWithMethodInjection,3,1,5
MethodInjectingInstantiationStrategy:DoInstantiate,8,1,5
MethodInjectingInstantiationStrategy:GetGeneratedType,16,1,2
MethodOverride:MethodOverride,4,1,1
MethodOverride:Matches,1,1,1
MethodOverrides:MethodOverrides,2,1,0
MethodOverrides:MethodOverrides,3,1,1
MethodOverrides:AddAll,6,2,1
MethodOverrides:Add,3,1,1
MethodOverrides:AddOverloadedMethodName,3,1,1
MethodOverrides:IsOverloadedMethodName,3,1,1
MethodOverrides:GetOverride,8,3,1
MethodOverrides:GetEnumerator,3,1,0
ObjectDefinitionReaderUtils:RegisterObjectDefinition,10,2,2
ObjectDefinitionReaderUtils:GenerateObjectName,31,8,3
ObjectDefinitionReaderUtils:GenerateObjectName,3,1,2
ObjectDefinitionReaderUtils:CreateEventHandlerValue,37,7,2
ObjectDefinitionReaderUtils:ObjectDefinitionReaderUtils,2,1,0
ObjectDefinitionValidationException:ObjectDefinitionValidationException,2,1,0
ObjectDefinitionValidationException:ObjectDefinitionValidationException,2,1,1
ObjectDefinitionValidationException:ObjectDefinitionValidationException,2,1,2
ObjectDefinitionValidationException:ObjectDefinitionValidationException,2,1,2
PropertiesObjectDefinitionReader:PropertiesObjectDefinitionReader,2,1,1
PropertiesObjectDefinitionReader:LoadObjectDefinitions,3,1,1
PropertiesObjectDefinitionReader:LoadObjectDefinitions,16,2,2
PropertiesObjectDefinitionReader:RegisterObjectDefinitions,3,1,1
PropertiesObjectDefinitionReader:RegisterObjectDefinitions,12,2,2
PropertiesObjectDefinitionReader:RegisterObjectDefinitions,3,1,1
PropertiesObjectDefinitionReader:RegisterObjectDefinitions,7,2,1
PropertiesObjectDefinitionReader:RegisterObjectDefinitions,3,1,2
PropertiesObjectDefinitionReader:RegisterObjectDefinitions,37,8,3
PropertiesObjectDefinitionReader:RegisterObjectDefinition,77,15,4
ReplacedMethodOverride:ReplacedMethodOverride,4,1,2
ReplacedMethodOverride:AddTypeIdentifier,4,1,1
ReplacedMethodOverride:Matches,25,6,1
ReplacedMethodOverride:ToString,3,1,0
RootObjectDefinition:RootObjectDefinition,2,1,0
RootObjectDefinition:RootObjectDefinition,3,1,1
RootObjectDefinition:RootObjectDefinition,4,1,2
RootObjectDefinition:RootObjectDefinition,3,1,3
RootObjectDefinition:RootObjectDefinition,4,1,2
RootObjectDefinition:RootObjectDefinition,7,2,3
RootObjectDefinition:RootObjectDefinition,3,1,2
RootObjectDefinition:RootObjectDefinition,4,1,3
RootObjectDefinition:RootObjectDefinition,3,1,3
RootObjectDefinition:RootObjectDefinition,2,1,1
RootObjectDefinition:Validate,8,3,0
RootObjectDefinition:ToString,3,1,0
SimpleInstantiationStrategy:Instantiate,14,3,3
SimpleInstantiationStrategy:GetZeroArgConstructorInfo,8,2,1
SimpleInstantiationStrategy:Instantiate,8,2,5
SimpleInstantiationStrategy:Instantiate,24,4,5
SimpleInstantiationStrategy:InstantiateWithMethodInjection,3,1,3
SimpleInstantiationStrategy:InstantiateWithMethodInjection,3,1,5
StaticListableObjectFactory:CreateObject,3,1,3
StaticListableObjectFactory:GetObject,18,5,1
StaticListableObjectFactory:GetObject,3,1,2
StaticListableObjectFactory:GetObject,3,1,3
StaticListableObjectFactory:GetObject,7,2,2
StaticListableObjectFactory:ContainsObject,3,1,1
StaticListableObjectFactory:IsSingleton,9,2,1
StaticListableObjectFactory:IsPrototype,8,2,1
StaticListableObjectFactory:GetType,11,3,1
StaticListableObjectFactory:IsTypeMatch,4,1,2
StaticListableObjectFactory:GrabDefinedObjectsString,3,1,0
StaticListableObjectFactory:GetAliases,3,1,1
StaticListableObjectFactory:GetObjectDefinition,3,1,1
StaticListableObjectFactory:GetObjectDefinition,3,1,2
StaticListableObjectFactory:GetObjectDefinitionNames,4,1,0
StaticListableObjectFactory:GetObjectDefinitionNames,10,3,1
StaticListableObjectFactory:GetObjectNamesForType,3,1,1
StaticListableObjectFactory:GetObjectNamesForType,21,6,3
StaticListableObjectFactory:ContainsObjectDefinition,3,1,1
StaticListableObjectFactory:GetObjectsOfType,3,1,1
StaticListableObjectFactory:GetObjectsOfType,26,7,3
StaticListableObjectFactory:AddObject,3,1,2
StaticListableObjectFactory:ConfigureObject,3,1,2
StaticListableObjectFactory:ConfigureObject,3,1,3
StaticListableObjectFactory:Dispose,2,1,0
AbstractObjectDefinitionParser:ParseElement,19,4,2
AbstractObjectDefinitionParser:ResolveId,12,3,3
AbstractObjectDefinitionParser:RegisterObjectDefinition,3,1,2
AbstractObjectDefinitionParser:GetAttributeValue,6,2,2
AbstractObjectDefinitionParser:GetAttributeValue,6,2,3
AbstractObjectDefinitionParser:ParseInternal,1,1,2
AbstractSingleObjectDefinitionParser:ParseInternal,29,6,2
AbstractSingleObjectDefinitionParser:GetParentName,3,1,1
AbstractSingleObjectDefinitionParser:GetObjectType,3,1,1
AbstractSingleObjectDefinitionParser:GetObjectTypeName,3,1,1
AbstractSingleObjectDefinitionParser:DoParse,3,1,3
AbstractSingleObjectDefinitionParser:DoParse,2,1,2
DefaultNamespaceHandlerResolver:Resolve,3,1,1
INamespaceParserResolver:Resolve,1,1,1
NamespaceParserAttribute:NamespaceParserAttribute,2,1,0
ObjectFactorySectionHandler:ObjectFactorySectionHandler,2,1,0
ObjectFactorySectionHandler:Create,3,1,3
IObjectDefinitionDocumentReader:RegisterObjectDefinitions,1,1,2
IObjectDefinitionParser:ParseElement,1,1,2
NamespaceParserSupport:Init,1,1,0
NamespaceParserSupport:ParseElement,3,1,2
NamespaceParserSupport:Decorate,3,1,3
NamespaceParserSupport:FindParserForElement,7,2,2
NamespaceParserSupport:RegisterObjectDefinitionParser,5,1,2
ObjectDefinitionParserHelper:ObjectDefinitionParserHelper,2,1,1
ObjectDefinitionParserHelper:ObjectDefinitionParserHelper,8,2,2
ObjectDefinitionParserHelper:InitDefaults,33,6,1
ObjectDefinitionParserHelper:IsDefaultNamespace,3,1,1
ObjectDefinitionParserHelper:DecorateObjectDefinitionIfRequired,4,1,2
ObjectDefinitionParserHelper:ParseObjectDefinitionElement,3,1,1
ObjectDefinitionParserHelper:ParseObjectDefinitionElement,48,11,2
ObjectDefinitionParserHelper:CreateObjectDefinitionHolder,3,1,4
ObjectDefinitionParserHelper:PostProcessObjectNameAndAliases,9,3,4
ObjectDefinitionParserHelper:CheckNameUniqueness,14,4,3
ObjectDefinitionParserHelper:ParseCustomElement,3,1,1
ObjectDefinitionParserHelper:ParseCustomElement,9,2,2
ObjectDefinitionParserHelper:GetObjectNames,3,1,1
ObjectDefinitionParserHelper:IsTrueStringValue,3,1,1
ObjectDefinitionParserHelper:CreateRootObjectDefinitionBuilder,3,1,1
ObjectDefinitionParserHelper:CreateRootObjectDefinitionBuilder,3,1,1
ObjectDefinitionParserHelper:GetAttributeValue,6,2,2
ObjectDefinitionParserHelper:GetAttributeValue,6,2,3
ObjectDefinitionParserHelper:Error,3,1,2
ParserContext:ParserContext,4,1,1
ParserContext:ParserContext,5,1,2
ParserContext:ParserContext,4,1,2
ParserContext:ParserContext,5,1,3
XmlReaderContext:XmlReaderContext,2,1,2
XmlReaderContext:XmlReaderContext,7,2,3
XmlReaderContext:GenerateObjectName,3,1,1
XmlReaderContext:RegisterWithGeneratedName,5,1,1
XmlReaderContext:ReportException,3,1,3
XmlReaderContext:ReportException,19,4,4
XmlReaderContext:ReportFatalException,3,1,2
ObjectsNamespaceParser:Init,2,1,0
ObjectsNamespaceParser:ParseElement,4,1,2
ObjectsNamespaceParser:ParseInternal,16,5,2
ObjectsNamespaceParser:Decorate,3,1,3
ObjectsNamespaceParser:ParseAlias,5,1,2
ObjectsNamespaceParser:ImportObjectDefinitionResource,15,3,2
ObjectsNamespaceParser:ParseEventListenerDefinition,26,9,4
ObjectsNamespaceParser:ParseObjectDefinition,23,5,2
ObjectsNamespaceParser:ParseAndRegisterObjectDefinition,5,1,2
ObjectsNamespaceParser:RegisterObjectDefinition,3,1,2
ObjectsNamespaceParser:ParseObjectDefinitionElement,3,1,3
ObjectsNamespaceParser:CalculateId,3,1,2
ObjectsNamespaceParser:ParseObjectDefinitionElement,79,16,3
ObjectsNamespaceParser:ParseMethodOverrideSubElements,10,3,3
ObjectsNamespaceParser:ParseLookupMethodElement,11,3,4
ObjectsNamespaceParser:ParseReplacedMethodElement,20,5,4
ObjectsNamespaceParser:ParseConstructorArgSubElements,7,2,3
ObjectsNamespaceParser:ParseEventHandlerSubElements,7,2,3
ObjectsNamespaceParser:ParsePropertyElements,7,2,3
ObjectsNamespaceParser:ParseConstructorArgElement,43,10,4
ObjectsNamespaceParser:ParsePropertyElement,8,2,4
ObjectsNamespaceParser:ParsePropertyValue,33,8,3
ObjectsNamespaceParser:ParsePropertySubElement,54,23,3
ObjectsNamespaceParser:ParseIdReference,12,3,3
ObjectsNamespaceParser:ParseReference,17,4,3
ObjectsNamespaceParser:ParseValueElement,15,3,2
ObjectsNamespaceParser:ParseExpressionElement,6,1,3
ObjectsNamespaceParser:ParseListElement,16,4,3
ObjectsNamespaceParser:ParseMergeAttribute,7,2,2
ObjectsNamespaceParser:ParseSetElement,17,4,3
ObjectsNamespaceParser:ParseDictionaryElement,74,13,3
ObjectsNamespaceParser:SelectNodes,5,1,2
ObjectsNamespaceParser:SelectSingleNode,5,1,2
ObjectsNamespaceParser:ParseNameValueCollectionElement,20,4,3
ObjectsNamespaceParser:ParseTextValueElement,9,1,2
ObjectsNamespaceParser:GetDependencyCheck,16,3,1
ObjectsNamespaceParser:GetAutowireMode,16,3,1
ObjectsNamespaceParser:GetObjectNames,3,1,1
ObjectsNamespaceParser:IsTrueStringValue,3,1,1
ObjectsNamespaceParser:GetNamespacePrefix,3,1,1
INamespaceParser:Init,1,1,0
INamespaceParser:ParseElement,1,1,2
INamespaceParser:Decorate,1,1,3
ObjectDefinitionConstants:ObjectDefinitionConstants,2,1,0
XmlObjectDefinitionReader:XmlObjectDefinitionReader,2,1,1
XmlObjectDefinitionReader:XmlObjectDefinitionReader,3,1,2
XmlObjectDefinitionReader:XmlObjectDefinitionReader,4,1,3
XmlObjectDefinitionReader:LoadObjectDefinitions,36,5,1
XmlObjectDefinitionReader:DoLoadObjectDefinitions,35,7,2
XmlObjectDefinitionReader:CreateValidatingReader,23,3,1
XmlObjectDefinitionReader:HandleValidation,32,5,2
XmlObjectDefinitionReader:RegisterObjectDefinitions,9,1,2
XmlObjectDefinitionReader:CreateObjectDefinitionDocumentReader,6,2,0
XmlObjectDefinitionReader:CreateReaderContext,3,1,1
XmlObjectDefinitionReader:CreateDefaultNamespaceParserResolver,3,1,0
XmlObjectFactory:XmlObjectFactory,2,1,1
XmlObjectFactory:XmlObjectFactory,2,1,2
XmlObjectFactory:XmlObjectFactory,2,1,2
XmlObjectFactory:XmlObjectFactory,3,1,3
NamespaceParserRegistry:NamespaceParserRegistry,12,1,0
NamespaceParserRegistry:Reset,13,1,0
NamespaceParserRegistry:RegisterWellknownNamespaceParserType,17,2,1
NamespaceParserRegistry:GetAssemblySchemaLocation,6,2,2
NamespaceParserRegistry:GetParser,10,3,1
NamespaceParserRegistry:GetSchemas,3,1,0
NamespaceParserRegistry:RegisterParser,3,1,1
NamespaceParserRegistry:RegisterParser,32,8,3
NamespaceParserRegistry:RegisterParser,3,1,1
NamespaceParserRegistry:RegisterParser,29,6,3
NamespaceParserRegistry:RegisterSchema,19,2,2
NamespaceParserRegistry:GetDefaults,7,2,1
DefaultObjectDefinitionDocumentReader:DefaultObjectDefinitionDocumentReader,2,1,0
DefaultObjectDefinitionDocumentReader:RegisterObjectDefinitions,19,3,2
DefaultObjectDefinitionDocumentReader:ParseObjectDefinitions,26,7,2
DefaultObjectDefinitionDocumentReader:ParseDefaultElement,11,4,2
DefaultObjectDefinitionDocumentReader:ProcessAlias,3,1,1
DefaultObjectDefinitionDocumentReader:ProcessObjectDefinition,24,5,2
DefaultObjectDefinitionDocumentReader:ImportObjectDefinitionResource,15,3,1
DefaultObjectDefinitionDocumentReader:ParseAlias,5,1,2
DefaultObjectDefinitionDocumentReader:RegisterObjectDefinition,3,1,2
DefaultObjectDefinitionDocumentReader:PostProcessXml,2,1,1
DefaultObjectDefinitionDocumentReader:PreProcessXml,2,1,1
DefaultObjectDefinitionDocumentReader:CreateHelper,4,1,2
FatalObjectException:FatalObjectException,2,1,0
FatalObjectException:FatalObjectException,2,1,1
FatalObjectException:FatalObjectException,2,1,2
FatalObjectException:FatalObjectException,2,1,2
IMergable:Merge,1,1,1
ISharedStateFactory:CanProvideState,1,1,2
ISharedStateFactory:GetSharedStateFor,1,1,2
MutablePropertyValues:MutablePropertyValues,2,1,0
MutablePropertyValues:MutablePropertyValues,5,2,1
MutablePropertyValues:MutablePropertyValues,3,1,1
MutablePropertyValues:Add,3,1,2
MutablePropertyValues:Add,11,3,1
MutablePropertyValues:MergeIfRequired,11,3,2
MutablePropertyValues:AddAll,7,3,1
MutablePropertyValues:AddAll,7,3,1
MutablePropertyValues:Remove,3,1,1
MutablePropertyValues:Remove,3,1,1
MutablePropertyValues:SetPropertyValueAt,3,1,2
MutablePropertyValues:GetPropertyValue,9,3,1
MutablePropertyValues:Contains,3,1,1
MutablePropertyValues:ChangesSince,19,5,1
MutablePropertyValues:GetEnumerator,3,1,0
MutablePropertyValues:ToString,6,1,0
ObjectWrapper:ObjectWrapper,2,1,0
ObjectWrapper:ObjectWrapper,3,1,1
ObjectWrapper:ObjectWrapper,8,2,1
ObjectWrapper:GetPropertyValue,12,3,1
ObjectWrapper:GetPropertyValue,3,1,1
ObjectWrapper:SetPropertyValue,12,3,2
ObjectWrapper:SetPropertyValue,3,1,2
ObjectWrapper:SetPropertyValue,3,1,1
ObjectWrapper:SetPropertyValues,3,1,1
ObjectWrapper:SetPropertyValues,37,8,2
ObjectWrapper:GetPropertyInfo,3,1,1
ObjectWrapper:GetPropertyType,11,4,1
ObjectWrapper:GetPropertyOrFieldInfo,26,7,1
ObjectWrapper:GetPropertyInfos,3,1,0
ObjectWrapper:ToString,17,3,0
ObjectWrapper:GetPropertyExpression,21,3,1
IEventHandlerValue:Wire,1,1,2
IObjectWrapper:GetPropertyValue,1,1,1
IObjectWrapper:GetPropertyInfo,1,1,1
IObjectWrapper:GetPropertyType,1,1,1
IObjectWrapper:GetPropertyInfos,1,1,0
IObjectWrapper:SetPropertyValue,1,1,1
IObjectWrapper:SetPropertyValue,1,1,2
IObjectWrapper:SetPropertyValues,1,1,1
IObjectWrapper:SetPropertyValues,1,1,2
IPropertyValues:GetPropertyValue,1,1,1
IPropertyValues:Contains,1,1,1
IPropertyValues:ChangesSince,1,1,1
ObjectsException:ObjectsException,2,1,0
ObjectsException:ObjectsException,2,1,1
ObjectsException:ObjectsException,2,1,2
ObjectsException:ObjectsException,2,1,2
