Method,LOC,CC,PC
Configuration:InitBlock,3,1,0
Configuration:BuildMapping,3,1,0
Configuration:Configuration,2,1,0
Configuration:GetClassMapping,4,1,1
Configuration:GetClassMapping,5,1,1
Configuration:GetCollectionMapping,3,1,1
Configuration:AddFile,3,1,1
Configuration:AddFile,3,1,1
Configuration:LogAndThrow,6,2,1
Configuration:AddXmlFile,20,3,1
Configuration:AddXml,3,1,1
Configuration:AddXml,25,4,2
Configuration:AddXmlString,3,1,1
Configuration:AddUrl,4,1,1
Configuration:AddUrl,3,1,1
Configuration:AddDocument,3,1,1
Configuration:AddDocument,21,6,2
Configuration:AddValidatedDocument,17,2,1
Configuration:CreateMappings,4,1,1
Configuration:ProcessPreMappingBuildProperties,7,2,0
Configuration:ConfigureCollectionTypeFactory,11,3,0
Configuration:AddInputStream,3,1,1
Configuration:AddInputStream,21,3,2
Configuration:AddResource,24,4,2
Configuration:AddResources,9,3,2
Configuration:AddClass,3,1,1
Configuration:AddAssembly,11,2,1
Configuration:AddAssembly,10,3,1
Configuration:GetAllHbmXmlResourceNames,9,3,1
Configuration:AddDirectory,9,3,1
Configuration:GenerateDropSchemaScript,39,13,1
Configuration:IncludeAction,3,1,2
Configuration:GenerateSchemaCreationScript,44,15,1
Configuration:Validate,5,1,0
Configuration:ValidateFilterDefs,34,9,0
Configuration:ValidateCollections,5,2,0
Configuration:ValidateEntities,22,6,0
Configuration:ValidateProxyInterface,11,3,2
Configuration:BuildMappings,3,1,0
Configuration:SecondPassCompile,37,8,0
Configuration:SecondPassCompileForeignKeys,32,8,2
Configuration:GetInitializedEventListeners,5,1,0
Configuration:ConfigureProxyFactoryFactory,11,2,0
Configuration:BuildSessionFactory,10,1,0
Configuration:SetDefaultAssembly,4,1,1
Configuration:SetDefaultNamespace,4,1,1
Configuration:SetInterceptor,4,1,1
Configuration:SetProperties,4,1,1
Configuration:AddProperties,6,2,1
Configuration:SetProperty,4,1,2
Configuration:GetProperty,3,1,1
Configuration:AddProperties,9,3,1
Configuration:Configure,9,2,0
Configuration:Configure,3,1,1
Configuration:Configure,16,2,2
Configuration:Configure,22,4,2
Configuration:Configure,13,3,1
Configuration:DoConfigure,61,14,1
Configuration:GetRootClassMapping,8,2,1
Configuration:GetRootClassMapping,11,3,1
Configuration:SetCacheConcurrencyStrategy,4,1,2
Configuration:SetCacheConcurrencyStrategy,3,1,3
Configuration:SetCacheConcurrencyStrategy,9,2,4
Configuration:SetCollectionCacheConcurrencyStrategy,4,1,2
Configuration:SetCollectionCacheConcurrencyStrategy,5,1,3
Configuration:BuildSettings,7,1,0
Configuration:SetNamingStrategy,4,1,1
Configuration:AddFilterDefinition,3,1,1
Configuration:AddAuxiliaryDatabaseObject,3,1,1
Configuration:AddSqlFunction,3,1,2
Configuration:LoadMappingDocument,16,3,2
Configuration:AddXmlReader,3,1,1
Configuration:AddXmlReader,5,1,2
Configuration:AddDocumentThroughQueue,4,1,1
Configuration:ProcessMappingsQueue,6,2,0
Configuration:ValidationHandler,4,1,2
Configuration:GetDefaultConfigurationFilePath,6,1,0
Configuration:SetListeners,17,4,2
Configuration:SetListener,10,2,2
Configuration:ClearListeners,143,105,1
Configuration:SetListeners,112,106,2
Configuration:GenerateSchemaUpdateScript,50,15,2
Configuration:ValidateSchema,27,6,2
Configuration:IterateGenerators,22,7,1
ConfigurationSectionHandler:Create,3,1,3
DefaultNamingStrategy:DefaultNamingStrategy,2,1,0
DefaultNamingStrategy:ClassToTableName,3,1,1
DefaultNamingStrategy:PropertyToColumnName,3,1,1
DefaultNamingStrategy:TableName,3,1,1
DefaultNamingStrategy:ColumnName,3,1,1
DefaultNamingStrategy:PropertyToTableName,3,1,2
DefaultNamingStrategy:LogicalColumnName,3,1,2
Environment:VerifyProperties,2,1,1
Environment:Environment,15,3,0
Environment:LoadGlobalPropertiesFromAppConfig,19,5,0
Environment:ResetSessionFactoryProperties,20,5,0
Environment:BuildBytecodeProvider,6,1,1
Environment:BuildBytecodeProvider,13,5,1
ImprovedNamingStrategy:ImprovedNamingStrategy,2,1,0
ImprovedNamingStrategy:ClassToTableName,3,1,1
ImprovedNamingStrategy:PropertyToColumnName,3,1,1
ImprovedNamingStrategy:TableName,3,1,1
ImprovedNamingStrategy:ColumnName,3,1,1
ImprovedNamingStrategy:PropertyToTableName,3,1,2
ImprovedNamingStrategy:LogicalColumnName,3,1,2
ImprovedNamingStrategy:AddUnderscores,13,3,1
INamingStrategy:ClassToTableName,1,1,1
INamingStrategy:PropertyToColumnName,1,1,1
INamingStrategy:TableName,1,1,1
INamingStrategy:ColumnName,1,1,1
INamingStrategy:PropertyToTableName,1,1,2
INamingStrategy:LogicalColumnName,1,1,2
Mappings:Mappings,22,1,20
Mappings:AddClass,5,2,1
Mappings:AddCollection,6,2,1
Mappings:AddUniquePropertyReference,7,1,2
Mappings:AddPropertyReference,6,1,2
Mappings:GetClass,5,1,1
Mappings:GetCollection,3,1,1
Mappings:AddImport,20,4,2
Mappings:AddTable,19,3,6
Mappings:GetSchemaActions,38,23,1
Mappings:AddDenormalizedTable,18,3,6
Mappings:AddTableBinding,11,2,5
Mappings:GetTable,4,1,3
Mappings:CheckQueryExists,5,2,1
Mappings:AddQuery,4,1,2
Mappings:AddSQLQuery,4,1,2
Mappings:GetQuery,3,1,1
Mappings:AddSecondPass,3,1,1
Mappings:AddSecondPass,6,2,2
Mappings:AddFilterDefinition,9,3,1
Mappings:GetFilterDefinition,5,1,1
Mappings:AddAuxiliaryDatabaseObject,3,1,1
Mappings:AddResultSetMapping,7,2,1
Mappings:AddToExtendsQueue,4,2,1
Mappings:AddTypeDef,5,1,3
Mappings:GetTypeDef,7,1,1
Mappings:AddColumnBinding,21,4,3
Mappings:GetLogicalColumnName,18,5,2
Mappings:GetPhysicalColumnName,18,5,2
Mappings:BuildTableNameKey,11,3,3
Mappings:GetLogicalTableName,8,2,3
Mappings:GetLogicalTableName,3,1,1
Mappings:GetResultSetMapping,3,1,1
Mappings:LocatePersistentClassByEntityName,9,3,1
Mappings:ExpectedFilterDefinition,21,6,3
Settings:Settings,3,1,0
SettingsFactory:BuildSettings,187,36,1
SettingsFactory:CreateBatcherFactory,22,5,3
SettingsFactory:EnabledDisabled,3,1,1
SettingsFactory:CreateCacheProvider,10,2,1
SettingsFactory:ParseConnectionReleaseMode,12,6,1
SettingsFactory:CreateQueryTranslatorFactory,10,2,1
SettingsFactory:CreateTransactionFactory,10,2,1
FilterSecondPassArgs:FilterSecondPassArgs,10,3,2
ClassExtractor:GetClassEntries,21,3,1
ExtendsQueueEntry:ExtendsQueueEntry,5,1,3
HibernateConfigException:HibernateConfigException,2,1,0
HibernateConfigException:HibernateConfigException,2,1,1
HibernateConfigException:HibernateConfigException,2,1,1
HibernateConfigException:HibernateConfigException,2,1,2
HibernateConfigException:HibernateConfigException,2,1,2
NamedXmlDocument:NamedXmlDocument,4,1,2
MappingsQueueEntry:MappingsQueueEntry,5,1,2
MappingsQueueEntry:GetClassNames,12,4,1
MappingsQueueEntry:GetRequiredClassNames,9,3,2
XmlSchemas:CreateConfigReaderSettings,6,1,0
XmlSchemas:CreateMappingReaderSettings,3,1,0
XmlSchemas:ReadXmlSchemaFromEmbeddedResource,5,2,1
XmlSchemas:CreateXmlReaderSettings,6,1,1
XmlSchemas:ConfigSettingsValidationEventHandler,3,1,2
IPersistentCollection:GetValue,1,1,0
IPersistentCollection:SetSnapshot,1,1,3
IPersistentCollection:PostAction,1,1,0
IPersistentCollection:BeginRead,1,1,0
IPersistentCollection:EndRead,1,1,1
IPersistentCollection:AfterInitialize,1,1,1
IPersistentCollection:UnsetSession,1,1,1
IPersistentCollection:SetCurrentSession,1,1,1
IPersistentCollection:InitializeFromCache,1,1,3
IPersistentCollection:Entries,1,1,1
IPersistentCollection:ReadFrom,1,1,4
IPersistentCollection:GetIdentifier,1,1,2
IPersistentCollection:GetIndex,1,1,3
IPersistentCollection:GetElement,1,1,1
IPersistentCollection:GetSnapshotElement,1,1,2
IPersistentCollection:BeforeInitialize,1,1,2
IPersistentCollection:EqualsSnapshot,1,1,1
IPersistentCollection:IsSnapshotEmpty,1,1,1
IPersistentCollection:Disassemble,1,1,1
IPersistentCollection:NeedsRecreate,1,1,1
IPersistentCollection:GetSnapshot,1,1,1
IPersistentCollection:ForceInitialization,1,1,0
IPersistentCollection:EntryExists,1,1,2
IPersistentCollection:NeedsInserting,1,1,3
IPersistentCollection:NeedsUpdating,1,1,3
IPersistentCollection:GetDeletes,1,1,2
IPersistentCollection:IsWrapper,1,1,1
IPersistentCollection:GetQueuedOrphans,1,1,1
IPersistentCollection:ClearDirty,1,1,0
IPersistentCollection:Dirty,1,1,0
IPersistentCollection:PreInsert,1,1,1
IPersistentCollection:AfterRowInsert,1,1,4
IPersistentCollection:GetOrphans,1,1,2
AbstractPersistentCollection:AbstractPersistentCollection,2,1,0
AbstractPersistentCollection:AbstractPersistentCollection,3,1,1
AbstractPersistentCollection:GetValue,3,1,0
AbstractPersistentCollection:ClearDirty,3,1,0
AbstractPersistentCollection:Dirty,3,1,0
AbstractPersistentCollection:Read,3,1,0
AbstractPersistentCollection:ReadSize,21,5,0
AbstractPersistentCollection:ReadIndexExistence,15,4,1
AbstractPersistentCollection:ReadElementExistence,15,4,1
AbstractPersistentCollection:ReadElementByIndex,15,4,1
AbstractPersistentCollection:Write,4,1,0
AbstractPersistentCollection:QueueOperation,8,2,1
AbstractPersistentCollection:PerformQueuedOperations,5,2,0
AbstractPersistentCollection:SetSnapshot,5,1,3
AbstractPersistentCollection:PostAction,5,1,0
AbstractPersistentCollection:BeginRead,4,1,0
AbstractPersistentCollection:EndRead,4,1,1
AbstractPersistentCollection:AfterInitialize,13,2,1
AbstractPersistentCollection:Initialize,9,3,1
AbstractPersistentCollection:ThrowLazyInitializationExceptionIfNotConnected,8,3,0
AbstractPersistentCollection:ThrowLazyInitializationException,4,1,1
AbstractPersistentCollection:SetInitialized,4,1,0
AbstractPersistentCollection:UnsetSession,9,2,1
AbstractPersistentCollection:SetCurrentSession,21,4,1
AbstractPersistentCollection:NeedsRecreate,3,1,1
AbstractPersistentCollection:ForceInitialization,14,5,0
AbstractPersistentCollection:GetSnapshot,3,1,0
AbstractPersistentCollection:GetQueuedOrphans,17,5,1
AbstractPersistentCollection:PreInsert,2,1,1
AbstractPersistentCollection:AfterRowInsert,2,1,4
AbstractPersistentCollection:GetOrphans,1,1,2
AbstractPersistentCollection:GetOrphans,30,7,4
AbstractPersistentCollection:IdentityRemove,19,6,4
AbstractPersistentCollection:GetIdentifier,3,1,2
AbstractPersistentCollection:Disassemble,1,1,1
AbstractPersistentCollection:IsWrapper,1,1,1
AbstractPersistentCollection:EntryExists,1,1,2
AbstractPersistentCollection:GetDeletes,1,1,2
AbstractPersistentCollection:IsSnapshotEmpty,1,1,1
AbstractPersistentCollection:Entries,1,1,1
AbstractPersistentCollection:GetSnapshot,1,1,1
AbstractPersistentCollection:EqualsSnapshot,1,1,1
AbstractPersistentCollection:GetElement,1,1,1
AbstractPersistentCollection:InitializeFromCache,1,1,3
AbstractPersistentCollection:NeedsUpdating,1,1,3
AbstractPersistentCollection:ReadFrom,1,1,4
AbstractPersistentCollection:GetSnapshotElement,1,1,2
AbstractPersistentCollection:NeedsInserting,1,1,3
AbstractPersistentCollection:GetIndex,1,1,3
AbstractPersistentCollection:BeforeInitialize,1,1,2
PersistentArrayHolder:PersistentArrayHolder,4,1,2
PersistentArrayHolder:PersistentArrayHolder,3,1,2
PersistentArrayHolder:GetValue,3,1,0
PersistentArrayHolder:GetSnapshot,16,3,1
PersistentArrayHolder:IsSnapshotEmpty,3,1,1
PersistentArrayHolder:GetOrphans,9,2,2
PersistentArrayHolder:IsWrapper,3,1,1
PersistentArrayHolder:EqualsSnapshot,14,4,1
PersistentArrayHolder:Elements,4,1,0
PersistentArrayHolder:ReadFrom,9,2,4
PersistentArrayHolder:Entries,3,1,1
PersistentArrayHolder:BeginRead,4,1,0
PersistentArrayHolder:EndRead,9,2,1
PersistentArrayHolder:BeforeInitialize,2,1,2
PersistentArrayHolder:InitializeFromCache,7,2,3
PersistentArrayHolder:Disassemble,8,2,1
PersistentArrayHolder:GetDeletes,22,5,2
PersistentArrayHolder:NeedsInserting,4,1,3
PersistentArrayHolder:NeedsUpdating,4,1,3
PersistentArrayHolder:GetIndex,3,1,3
PersistentArrayHolder:GetElement,3,1,1
PersistentArrayHolder:GetSnapshotElement,4,1,2
PersistentArrayHolder:EntryExists,3,1,2
PersistentArrayHolder:CopyTo,3,1,2
PersistentArrayHolder:GetEnumerator,3,1,0
PersistentBag:PersistentBag,2,1,0
PersistentBag:PersistentBag,2,1,1
PersistentBag:PersistentBag,8,2,2
PersistentBag:IsWrapper,3,1,1
PersistentBag:Entries,3,1,1
PersistentBag:ReadFrom,11,1,4
PersistentBag:BeforeInitialize,3,1,2
PersistentBag:EqualsSnapshot,14,4,1
PersistentBag:IsSnapshotEmpty,3,1,1
PersistentBag:CountOccurrences,9,3,4
PersistentBag:GetSnapshot,8,2,1
PersistentBag:GetOrphans,4,1,2
PersistentBag:Disassemble,8,2,1
PersistentBag:InitializeFromCache,11,3,3
PersistentBag:NeedsRecreate,3,1,1
PersistentBag:GetDeletes,26,6,2
PersistentBag:NeedsInserting,17,4,3
PersistentBag:NeedsUpdating,3,1,3
PersistentBag:GetIndex,3,1,3
PersistentBag:GetElement,3,1,1
PersistentBag:GetSnapshotElement,4,1,2
PersistentBag:EntryExists,3,1,2
PersistentBag:ToString,4,1,0
PersistentBag:RemoveAt,4,1,1
PersistentBag:Insert,4,1,2
PersistentBag:Remove,9,2,1
PersistentBag:Contains,4,1,1
PersistentBag:Clear,12,3,0
PersistentBag:IndexOf,4,1,1
PersistentBag:Add,13,2,1
PersistentBag:CopyTo,5,2,2
PersistentBag:GetEnumerator,4,1,0
PersistentBag:AfterInitialize,36,10,1
PersistentIdentifierBag:PersistentIdentifierBag,2,1,0
PersistentIdentifierBag:PersistentIdentifierBag,2,1,1
PersistentIdentifierBag:PersistentIdentifierBag,12,2,2
PersistentIdentifierBag:InitializeFromCache,9,2,3
PersistentIdentifierBag:GetIdentifier,6,1,1
PersistentIdentifierBag:GetIdentifier,3,1,2
PersistentIdentifierBag:IsWrapper,3,1,1
PersistentIdentifierBag:BeforeInitialize,4,1,2
PersistentIdentifierBag:Disassemble,10,2,1
PersistentIdentifierBag:Entries,3,1,1
PersistentIdentifierBag:EntryExists,3,1,2
PersistentIdentifierBag:EqualsSnapshot,19,5,1
PersistentIdentifierBag:IsSnapshotEmpty,3,1,1
PersistentIdentifierBag:GetDeletes,10,3,2
PersistentIdentifierBag:GetIndex,3,1,3
PersistentIdentifierBag:GetElement,3,1,1
PersistentIdentifierBag:GetSnapshotElement,5,1,2
PersistentIdentifierBag:NeedsInserting,5,1,3
PersistentIdentifierBag:NeedsUpdating,12,3,3
PersistentIdentifierBag:ReadFrom,11,2,4
PersistentIdentifierBag:GetSnapshot,15,3,1
PersistentIdentifierBag:GetOrphans,4,1,2
PersistentIdentifierBag:PreInsert,20,5,1
PersistentIdentifierBag:AfterRowInsert,3,1,4
PersistentIdentifierBag:BeforeRemove,18,3,1
PersistentIdentifierBag:BeforeAdd,6,2,1
PersistentIdentifierBag:Add,4,1,1
PersistentIdentifierBag:Clear,8,2,0
PersistentIdentifierBag:Insert,5,1,2
PersistentIdentifierBag:RemoveAt,5,1,1
PersistentIdentifierBag:Remove,9,2,1
PersistentIdentifierBag:Contains,4,1,1
PersistentIdentifierBag:IndexOf,4,1,1
PersistentIdentifierBag:CopyTo,5,2,2
PersistentIdentifierBag:GetEnumerator,4,1,0
PersistentList:PersistentList,2,1,0
PersistentList:PersistentList,2,1,1
PersistentList:PersistentList,5,1,2
PersistentList:GetSnapshot,9,2,1
PersistentList:GetOrphans,4,1,2
PersistentList:EqualsSnapshot,13,4,1
PersistentList:IsSnapshotEmpty,3,1,1
PersistentList:BeforeInitialize,3,1,2
PersistentList:IsWrapper,3,1,1
PersistentList:ToString,4,1,0
PersistentList:ReadFrom,10,2,4
PersistentList:Entries,3,1,1
PersistentList:InitializeFromCache,9,2,3
PersistentList:Disassemble,8,2,1
PersistentList:GetDeletes,20,5,2
PersistentList:NeedsInserting,4,1,3
PersistentList:NeedsUpdating,4,1,3
PersistentList:GetIndex,3,1,3
PersistentList:GetElement,3,1,1
PersistentList:GetSnapshotElement,4,1,2
PersistentList:EntryExists,3,1,2
PersistentList:Equals,8,2,1
PersistentList:GetHashCode,4,1,0
PersistentList:Add,13,2,1
PersistentList:Contains,4,1,1
PersistentList:Clear,12,3,0
PersistentList:IndexOf,4,1,1
PersistentList:Insert,12,3,2
PersistentList:Remove,15,4,1
PersistentList:RemoveAt,13,3,1
PersistentList:CopyTo,5,2,2
PersistentList:GetEnumerator,4,1,0
PersistentMap:PersistentMap,2,1,0
PersistentMap:PersistentMap,2,1,1
PersistentMap:PersistentMap,5,1,2
PersistentMap:GetSnapshot,9,2,1
PersistentMap:GetOrphans,4,1,2
PersistentMap:EqualsSnapshot,13,4,1
PersistentMap:IsSnapshotEmpty,3,1,1
PersistentMap:IsWrapper,3,1,1
PersistentMap:BeforeInitialize,3,1,2
PersistentMap:ToString,4,1,0
PersistentMap:ReadFrom,8,2,4
PersistentMap:Entries,3,1,1
PersistentMap:InitializeFromCache,8,2,3
PersistentMap:Disassemble,9,2,1
PersistentMap:GetDeletes,11,3,2
PersistentMap:NeedsInserting,5,1,3
PersistentMap:NeedsUpdating,6,1,3
PersistentMap:GetIndex,3,1,3
PersistentMap:GetElement,3,1,1
PersistentMap:GetSnapshotElement,4,1,2
PersistentMap:Equals,8,2,1
PersistentMap:GetHashCode,4,1,0
PersistentMap:EntryExists,3,1,2
PersistentMap:Contains,4,1,1
PersistentMap:Add,16,4,2
PersistentMap:Clear,12,3,0
PersistentMap:GetEnumerator,4,1,0
PersistentMap:Remove,17,3,1
PersistentMap:CopyTo,16,5,2
PersistentMap:GetEnumerator,4,1,0
SetSnapShot:SetSnapShot,3,1,0
SetSnapShot:SetSnapShot,3,1,1
SetSnapShot:SetSnapShot,3,1,1
SetSnapShot:GetEnumerator,3,1,0
SetSnapShot:GetEnumerator,3,1,0
SetSnapShot:Add,3,1,1
SetSnapShot:Clear,3,1,0
SetSnapShot:Contains,3,1,1
SetSnapShot:CopyTo,3,1,2
SetSnapShot:Remove,3,1,1
SetSnapShot:CopyTo,3,1,2
PersistentSet:PersistentSet,2,1,0
PersistentSet:PersistentSet,2,1,1
PersistentSet:PersistentSet,9,1,2
PersistentSet:GetSnapshot,13,2,1
PersistentSet:GetOrphans,4,1,2
PersistentSet:EqualsSnapshot,14,4,1
PersistentSet:IsSnapshotEmpty,3,1,1
PersistentSet:BeforeInitialize,3,1,2
PersistentSet:InitializeFromCache,12,3,3
PersistentSet:ToString,4,1,0
PersistentSet:ReadFrom,7,2,4
PersistentSet:BeginRead,4,1,0
PersistentSet:EndRead,6,1,1
PersistentSet:Entries,3,1,1
PersistentSet:Disassemble,8,2,1
PersistentSet:GetDeletes,19,5,2
PersistentSet:NeedsInserting,8,1,3
PersistentSet:NeedsUpdating,3,1,3
PersistentSet:GetIndex,3,1,3
PersistentSet:GetElement,3,1,1
PersistentSet:GetSnapshotElement,3,1,2
PersistentSet:Equals,8,2,1
PersistentSet:GetHashCode,4,1,0
PersistentSet:EntryExists,3,1,2
PersistentSet:IsWrapper,3,1,1
PersistentSet:Union,4,1,1
PersistentSet:Intersect,4,1,1
PersistentSet:Minus,4,1,1
PersistentSet:ExclusiveOr,4,1,1
PersistentSet:Contains,4,1,1
PersistentSet:ContainsAll,4,1,1
PersistentSet:Add,20,4,1
PersistentSet:AddAll,15,3,1
PersistentSet:Remove,20,4,1
PersistentSet:RemoveAll,15,3,1
PersistentSet:RetainAll,10,2,1
PersistentSet:Clear,12,3,0
PersistentSet:CopyTo,5,1,2
PersistentSet:GetEnumerator,4,1,0
PersistentSet:Clone,4,1,0
ConnectionProvider:CloseConnection,9,2,1
ConnectionProvider:Configure,10,3,1
ConnectionProvider:GetNamedConnectionString,9,2,1
ConnectionProvider:ConfigureDriver,15,3,1
ConnectionProvider:GetConnection,1,1,0
ConnectionProvider:Dispose,3,1,0
ConnectionProvider:Dispose,15,3,1
ConnectionProviderFactory:ConnectionProviderFactory,3,1,0
ConnectionProviderFactory:NewConnectionProvider,23,4,1
DriverConnectionProvider:CloseConnection,4,1,1
DriverConnectionProvider:GetConnection,13,2,0
IConnectionProvider:Configure,1,1,1
IConnectionProvider:CloseConnection,1,1,1
IConnectionProvider:GetConnection,1,1,0
UserSuppliedConnectionProvider:CloseConnection,3,1,1
UserSuppliedConnectionProvider:GetConnection,3,1,0
UserSuppliedConnectionProvider:Configure,4,1,1
DB2Dialect:DB2Dialect,92,1,0
DB2Dialect:GetSequenceNextValString,3,1,1
DB2Dialect:GetCreateSequenceString,3,1,1
DB2Dialect:GetDropSequenceString,3,1,1
DB2Dialect:GetLimitString,16,2,2
DB2Dialect:GetRowNumber,3,1,1
Dialect:Dialect,8,1,0
Dialect:Dialect,49,1,0
Dialect:GetDialect,10,2,0
Dialect:GetDialect,11,4,1
Dialect:InstantiateDialect,8,2,1
Dialect:GetTypeName,12,3,1
Dialect:GetTypeName,7,2,4
Dialect:GetCastTypeName,3,1,1
Dialect:RegisterColumnType,3,1,3
Dialect:RegisterColumnType,3,1,2
Dialect:GetHibernateTypeName,7,2,1
Dialect:GetHibernateTypeName,7,2,4
Dialect:RegisterHibernateType,3,1,3
Dialect:RegisterHibernateType,3,1,2
Dialect:RegisterFunction,3,1,2
Dialect:RegisterKeyword,3,1,1
Dialect:GetAddForeignKeyConstraintString,8,2,5
Dialect:GetAddPrimaryKeyConstraintString,3,1,1
Dialect:GetTableComment,3,1,1
Dialect:GetColumnComment,3,1,1
Dialect:GetDataBaseSchema,3,1,1
Dialect:GetLockingStrategy,3,1,2
Dialect:GetForUpdateString,14,4,1
Dialect:GetForUpdateString,5,1,1
Dialect:GetForUpdateNowaitString,3,1,1
Dialect:ApplyLocksToSql,3,1,3
Dialect:AppendLockHint,3,1,2
Dialect:GetDropTableString,11,3,1
Dialect:GenerateTemporaryTableName,3,1,1
Dialect:PerformTemporaryTableDDLInIsolation,3,1,0
Dialect:DropTemporaryTableAfterUse,3,1,0
Dialect:RegisterResultSetOutParameter,3,1,2
Dialect:GetResultSet,3,1,1
Dialect:GetDropForeignKeyConstraintString,3,1,1
Dialect:GetIfNotExistsCreateConstraint,3,1,2
Dialect:GetIfNotExistsCreateConstraintEnd,3,1,2
Dialect:GetIfExistsDropConstraint,3,1,2
Dialect:GetIfExistsDropConstraintEnd,3,1,2
Dialect:GetDropPrimaryKeyConstraintString,3,1,1
Dialect:GetDropIndexConstraintString,3,1,1
Dialect:AppendIdentitySelectToInsert,3,1,1
Dialect:GetIdentitySelectString,3,1,3
Dialect:GetIdentityColumnString,3,1,1
Dialect:GetSequenceNextValString,3,1,1
Dialect:GetDropSequenceString,3,1,1
Dialect:GetDropSequenceStrings,5,1,1
Dialect:GetSelectSequenceNextValString,3,1,1
Dialect:GetCreateSequenceString,3,1,1
Dialect:GetCreateSequenceStrings,5,1,3
Dialect:GetCreateSequenceString,6,2,3
Dialect:CreateOuterJoinFragment,3,1,0
Dialect:CreateCaseFragment,3,1,0
Dialect:ToBooleanValueString,3,1,1
Dialect:GetLimitString,3,1,3
Dialect:GetLimitString,3,1,2
Dialect:IsQuoted,3,1,1
Dialect:Qualify,10,3,3
Dialect:Quote,10,2,1
Dialect:QuoteForAliasName,3,1,1
Dialect:QuoteForColumnName,3,1,1
Dialect:QuoteForTableName,3,1,1
Dialect:QuoteForSchemaName,3,1,1
Dialect:UnQuote,14,3,1
Dialect:UnQuote,7,2,1
