Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_NoTimeZone,The following statement contains a magic number: Assert.AreEqual (432' dateTime.Millisecond);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_WithTimeZone,The following statement contains a magic number: Assert.AreEqual (2016' dateTime.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_WithTimeZone,The following statement contains a magic number: Assert.AreEqual (04' dateTime.Month);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_WithTimeZone,The following statement contains a magic number: Assert.AreEqual (22' dateTime.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_WithTimeZone,The following statement contains a magic number: Assert.AreEqual (12' dateTime.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_WithTimeZone,The following statement contains a magic number: Assert.AreEqual (34' dateTime.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_WithTimeZone,The following statement contains a magic number: Assert.AreEqual (11' dateTime.Second);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_WithTimeZone,The following statement contains a magic number: Assert.AreEqual (432' dateTime.Millisecond);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_WithTimeZone,The following statement contains a magic number: Assert.AreEqual (2' dateTime.Offset.Hours);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,AtCetTimeZone,The following statement contains a magic number: Assert.AreEqual (2016' dateTime.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,AtCetTimeZone,The following statement contains a magic number: Assert.AreEqual (12' dateTime.Month);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,AtCetTimeZone,The following statement contains a magic number: Assert.AreEqual (03' dateTime.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,AtCetTimeZone,The following statement contains a magic number: Assert.AreEqual (23' dateTime.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,AtCetTimeZone,The following statement contains a magic number: Assert.AreEqual (45' dateTime.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlNumberTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlNumberTests.cs,Create_FromInteger,The following statement contains a magic number: Assert.AreEqual (5' value.Precision);  
Magic Number,Deveel.Data.Sql.Objects,SqlNumberTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlNumberTests.cs,Create_FromBigInt,The following statement contains a magic number: Assert.AreEqual (10' value.Precision);  
Magic Number,Deveel.Data.Sql.Objects,SqlNumberTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlNumberTests.cs,Create_FromDouble,The following statement contains a magic number: Assert.AreEqual (10' value.Scale);  
Magic Number,Deveel.Data.Sql.Objects,SqlNumberTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlNumberTests.cs,Create_FromDouble,The following statement contains a magic number: Assert.AreEqual (16' value.Precision);  
Magic Number,Deveel.Data.Sql.Objects,SqlNumberTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlNumberTests.cs,Parse_BigDecimal,The following statement contains a magic number: Assert.Greater (value.Precision' 40);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_TimeStamp,The following statement contains a magic number: Assert.AreEqual (2011' timeStamp.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_TimeStamp,The following statement contains a magic number: Assert.AreEqual (23' timeStamp.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_TimeStamp,The following statement contains a magic number: Assert.AreEqual (23' timeStamp.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_TimeStamp,The following statement contains a magic number: Assert.AreEqual (44' timeStamp.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_TimeStamp,The following statement contains a magic number: Assert.AreEqual (525' timeStamp.Millisecond);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_Time,The following statement contains a magic number: Assert.AreEqual (23' time.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_Time,The following statement contains a magic number: Assert.AreEqual (44' time.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_Time,The following statement contains a magic number: Assert.AreEqual (21' time.Second);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_Time,The following statement contains a magic number: Assert.AreEqual (525' time.Millisecond);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_SqlDateTime,The following statement contains a magic number: Assert.AreEqual (2011' date.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_SqlDateTime,The following statement contains a magic number: Assert.AreEqual (23' date.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_DateTime,The following statement contains a magic number: Assert.AreEqual (2011' date.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_DateTime,The following statement contains a magic number: Assert.AreEqual (23' date.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_Int32,The following statement contains a magic number: Assert.AreEqual (673' number);  
Magic Number,Deveel.Data.Sql.Objects,SqlStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlStringTests.cs,String_Convert_Int64,The following statement contains a magic number: Assert.AreEqual (894005920033' number);  
Magic Number,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,SimpleCreate,The following statement contains a magic number: Assert.AreEqual (2' createTable.Columns.Count);  
Magic Number,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,WithIdentityColumn,The following statement contains a magic number: Assert.AreEqual (2' statements.Count ());  
Magic Number,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,WithIdentityColumn,The following statement contains a magic number: Assert.AreEqual (2' createTable.Columns.Count);  
Magic Number,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,OnlyIfExists,The following statement contains a magic number: Assert.AreEqual (2' createTable.Columns.Count);  
Magic Number,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,OneColumnWithDefault,The following statement contains a magic number: Assert.AreEqual (3' createTable.Columns.Count);  
Magic Number,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,OneColumnWithDefault,The following statement contains a magic number: Assert.AreEqual ("age"' createTable.Columns [2].ColumnName);  
Magic Number,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,OneColumnWithDefault,The following statement contains a magic number: Assert.IsInstanceOf<NumericType> (createTable.Columns [2].ColumnType);  
Magic Number,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,OneColumnWithDefault,The following statement contains a magic number: Assert.IsTrue (createTable.Columns [2].IsNotNull);  
Magic Number,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,OneColumnWithDefault,The following statement contains a magic number: Assert.IsTrue (createTable.Columns [2].HasDefaultExpression);  
Magic Number,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,OneColumnWithDefault,The following statement contains a magic number: Assert.IsNotNull (createTable.Columns [2].DefaultExpression);  
Magic Number,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,Temporary,The following statement contains a magic number: Assert.AreEqual (2' createTable.Columns.Count);  
Magic Number,Deveel.Data.Sql.Statements.Build,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\SelectTests.cs,GroupByColumn,The following statement contains a magic number: Assert.AreEqual (2' statement.QueryExpression.SelectColumns.Count ());  
Magic Number,Deveel.Data.Sql.Statements,CreateFunctionStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\CreateFunctionStringFormatTests.cs,WithNoParameters,The following statement contains a magic number: body.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.Constant (3)));  
Magic Number,Deveel.Data.Sql.Statements,CreateFunctionStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\CreateFunctionStringFormatTests.cs,WithArguments,The following statement contains a magic number: body.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.Constant (3)));  
Magic Number,Deveel.Data.Sql.Statements,CreateProcedureStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\CreateProcedureStringFormatTests.cs,WithNoParameters,The following statement contains a magic number: body.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.Constant (3)));  
Magic Number,Deveel.Data.Sql.Statements,CreateProcedureStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\CreateProcedureStringFormatTests.cs,WithArguments,The following statement contains a magic number: body.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.Constant (3)));  
Magic Number,Deveel.Data.Sql.Statements,DeleteStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\DeleteStringFormatTests.cs,Limited,The following statement contains a magic number: statement.Limit = 10;  
Magic Number,Deveel.Data.Sql.Statements,LoopStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\LoopStringFormatTests.cs,ForLoopGoto,The following statement contains a magic number: loop.Statements.Add (new ConditionStatement (SqlExpression.Equal (SqlExpression.VariableReference ("i")' SqlExpression.Constant (3))' new SqlStatement[] {  	new GoToStatement ("lbl_3")  }));  
Magic Number,Deveel.Data.Sql.Statements,PlSqlBlockStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\PlSqlBlockStringFormatTests.cs,CodeBlock_Nolabel,The following statement contains a magic number: block.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.Constant (2)));  
Magic Number,Deveel.Data.Sql.Statements,PlSqlBlockStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\PlSqlBlockStringFormatTests.cs,CodeBlock_WithLabel,The following statement contains a magic number: block.Statements.Add (new CallStatement (ObjectName.Parse ("proc1")' new[] {  	SqlExpression.Constant (33)  }));  
Magic Number,Deveel.Data.Sql.Tables,ColumnTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Tables\ColumnTests.cs,AddTestData,The following statement contains a magic number: for (int i = 1; i <= 200; i++) {  	var row = table.NewRow ();  	row ["id"] = Field.Integer (i);  	row ["name"] = Field.String (String.Format ("n_{0}"' i));  	table.AddRow (row);  }  
Magic Number,Deveel.Data.Sql.Types,BooleanTypeTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Types\BooleanTypeTest.cs,Compare_BooleanToNumeric_Invalid,The following statement contains a magic number: Assert.DoesNotThrow (() => result = type.Compare (SqlBoolean.True' new SqlNumber (22)));  
Magic Number,Deveel.Data.Sql.Types,StringTypeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Types\StringTypeTests.cs,SizedVarChar_Create,The following statement contains a magic number: Assert.AreEqual (255' type.MaxSize);  
Magic Number,Deveel.Data.Types,UserTypeTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Types\UserType.cs,CreateSimple,The following statement contains a magic number: Assert.AreEqual (2' type.MemberCount);  
Magic Number,Deveel.Data.Sql,StringObjectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql\StringObjectTests.cs,BasicVarChar_Convert_ToInteger_Success,The following statement contains a magic number: Assert.AreEqual (78998' result);  
Magic Number,Deveel.Data,AggregateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AggregateFunctionTests.cs,OnSetUp,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	var aValue = Field.Integer (i * i);  	var bValue = Field.String (i.ToString ());  	var row = table.NewRow ();  	row.SetValue (0' aValue);  	row.SetValue (1' bValue);  	table.AddRow (row);  }  
Magic Number,Deveel.Data,AggregateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AggregateFunctionTests.cs,CountAll,The following statement contains a magic number: Assert.AreEqual (new SqlNumber (15)' value);  
Magic Number,Deveel.Data,AggregateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AggregateFunctionTests.cs,DistinctCount,The following statement contains a magic number: Assert.AreEqual (new SqlNumber (15)' value);  
Magic Number,Deveel.Data,AggregateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AggregateFunctionTests.cs,Max_Column,The following statement contains a magic number: Assert.AreEqual (new SqlNumber (196)' value);  
Magic Number,Deveel.Data,AggregateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AggregateFunctionTests.cs,Sum_Column,The following statement contains a magic number: Assert.AreEqual (new SqlNumber (1015)' value);  
Magic Number,Deveel.Data,AlterTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AlterTableTests.cs,AddColumn,The following statement contains a magic number: Assert.AreEqual (6' testTable.TableInfo.ColumnCount);  
Magic Number,Deveel.Data,AssignTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AssignTests.cs,OnAfterSetup,The following statement contains a magic number: AdminQuery.Access ().CreateObject (new VariableInfo ("b"' PrimitiveTypes.Integer ()' true) {  	DefaultExpression = SqlExpression.Constant (56)  });  
Magic Number,Deveel.Data,AssignTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AssignTests.cs,Existing,The following statement contains a magic number: Assert.AreEqual (7689' value);  
Magic Number,Deveel.Data,AssignTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AssignTests.cs,NotExisting,The following statement contains a magic number: Assert.AreEqual (7689' value);  
Magic Number,Deveel.Data,AssignTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AssignTests.cs,ToConstant,The following statement contains a magic number: Assert.Throws<ConstantVariableViolationException> (() => AdminQuery.Assign ("b"' SqlExpression.Constant (453)));  
Magic Number,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,OnSetUp,The following statement contains a magic number: if (testName.EndsWith ("Violation")) {  	CreateTables (query' testName);  	if (testName.Equals ("UniqueKeyViolation") || testName.Equals ("PrimaryKeyViolation")) {  		InsertData (query);  	} else if (testName.Equals ("CheckViolation")) {  		query.AddCheck (new ObjectName ("a")' SqlExpression.SmallerOrEqualThan (SqlExpression.Reference (new ObjectName ("id"))' SqlExpression.Constant (100)));  	}  }  
Magic Number,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,OnSetUp,The following statement contains a magic number: if (testName.Equals ("UniqueKeyViolation") || testName.Equals ("PrimaryKeyViolation")) {  	InsertData (query);  } else if (testName.Equals ("CheckViolation")) {  	query.AddCheck (new ObjectName ("a")' SqlExpression.SmallerOrEqualThan (SqlExpression.Reference (new ObjectName ("id"))' SqlExpression.Constant (100)));  }  
Magic Number,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,OnSetUp,The following statement contains a magic number: if (testName.Equals ("CheckViolation")) {  	query.AddCheck (new ObjectName ("a")' SqlExpression.SmallerOrEqualThan (SqlExpression.Reference (new ObjectName ("id"))' SqlExpression.Constant (100)));  }  
Magic Number,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,OnSetUp,The following statement contains a magic number: query.AddCheck (new ObjectName ("a")' SqlExpression.SmallerOrEqualThan (SqlExpression.Reference (new ObjectName ("id"))' SqlExpression.Constant (100)));  
Magic Number,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,CommitChangesAndDropTable,The following statement contains a magic number: TestQuery.Insert (new ObjectName ("test")' new SqlExpression[] {  	SqlExpression.Constant (2)  });  
Magic Number,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,ForeignKeyViolation,The following statement contains a magic number: TestQuery.Insert (new ObjectName ("b")' new SqlExpression[] {  	SqlExpression.Constant (1)'  	SqlExpression.Constant (2)  });  
Magic Number,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,UniqueKeyViolation,The following statement contains a magic number: TestQuery.Insert (new ObjectName ("a")' new SqlExpression[] {  	SqlExpression.Constant (2)'  	SqlExpression.Constant ("Antonello Provenzano")  });  
Magic Number,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,CheckViolation,The following statement contains a magic number: TestQuery.Insert (new ObjectName ("a")' new SqlExpression[] {  	SqlExpression.Constant (101)'  	SqlExpression.Constant ("Sebastiano Provenzano")'  });  
Magic Number,Deveel.Data,CompositeSelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CompositeSelectTests.cs,InsertData,The following statement contains a magic number: row ["age"] = Field.Integer (36);  
Magic Number,Deveel.Data,CompositeSelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CompositeSelectTests.cs,InsertData,The following statement contains a magic number: row ["age"] = Field.Integer (35);  
Magic Number,Deveel.Data,CompositeSelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CompositeSelectTests.cs,InsertData,The following statement contains a magic number: row ["age"] = Field.Integer (33);  
Magic Number,Deveel.Data,CompositeSelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CompositeSelectTests.cs,InsertData,The following statement contains a magic number: row ["age"] = Field.Integer (54);  
Magic Number,Deveel.Data,CompositeSelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CompositeSelectTests.cs,UnionAll,The following statement contains a magic number: Assert.AreEqual (4' result.RowCount);  
Magic Number,Deveel.Data,ConditionalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\ConditionalTests.cs,OnAfterSetup,The following statement contains a magic number: AdminQuery.Access ().CreateObject (new VariableInfo ("a"' PrimitiveTypes.Integer ()' false) {  	DefaultExpression = SqlExpression.Constant (34)  });  
Magic Number,Deveel.Data,ContextBasedTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\ContextBasedTest.cs,TestFixtureTearDown,The following statement contains a magic number: GC.Collect (2' GCCollectionMode.Forced);  
Magic Number,Deveel.Data,ConversionFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\ConversionFunctionTests.cs,ToTimeStamp_NoTimeZone,The following statement contains a magic number: Assert.AreEqual (2016' dateResult.Year);  
Magic Number,Deveel.Data,ConversionFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\ConversionFunctionTests.cs,ToTimeStamp_WithTimeZone,The following statement contains a magic number: Assert.AreEqual (2016' dateResult.Year);  
Magic Number,Deveel.Data,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateTableTests.cs,SimpleCreate,The following statement contains a magic number: Assert.AreEqual (2' table.TableInfo.ColumnCount);  
Magic Number,Deveel.Data,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateTableTests.cs,WithIndexedColumn_InsertSearch,The following statement contains a magic number: Assert.AreEqual (2' table.TableInfo.ColumnCount);  
Magic Number,Deveel.Data,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateTableTests.cs,WithIndexedColumn_CustomIndex,The following statement contains a magic number: Assert.AreEqual (2' table.TableInfo.ColumnCount);  
Magic Number,Deveel.Data,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateTableTests.cs,WithIdentity_UseBuilder,The following statement contains a magic number: Assert.AreEqual (2' t.TableInfo.ColumnCount);  
Magic Number,Deveel.Data,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateTableTests.cs,FromMap,The following statement contains a magic number: Assert.AreEqual (3' tableInfo.ColumnCount);  
Magic Number,Deveel.Data,SequenceManagerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.DbSystem\SequenceManagerTests.cs,CreateQuery,The following statement contains a magic number: if (TestContext.CurrentContext.Test.Name != "CreateNormalSequence") {  	var seqInfo = new SequenceInfo (testSequenceName' new SqlNumber (0)' new SqlNumber (1)' new SqlNumber (0)' new SqlNumber (Int64.MaxValue)' 126);  	query.Access ().CreateObject (seqInfo);  }  
Magic Number,Deveel.Data,DeclareExceptionInitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeclareExceptionInitTests.cs,ExceptionInitAndRaise,The following statement contains a magic number: block.Declarations.Add (new DeclareExceptionInitStatement ("MY_ERROR"' 340059));  
Magic Number,Deveel.Data,DeleteCurrentTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteCurrentTests.cs,InsertTestData,The following statement contains a magic number: row ["a"] = Field.Integer (33);  
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,InsertTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1980' 06' 04)));  
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,InsertTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1980' 06' 04)));  
